forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.975,14900
2021-10-18,2 wk ahead inc case,2021-10-30,CH,point,NA,6132
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.025,0
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.1,0
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.25,549
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.5,6132
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.75,11714
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.9,16739
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.975,22354
2021-10-18,3 wk ahead inc case,2021-11-06,CH,point,NA,3484
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.025,0
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.1,0
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.25,0
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.5,3484
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.75,9701
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.9,15297
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.975,21550
2021-10-18,4 wk ahead inc case,2021-11-13,CH,point,NA,2525
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.025,0
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.1,0
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.25,0
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.5,2525
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.75,6634
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.9,10332
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.975,14465
2021-10-18,1 wk ahead inc case,2021-10-23,CY,point,NA,1019
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.025,0
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.1,0
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.25,422
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.5,1019
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.75,1615
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.9,2152
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.975,2752
2021-10-18,2 wk ahead inc case,2021-10-30,CY,point,NA,1026
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.025,0
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.1,0
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.25,423
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.5,1026
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.75,1629
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.9,2172
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.975,2778
2021-10-18,3 wk ahead inc case,2021-11-06,CY,point,NA,1018
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.025,524
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.1,695
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.25,848
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.5,1018
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.75,1188
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.9,1340
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.975,1511
2021-10-18,4 wk ahead inc case,2021-11-13,CY,point,NA,40
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.025,0
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.1,0
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.25,0
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.5,40
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.75,717
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.9,1325
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.975,2006
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,point,NA,8786
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.025,3120
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.1,5081
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.25,6836
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.5,8786
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.75,10736
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.9,12491
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.975,14452
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,point,NA,1207
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.025,0
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.1,0
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.25,0
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.5,1207
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.75,4258
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.9,7004
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.975,10073
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,point,NA,0
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.025,0
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.1,0
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.25,0
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.5,0
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.75,7057
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.9,13409
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.975,20508
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,point,NA,1395
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.025,0
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.1,0
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.25,0
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.5,1395
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.75,4763
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.9,7794
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.975,11181
2021-10-18,1 wk ahead inc case,2021-10-23,DE,point,NA,62988
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.025,47683
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.1,52980
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.25,57721
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.5,62988
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.75,68254
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.9,72995
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.975,78292
2021-10-18,2 wk ahead inc case,2021-10-30,DE,point,NA,64216
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.025,42405
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.1,49954
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.25,56710
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.5,64216
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.75,71721
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.9,78477
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.975,86026
2021-10-18,3 wk ahead inc case,2021-11-06,DE,point,NA,61786
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.025,42722
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.1,49320
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.25,55225
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.5,61786
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.75,68346
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.9,74251
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.975,80849
2021-10-18,4 wk ahead inc case,2021-11-13,DE,point,NA,62028
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.025,59017
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.1,60060
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.25,60992
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.5,62028
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.75,63065
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.9,63997
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.975,65040
2021-10-18,1 wk ahead inc case,2021-10-23,DK,point,NA,4793
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.025,2953
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.1,3590
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.25,4160
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.5,4793
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.75,5426
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.9,5996
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.975,6633
2021-10-18,2 wk ahead inc case,2021-10-30,DK,point,NA,4821
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.025,1842
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.1,2873
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.25,3796
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.5,4821
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.75,5846
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.9,6768
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.975,7799
2021-10-18,3 wk ahead inc case,2021-11-06,DK,point,NA,4783
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.025,0
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.1,1437
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.25,3022
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.5,4783
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.75,6545
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.9,8130
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.975,9901
2021-10-18,4 wk ahead inc case,2021-11-13,DK,point,NA,0
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.025,0
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.1,0
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.25,0
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.5,0
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.75,3136
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.9,5959
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.975,9114
2021-10-18,1 wk ahead inc case,2021-10-23,EE,point,NA,7791
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.025,3477
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.1,4970
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.25,6306
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.5,7791
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.75,9276
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.9,10612
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.975,12105
2021-10-18,2 wk ahead inc case,2021-10-30,EE,point,NA,7757
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.025,0
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.1,2640
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.25,5064
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.5,7757
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.75,10450
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.9,12874
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.975,15583
2021-10-18,3 wk ahead inc case,2021-11-06,EE,point,NA,0
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.025,0
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.1,0
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.25,0
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.5,0
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.75,6558
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.9,12461
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.975,19057
2021-10-18,4 wk ahead inc case,2021-11-13,EE,point,NA,0
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.025,0
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.1,0
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.25,0
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.5,0
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.75,5108
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.9,9705
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.975,14843
2021-10-18,1 wk ahead inc case,2021-10-23,ES,point,NA,10925
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.025,1232
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.1,4587
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.25,7589
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.5,10925
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.75,14260
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.9,17262
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.975,20617
2021-10-18,2 wk ahead inc case,2021-10-30,ES,point,NA,10916
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.025,0
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.1,1555
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.25,5989
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.5,10916
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.75,15842
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.9,20276
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.975,25231
2021-10-18,3 wk ahead inc case,2021-11-06,ES,point,NA,10921
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.025,0
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.1,188
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.25,5272
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.5,10921
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.75,16570
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.9,21654
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.975,27335
2021-10-18,4 wk ahead inc case,2021-11-13,ES,point,NA,11095
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.025,0
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.1,0
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.25,3330
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.5,11095
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.75,18861
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.9,25850
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.975,33660
2021-10-18,1 wk ahead inc case,2021-10-23,FI,point,NA,3255
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.025,0
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.1,579
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.25,1846
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.5,3255
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.75,4663
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.9,5931
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.975,7348
2021-10-18,2 wk ahead inc case,2021-10-30,FI,point,NA,4433
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.025,2687
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.1,3292
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.25,3833
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.5,4433
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.75,5034
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.9,5575
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.975,6179
2021-10-18,3 wk ahead inc case,2021-11-06,FI,point,NA,2104
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.025,0
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.1,0
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.25,0
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.5,2104
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.75,4605
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.9,6856
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.975,9372
2021-10-18,4 wk ahead inc case,2021-11-13,FI,point,NA,4318
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.025,3245
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.1,3616
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.25,3949
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.5,4318
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.75,4688
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.9,5020
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.975,5392
2021-10-18,1 wk ahead inc case,2021-10-23,FR,point,NA,32193
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.025,11562
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.1,18703
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.25,25093
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.5,32193
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.75,39293
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.9,45683
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.975,52824
2021-10-18,2 wk ahead inc case,2021-10-30,FR,point,NA,0
2021-10-18,2 wk ahead inc case,2021-10-30,FR,quantile,0.025,0
