forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.025,12539
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.1,14935
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.25,17079
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.5,19461
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.75,21843
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.9,23987
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.975,26383
2021-05-10,2 wk ahead inc case,2021-05-22,BE,point,NA,13901
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.025,772
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.1,5316
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.25,9383
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.5,13901
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.75,18420
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.9,22487
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.975,27031
2021-05-10,3 wk ahead inc case,2021-05-29,BE,point,NA,17080
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.025,0
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.1,1586
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.25,8925
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.5,17080
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.75,25235
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.9,32575
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.975,40777
2021-05-10,4 wk ahead inc case,2021-06-05,BE,point,NA,14418
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.025,7915
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.1,10166
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.25,12180
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.5,14418
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.75,16655
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.9,18669
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.975,20920
2021-05-10,1 wk ahead inc case,2021-05-15,BG,point,NA,4145
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.025,0
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.1,0
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.25,402
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.5,4145
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.75,7887
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.9,11256
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.975,15021
2021-05-10,2 wk ahead inc case,2021-05-22,BG,point,NA,6388
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.025,0
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.1,0
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.25,820
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.5,6388
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.75,11957
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.9,16969
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.975,22570
2021-05-10,3 wk ahead inc case,2021-05-29,BG,point,NA,5790
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.025,0
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.1,0
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.25,413
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.5,5790
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.75,11167
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.9,16006
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.975,21414
2021-05-10,4 wk ahead inc case,2021-06-05,BG,point,NA,6247
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.025,0
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.1,0
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.25,1601
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.5,6247
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.75,10894
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.9,15076
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.975,19750
2021-05-10,1 wk ahead inc case,2021-05-15,CH,point,NA,17452
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.025,11355
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.1,13465
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.25,15354
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.5,17452
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.75,19550
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.9,21438
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.975,23548
2021-05-10,2 wk ahead inc case,2021-05-22,CH,point,NA,16355
2021-05-10,2 wk ahead inc case,2021-05-22,CH,quantile,0.025,11328
2021-05-10,2 wk ahead inc case,2021-05-22,CH,quantile,0.1,13068
2021-05-10,2 wk ahead inc case,2021-05-22,CH,quantile,0.25,14625
2021-05-10,2 wk ahead inc case,2021-05-22,CH,quantile,0.5,16355
2021-05-10,2 wk ahead inc case,2021-05-22,CH,quantile,0.75,18085
2021-05-10,2 wk ahead inc case,2021-05-22,CH,quantile,0.9,19643
2021-05-10,2 wk ahead inc case,2021-05-22,CH,quantile,0.975,21383
2021-05-10,3 wk ahead inc case,2021-05-29,CH,point,NA,15208
2021-05-10,3 wk ahead inc case,2021-05-29,CH,quantile,0.025,8198
2021-05-10,3 wk ahead inc case,2021-05-29,CH,quantile,0.1,10624
2021-05-10,3 wk ahead inc case,2021-05-29,CH,quantile,0.25,12796
2021-05-10,3 wk ahead inc case,2021-05-29,CH,quantile,0.5,15208
2021-05-10,3 wk ahead inc case,2021-05-29,CH,quantile,0.75,17621
2021-05-10,3 wk ahead inc case,2021-05-29,CH,quantile,0.9,19793
2021-05-10,3 wk ahead inc case,2021-05-29,CH,quantile,0.975,22219
2021-05-10,4 wk ahead inc case,2021-06-05,CH,point,NA,11734
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.025,9471
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.1,10254
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.25,10955
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.5,11734
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.75,12513
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.9,13214
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.975,13998
2021-05-10,1 wk ahead inc case,2021-05-15,CY,point,NA,3709
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.025,0
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.1,560
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.25,2052
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.5,3709
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.75,5367
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.9,6858
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.975,8525
2021-05-10,2 wk ahead inc case,2021-05-22,CY,point,NA,2253
2021-05-10,2 wk ahead inc case,2021-05-22,CY,quantile,0.025,0
2021-05-10,2 wk ahead inc case,2021-05-22,CY,quantile,0.1,0
2021-05-10,2 wk ahead inc case,2021-05-22,CY,quantile,0.25,702
2021-05-10,2 wk ahead inc case,2021-05-22,CY,quantile,0.5,2253
2021-05-10,2 wk ahead inc case,2021-05-22,CY,quantile,0.75,3805
2021-05-10,2 wk ahead inc case,2021-05-22,CY,quantile,0.9,5201
2021-05-10,2 wk ahead inc case,2021-05-22,CY,quantile,0.975,6761
2021-05-10,3 wk ahead inc case,2021-05-29,CY,point,NA,2302
2021-05-10,3 wk ahead inc case,2021-05-29,CY,quantile,0.025,0
2021-05-10,3 wk ahead inc case,2021-05-29,CY,quantile,0.1,206
2021-05-10,3 wk ahead inc case,2021-05-29,CY,quantile,0.25,1199
2021-05-10,3 wk ahead inc case,2021-05-29,CY,quantile,0.5,2302
2021-05-10,3 wk ahead inc case,2021-05-29,CY,quantile,0.75,3406
2021-05-10,3 wk ahead inc case,2021-05-29,CY,quantile,0.9,4399
2021-05-10,3 wk ahead inc case,2021-05-29,CY,quantile,0.975,5508
2021-05-10,4 wk ahead inc case,2021-06-05,CY,point,NA,6940
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.025,6774
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.1,6832
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.25,6883
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.5,6940
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.75,6997
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.9,7049
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.975,7106
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,point,NA,0
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.025,0
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.1,0
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.25,0
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.5,0
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.75,5560
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.9,10564
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.975,16156
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,point,NA,1275
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.025,0
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.1,0
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.25,0
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.5,1275
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.75,10562
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.9,18921
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.975,28263
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,point,NA,0
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.025,0
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.1,0
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.25,0
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.5,0
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.75,8311
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.9,15792
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.975,24151
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,point,NA,1269
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.025,0
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.1,0
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.25,0
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.5,1269
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.75,3429
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.9,5373
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.975,7546
2021-05-10,1 wk ahead inc case,2021-05-15,DE,point,NA,127465
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.025,72074
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.1,91247
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.25,108404
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.5,127465
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.75,146527
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.9,163684
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.975,182857
2021-05-10,2 wk ahead inc case,2021-05-22,DE,point,NA,153766
2021-05-10,2 wk ahead inc case,2021-05-22,DE,quantile,0.025,106221
2021-05-10,2 wk ahead inc case,2021-05-22,DE,quantile,0.1,122678
2021-05-10,2 wk ahead inc case,2021-05-22,DE,quantile,0.25,137404
2021-05-10,2 wk ahead inc case,2021-05-22,DE,quantile,0.5,153766
2021-05-10,2 wk ahead inc case,2021-05-22,DE,quantile,0.75,170127
2021-05-10,2 wk ahead inc case,2021-05-22,DE,quantile,0.9,184853
2021-05-10,2 wk ahead inc case,2021-05-22,DE,quantile,0.975,201310
2021-05-10,3 wk ahead inc case,2021-05-29,DE,point,NA,89312
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.025,38750
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.1,56251
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.25,71912
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.5,89312
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.75,106712
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.9,122373
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.975,139875
2021-05-10,4 wk ahead inc case,2021-06-05,DE,point,NA,256729
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.025,251480
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.1,253297
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.25,254923
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.5,256729
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.75,258536
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.9,260161
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.975,261978
2021-05-10,1 wk ahead inc case,2021-05-15,DK,point,NA,5385
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.025,2491
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.1,3493
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.25,4389
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.5,5385
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.75,6381
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.9,7278
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.975,8279
2021-05-10,2 wk ahead inc case,2021-05-22,DK,point,NA,6145
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.025,2483
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.1,3750
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.25,4884
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.5,6145
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.75,7405
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.9,8539
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.975,9806
2021-05-10,3 wk ahead inc case,2021-05-29,DK,point,NA,6092
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.025,2617
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.1,3820
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.25,4896
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.5,6092
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.75,7288
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.9,8364
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.975,9567
2021-05-10,4 wk ahead inc case,2021-06-05,DK,point,NA,6347
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.025,1176
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.1,2966
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.25,4567
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.5,6347
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.75,8126
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.9,9728
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.975,11518
2021-05-10,1 wk ahead inc case,2021-05-15,EE,point,NA,2385
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.025,0
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.1,314
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.25,1295
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.5,2385
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.75,3474
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.9,4455
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.975,5551
2021-05-10,2 wk ahead inc case,2021-05-22,EE,point,NA,3404
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.025,3077
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.1,3190
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.25,3292
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.5,3404
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.75,3517
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.9,3619
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.975,3732
2021-05-10,3 wk ahead inc case,2021-05-29,EE,point,NA,2748
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.025,0
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.1,0
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.25,1221
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.5,2748
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.75,4276
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.9,5651
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.975,7187
2021-05-10,4 wk ahead inc case,2021-06-05,EE,point,NA,336
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.025,0
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.1,0
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.25,0
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.5,336
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.75,1236
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.9,2046
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.975,2951
2021-05-10,1 wk ahead inc case,2021-05-15,ES,point,NA,44572
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.025,12767
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.1,23776
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.25,33627
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.5,44572
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.75,55517
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.9,65367
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.975,76376
2021-05-10,2 wk ahead inc case,2021-05-22,ES,point,NA,45171
2021-05-10,2 wk ahead inc case,2021-05-22,ES,quantile,0.025,0
2021-05-10,2 wk ahead inc case,2021-05-22,ES,quantile,0.1,7071
2021-05-10,2 wk ahead inc case,2021-05-22,ES,quantile,0.25,25119
2021-05-10,2 wk ahead inc case,2021-05-22,ES,quantile,0.5,45171
2021-05-10,2 wk ahead inc case,2021-05-22,ES,quantile,0.75,65224
2021-05-10,2 wk ahead inc case,2021-05-22,ES,quantile,0.9,83271
2021-05-10,2 wk ahead inc case,2021-05-22,ES,quantile,0.975,103440
2021-05-10,3 wk ahead inc case,2021-05-29,ES,point,NA,42965
2021-05-10,3 wk ahead inc case,2021-05-29,ES,quantile,0.025,0
2021-05-10,3 wk ahead inc case,2021-05-29,ES,quantile,0.1,9828
2021-05-10,3 wk ahead inc case,2021-05-29,ES,quantile,0.25,25525
2021-05-10,3 wk ahead inc case,2021-05-29,ES,quantile,0.5,42965
2021-05-10,3 wk ahead inc case,2021-05-29,ES,quantile,0.75,60406
2021-05-10,3 wk ahead inc case,2021-05-29,ES,quantile,0.9,76103
2021-05-10,3 wk ahead inc case,2021-05-29,ES,quantile,0.975,93645
2021-05-10,4 wk ahead inc case,2021-06-05,ES,point,NA,43124
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.025,0
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.1,14712
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.25,28171
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.5,43124
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.75,58078
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.9,71537
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.975,86577
2021-05-10,1 wk ahead inc case,2021-05-15,FI,point,NA,1224
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.025,0
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.1,123
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.25,645
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.5,1224
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.75,1803
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.9,2325
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.975,2908
2021-05-10,2 wk ahead inc case,2021-05-22,FI,point,NA,1
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.025,0
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.1,0
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.25,0
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.5,1
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.75,469
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.9,891
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.975,1363
2021-05-10,3 wk ahead inc case,2021-05-29,FI,point,NA,1575
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.025,0
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.1,82
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.25,789
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.5,1575
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.75,2361
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.9,3068
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.975,3858
2021-05-10,4 wk ahead inc case,2021-06-05,FI,point,NA,1564
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.025,0
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.1,328
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.25,913
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.5,1564
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.75,2214
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.9,2799
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.975,3454
2021-05-10,1 wk ahead inc case,2021-05-15,FR,point,NA,130048
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.025,0
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.1,0
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.25,35598
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.5,130048
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.75,224498
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.9,309506
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.975,404505
2021-05-10,2 wk ahead inc case,2021-05-22,FR,point,NA,122018
2021-05-10,2 wk ahead inc case,2021-05-22,FR,quantile,0.025,34009
