forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.75,59359
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.9,68235
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.975,78154
2021-11-01,2 wk ahead inc case,2021-11-13,BE,point,NA,49738
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.025,0
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.1,5068
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.25,26228
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.5,49738
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.75,73248
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.9,94408
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.975,118055
2021-11-01,3 wk ahead inc case,2021-11-20,BE,point,NA,0
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.025,0
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.1,0
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.25,0
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.5,0
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.75,0
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.9,0
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.975,0
2021-11-01,4 wk ahead inc case,2021-11-27,BE,point,NA,0
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.025,0
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.1,0
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.25,0
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.5,0
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.75,0
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.9,0
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.975,0
2021-11-01,1 wk ahead inc case,2021-11-06,BG,point,NA,33671
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.025,17540
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.1,23123
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.25,28120
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.5,33671
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.75,39222
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.9,44218
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.975,49802
2021-11-01,2 wk ahead inc case,2021-11-13,BG,point,NA,33781
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.025,0
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.1,8574
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.25,20515
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.5,33781
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.75,47048
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.9,58989
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.975,72333
2021-11-01,3 wk ahead inc case,2021-11-20,BG,point,NA,33991
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.025,0
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.1,4076
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.25,18247
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.5,33991
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.75,49735
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.9,63905
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.975,79741
2021-11-01,4 wk ahead inc case,2021-11-27,BG,point,NA,0
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.025,0
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.1,0
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.25,0
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.5,0
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.75,0
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.9,0
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.975,0
2021-11-01,1 wk ahead inc case,2021-11-06,CH,point,NA,10438
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.025,5843
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.1,7434
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.25,8857
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.5,10438
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.75,12020
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.9,13443
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.975,15034
2021-11-01,2 wk ahead inc case,2021-11-13,CH,point,NA,10456
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.025,3750
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.1,6071
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.25,8148
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.5,10456
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.75,12764
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.9,14841
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.975,17162
2021-11-01,3 wk ahead inc case,2021-11-20,CH,point,NA,10388
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.025,4249
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.1,6374
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.25,8275
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.5,10388
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.75,12500
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.9,14402
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.975,16527
2021-11-01,4 wk ahead inc case,2021-11-27,CH,point,NA,10487
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.025,8698
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.1,9317
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.25,9871
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.5,10487
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.75,11102
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.9,11656
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.975,12275
2021-11-01,1 wk ahead inc case,2021-11-06,CY,point,NA,996
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.025,705
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.1,806
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.25,896
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.5,996
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.75,1097
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.9,1187
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.975,1288
2021-11-01,2 wk ahead inc case,2021-11-13,CY,point,NA,1352
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.025,602
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.1,862
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.25,1094
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.5,1352
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.75,1610
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.9,1843
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.975,2102
2021-11-01,3 wk ahead inc case,2021-11-20,CY,point,NA,1047
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.025,228
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.1,512
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.25,765
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.5,1047
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.75,1329
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.9,1583
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.975,1866
2021-11-01,4 wk ahead inc case,2021-11-27,CY,point,NA,1026
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.025,398
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.1,615
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.25,810
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.5,1026
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.75,1242
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.9,1436
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.975,1654
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,point,NA,31475
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.025,436
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.1,11180
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.25,20794
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.5,31475
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.75,42157
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.9,51771
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.975,62515
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,point,NA,31647
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.025,0
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.1,0
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.25,14049
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.5,31647
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.75,49245
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.9,65084
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.975,82784
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,point,NA,0
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.025,0
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.1,0
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.25,0
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.5,0
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.75,0
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.9,0
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.975,0
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,point,NA,0
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.025,0
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.1,0
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.25,0
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.5,0
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.75,0
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.9,0
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.975,0
2021-11-01,1 wk ahead inc case,2021-11-06,DE,point,NA,136731
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.025,70199
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.1,93228
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.25,113835
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.5,136731
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.75,159627
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.9,180234
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.975,203264
2021-11-01,2 wk ahead inc case,2021-11-13,DE,point,NA,135418
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.025,22119
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.1,61336
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.25,96428
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.5,135418
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.75,174408
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.9,209500
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.975,248717
2021-11-01,3 wk ahead inc case,2021-11-20,DE,point,NA,134826
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.025,0
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.1,23129
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.25,76039
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.5,134826
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.75,193613
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.9,246523
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.975,305651
2021-11-01,4 wk ahead inc case,2021-11-27,DE,point,NA,0
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.025,0
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.1,0
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.25,0
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.5,0
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.75,0
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.9,0
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.975,0
2021-11-01,1 wk ahead inc case,2021-11-06,DK,point,NA,11055
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.025,4484
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.1,6758
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.25,8794
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.5,11055
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.75,13317
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.9,15352
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.975,17627
2021-11-01,2 wk ahead inc case,2021-11-13,DK,point,NA,11107
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.025,909
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.1,4439
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.25,7598
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.5,11107
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.75,14617
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.9,17776
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.975,21306
2021-11-01,3 wk ahead inc case,2021-11-20,DK,point,NA,11470
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.025,0
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.1,681
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.25,5792
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.5,11470
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.75,17148
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.9,22258
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.975,27969
2021-11-01,4 wk ahead inc case,2021-11-27,DK,point,NA,0
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.025,0
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.1,0
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.25,0
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.5,0
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.75,0
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.9,0
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.975,0
2021-11-01,1 wk ahead inc case,2021-11-06,EE,point,NA,12335
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.025,7396
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.1,9106
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.25,10636
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.5,12335
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.75,14035
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.9,15565
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.975,17274
2021-11-01,2 wk ahead inc case,2021-11-13,EE,point,NA,12256
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.025,1232
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.1,5047
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.25,8462
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.5,12256
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.75,16049
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.9,19464
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.975,23280
2021-11-01,3 wk ahead inc case,2021-11-20,EE,point,NA,12193
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.025,0
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.1,3293
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.25,7509
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.5,12193
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.75,16878
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.9,21094
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.975,25806
2021-11-01,4 wk ahead inc case,2021-11-27,EE,point,NA,12202
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.025,0
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.1,3250
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.25,7491
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.5,12202
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.75,16913
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.9,21154
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.975,25893
2021-11-01,1 wk ahead inc case,2021-11-06,ES,point,NA,16090
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.025,10667
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.1,12544
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.25,14224
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.5,16090
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.75,17956
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.9,19635
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.975,21512
2021-11-01,2 wk ahead inc case,2021-11-13,ES,point,NA,13215
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.025,6333
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.1,8715
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.25,10847
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.5,13215
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.75,15583
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.9,17715
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.975,20097
2021-11-01,3 wk ahead inc case,2021-11-20,ES,point,NA,12872
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.025,9649
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.1,10765
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.25,11763
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.5,12872
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.75,13981
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.9,14979
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.975,16095
2021-11-01,4 wk ahead inc case,2021-11-27,ES,point,NA,13691
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.025,10834
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.1,11823
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.25,12708
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.5,13691
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.75,14675
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.9,15560
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.975,16549
2021-11-01,1 wk ahead inc case,2021-11-06,FI,point,NA,3799
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.025,1825
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.1,2509
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.25,3120
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.5,3799
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.75,4479
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.9,5090
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.975,5774
2021-11-01,2 wk ahead inc case,2021-11-13,FI,point,NA,4167
2021-11-01,2 wk ahead inc case,2021-11-13,FI,quantile,0.025,3160
2021-11-01,2 wk ahead inc case,2021-11-13,FI,quantile,0.1,3509
2021-11-01,2 wk ahead inc case,2021-11-13,FI,quantile,0.25,3820
2021-11-01,2 wk ahead inc case,2021-11-13,FI,quantile,0.5,4167
2021-11-01,2 wk ahead inc case,2021-11-13,FI,quantile,0.75,4513
2021-11-01,2 wk ahead inc case,2021-11-13,FI,quantile,0.9,4825
2021-11-01,2 wk ahead inc case,2021-11-13,FI,quantile,0.975,5173
2021-11-01,3 wk ahead inc case,2021-11-20,FI,point,NA,4445
2021-11-01,3 wk ahead inc case,2021-11-20,FI,quantile,0.025,2896
2021-11-01,3 wk ahead inc case,2021-11-20,FI,quantile,0.1,3432
2021-11-01,3 wk ahead inc case,2021-11-20,FI,quantile,0.25,3912
2021-11-01,3 wk ahead inc case,2021-11-20,FI,quantile,0.5,4445
2021-11-01,3 wk ahead inc case,2021-11-20,FI,quantile,0.75,4978
2021-11-01,3 wk ahead inc case,2021-11-20,FI,quantile,0.9,5458
2021-11-01,3 wk ahead inc case,2021-11-20,FI,quantile,0.975,5994
2021-11-01,4 wk ahead inc case,2021-11-27,FI,point,NA,4471
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.025,3008
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.1,3515
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.25,3968
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.5,4471
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.75,4975
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.9,5428
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.975,5935
2021-11-01,1 wk ahead inc case,2021-11-06,FR,point,NA,39466
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.025,27592
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.1,31702
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.25,35380
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.5,39466
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.75,43552
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.9,47230
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.975,51340
2021-11-01,2 wk ahead inc case,2021-11-13,FR,point,NA,39218
2021-11-01,2 wk ahead inc case,2021-11-13,FR,quantile,0.025,25953
