forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.9,26577
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.975,30361
2021-05-03,3 wk ahead inc case,2021-05-22,BE,point,NA,18452
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.025,4786
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.1,9516
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.25,13749
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.5,18452
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.75,23155
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.9,27388
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.975,32118
2021-05-03,4 wk ahead inc case,2021-05-29,BE,point,NA,18098
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.025,10415
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.1,13074
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.25,15454
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.5,18098
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.75,20742
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.9,23121
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.975,25780
2021-05-03,1 wk ahead inc case,2021-05-08,BG,point,NA,9906
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.025,0
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.1,2479
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.25,5997
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.5,9906
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.75,13814
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.9,17332
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.975,21264
2021-05-03,2 wk ahead inc case,2021-05-15,BG,point,NA,8606
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.025,0
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.1,0
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.25,3009
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.5,8606
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.75,14202
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.9,19240
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.975,24869
2021-05-03,3 wk ahead inc case,2021-05-22,BG,point,NA,7989
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.025,0
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.1,0
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.25,2220
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.5,7989
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.75,13757
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.9,18949
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.975,24751
2021-05-03,4 wk ahead inc case,2021-05-29,BG,point,NA,7478
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.025,0
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.1,0
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.25,2145
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.5,7478
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.75,12811
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.9,17610
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.975,22974
2021-05-03,1 wk ahead inc case,2021-05-08,CH,point,NA,17966
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.025,14455
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.1,15670
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.25,16757
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.5,17966
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.75,19174
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.9,20262
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.975,21477
2021-05-03,2 wk ahead inc case,2021-05-15,CH,point,NA,17572
2021-05-03,2 wk ahead inc case,2021-05-15,CH,quantile,0.025,15773
2021-05-03,2 wk ahead inc case,2021-05-15,CH,quantile,0.1,16395
2021-05-03,2 wk ahead inc case,2021-05-15,CH,quantile,0.25,16953
2021-05-03,2 wk ahead inc case,2021-05-15,CH,quantile,0.5,17572
2021-05-03,2 wk ahead inc case,2021-05-15,CH,quantile,0.75,18191
2021-05-03,2 wk ahead inc case,2021-05-15,CH,quantile,0.9,18748
2021-05-03,2 wk ahead inc case,2021-05-15,CH,quantile,0.975,19371
2021-05-03,3 wk ahead inc case,2021-05-22,CH,point,NA,27881
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.025,23551
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.1,25050
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.25,26391
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.5,27881
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.75,29371
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.9,30712
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.975,32210
2021-05-03,4 wk ahead inc case,2021-05-29,CH,point,NA,28482
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.025,26209
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.1,26996
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.25,27700
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.5,28482
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.75,29264
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.9,29968
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.975,30754
2021-05-03,1 wk ahead inc case,2021-05-08,CY,point,NA,3898
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.025,0
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.1,630
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.25,2178
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.5,3898
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.75,5619
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.9,7167
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.975,8897
2021-05-03,2 wk ahead inc case,2021-05-15,CY,point,NA,4789
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.025,0
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.1,1637
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.25,3130
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.5,4789
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.75,6448
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.9,7941
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.975,9610
2021-05-03,3 wk ahead inc case,2021-05-22,CY,point,NA,5023
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.025,0
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.1,1284
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.25,3055
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.5,5023
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.75,6992
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.9,8763
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.975,10743
2021-05-03,4 wk ahead inc case,2021-05-29,CY,point,NA,5261
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.025,3304
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.1,3982
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.25,4588
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.5,5261
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.75,5935
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.9,6541
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.975,7218
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,point,NA,15027
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.025,516
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.1,5538
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.25,10033
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.5,15027
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.75,20020
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.9,24515
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.975,29537
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,point,NA,14723
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.025,0
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.1,1746
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.25,7893
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.5,14723
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.75,21553
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.9,27701
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.975,34571
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,point,NA,13981
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.025,6345
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.1,8988
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.25,11353
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.5,13981
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.75,16610
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.9,18975
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.975,21618
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,point,NA,12841
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.025,10057
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.1,11021
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.25,11883
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.5,12841
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.75,13799
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.9,14662
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.975,15625
2021-05-03,1 wk ahead inc case,2021-05-08,DE,point,NA,184437
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.025,132367
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.1,150390
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.25,166518
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.5,184437
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.75,202356
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.9,218484
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.975,236508
2021-05-03,2 wk ahead inc case,2021-05-15,DE,point,NA,215421
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.025,130735
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.1,160048
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.25,186278
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.5,215421
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.75,244564
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.9,270794
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.975,300107
2021-05-03,3 wk ahead inc case,2021-05-22,DE,point,NA,271286
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.025,184059
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.1,214251
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.25,241268
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.5,271286
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.75,301304
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.9,328321
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.975,358513
2021-05-03,4 wk ahead inc case,2021-05-29,DE,point,NA,273355
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.025,202466
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.1,227003
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.25,248960
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.5,273355
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.75,297750
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.9,319707
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.975,344244
2021-05-03,1 wk ahead inc case,2021-05-08,DK,point,NA,5379
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.025,3222
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.1,3968
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.25,4637
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.5,5379
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.75,6121
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.9,6790
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.975,7536
2021-05-03,2 wk ahead inc case,2021-05-15,DK,point,NA,5891
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.025,2040
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.1,3373
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.25,4565
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.5,5891
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.75,7216
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.9,8409
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.975,9742
2021-05-03,3 wk ahead inc case,2021-05-22,DK,point,NA,5845
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.025,1772
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.1,3182
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.25,4443
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.5,5845
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.75,7247
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.9,8508
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.975,9918
2021-05-03,4 wk ahead inc case,2021-05-29,DK,point,NA,5842
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.025,3790
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.1,4500
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.25,5136
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.5,5842
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.75,6548
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.9,7183
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.975,7894
2021-05-03,1 wk ahead inc case,2021-05-08,EE,point,NA,2372
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.025,0
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.1,29
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.25,1139
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.5,2372
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.75,3605
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.9,4715
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.975,5955
2021-05-03,2 wk ahead inc case,2021-05-15,EE,point,NA,0
2021-05-03,2 wk ahead inc case,2021-05-15,EE,quantile,0.025,0
2021-05-03,2 wk ahead inc case,2021-05-15,EE,quantile,0.1,0
2021-05-03,2 wk ahead inc case,2021-05-15,EE,quantile,0.25,0
2021-05-03,2 wk ahead inc case,2021-05-15,EE,quantile,0.5,0
2021-05-03,2 wk ahead inc case,2021-05-15,EE,quantile,0.75,1966
2021-05-03,2 wk ahead inc case,2021-05-15,EE,quantile,0.9,3735
2021-05-03,2 wk ahead inc case,2021-05-15,EE,quantile,0.975,5712
2021-05-03,3 wk ahead inc case,2021-05-22,EE,point,NA,0
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.025,0
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.1,0
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.25,0
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.5,0
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.75,1170
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.9,2223
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.975,3400
2021-05-03,4 wk ahead inc case,2021-05-29,EE,point,NA,0
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.025,0
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.1,0
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.25,0
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.5,0
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.75,495
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.9,941
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.975,1438
2021-05-03,1 wk ahead inc case,2021-05-08,ES,point,NA,52676
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.025,25536
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.1,34930
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.25,43336
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.5,52676
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.75,62015
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.9,70422
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.975,79816
2021-05-03,2 wk ahead inc case,2021-05-15,ES,point,NA,52538
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.025,39309
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.1,43888
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.25,47986
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.5,52538
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.75,57091
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.9,61188
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.975,65767
2021-05-03,3 wk ahead inc case,2021-05-22,ES,point,NA,50103
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.025,35420
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.1,40502
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.25,45050
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.5,50103
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.75,55156
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.9,59703
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.975,64786
2021-05-03,4 wk ahead inc case,2021-05-29,ES,point,NA,50860
2021-05-03,4 wk ahead inc case,2021-05-29,ES,quantile,0.025,33934
2021-05-03,4 wk ahead inc case,2021-05-29,ES,quantile,0.1,39792
2021-05-03,4 wk ahead inc case,2021-05-29,ES,quantile,0.25,45035
2021-05-03,4 wk ahead inc case,2021-05-29,ES,quantile,0.5,50860
2021-05-03,4 wk ahead inc case,2021-05-29,ES,quantile,0.75,56685
2021-05-03,4 wk ahead inc case,2021-05-29,ES,quantile,0.9,61927
2021-05-03,4 wk ahead inc case,2021-05-29,ES,quantile,0.975,67786
2021-05-03,1 wk ahead inc case,2021-05-08,FI,point,NA,1404
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.025,0
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.1,113
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.25,725
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.5,1404
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.75,2083
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.9,2694
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.975,3377
2021-05-03,2 wk ahead inc case,2021-05-15,FI,point,NA,1699
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.025,0
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.1,0
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.25,693
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.5,1699
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.75,2704
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.9,3608
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.975,4619
2021-05-03,3 wk ahead inc case,2021-05-22,FI,point,NA,1557
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.025,0
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.1,0
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.25,630
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.5,1557
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.75,2484
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.9,3319
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.975,4251
2021-05-03,4 wk ahead inc case,2021-05-29,FI,point,NA,1654
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.025,0
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.1,31
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.25,800
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.5,1654
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.75,2508
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.9,3277
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.975,4135
2021-05-03,1 wk ahead inc case,2021-05-08,FR,point,NA,166174
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.025,0
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.1,0
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.25,76071
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.5,166174
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.75,256277
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.9,337372
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.975,427999
2021-05-03,2 wk ahead inc case,2021-05-15,FR,point,NA,159442
