forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,1 wk ahead inc case,2022-01-08,AT,point,NA,17448
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.025,0
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.1,0
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.25,3979
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.5,17448
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.75,30917
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.9,43039
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.975,56586
2022-01-03,2 wk ahead inc case,2022-01-15,AT,point,NA,15885
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.025,0
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.1,0
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.25,0
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.5,15885
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.75,32204
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.9,46890
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.975,63304
2022-01-03,3 wk ahead inc case,2022-01-22,AT,point,NA,15322
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.025,0
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.1,0
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.25,1118
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.5,15322
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.75,29527
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.9,42312
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.975,56599
2022-01-03,4 wk ahead inc case,2022-01-29,AT,point,NA,13970
2022-01-03,4 wk ahead inc case,2022-01-29,AT,quantile,0.025,0
2022-01-03,4 wk ahead inc case,2022-01-29,AT,quantile,0.1,158
2022-01-03,4 wk ahead inc case,2022-01-29,AT,quantile,0.25,6701
2022-01-03,4 wk ahead inc case,2022-01-29,AT,quantile,0.5,13970
2022-01-03,4 wk ahead inc case,2022-01-29,AT,quantile,0.75,21239
