forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc case,2021-08-28,AT,point,NA,10190
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.025,3399
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.1,5750
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.25,7853
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.5,10190
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.75,12527
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.9,14631
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.975,16981
2021-08-23,2 wk ahead inc case,2021-09-04,AT,point,NA,15515
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.025,1459
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.1,6324
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.25,10678
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.5,15515
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.75,20352
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.9,24705
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.975,29571
2021-08-23,3 wk ahead inc case,2021-09-11,AT,point,NA,0
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.025,0
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.1,0
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.25,0
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.5,0
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.75,3982
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.9,7566
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.975,11571
2021-08-23,4 wk ahead inc case,2021-09-18,AT,point,NA,46
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.025,0
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.1,0
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.25,0
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.5,46
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.75,4171
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.9,7884
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.975,12033
2021-08-23,1 wk ahead inc case,2021-08-28,BE,point,NA,28355
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.025,24266
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.1,25682
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.25,26948
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.5,28355
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.75,29763
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.9,31029
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.975,32444
2021-08-23,2 wk ahead inc case,2021-09-04,BE,point,NA,27565
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.025,21571
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.1,23646
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.25,25502
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.5,27565
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.75,29628
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.9,31484
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.975,33559
2021-08-23,3 wk ahead inc case,2021-09-11,BE,point,NA,27522
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.025,18911
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.1,21892
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.25,24559
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.5,27522
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.75,30486
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.9,33153
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.975,36134
2021-08-23,4 wk ahead inc case,2021-09-18,BE,point,NA,27521
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.025,18878
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.1,21869
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.25,24547
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.5,27521
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.75,30496
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.9,33173
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.975,36164
2021-08-23,1 wk ahead inc case,2021-08-28,BG,point,NA,9800
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.025,3122
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.1,5434
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.25,7502
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.5,9800
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.75,12098
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.9,14166
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.975,16478
2021-08-23,2 wk ahead inc case,2021-09-04,BG,point,NA,61
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.025,0
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.1,0
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.25,0
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.5,61
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.75,4127
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.9,7786
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.975,11876
2021-08-23,3 wk ahead inc case,2021-09-11,BG,point,NA,0
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.025,0
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.1,0
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.25,0
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.5,0
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.75,5635
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.9,10707
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.975,16375
2021-08-23,4 wk ahead inc case,2021-09-18,BG,point,NA,60
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.025,0
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.1,0
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.25,0
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.5,60
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.75,5413
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.9,10230
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.975,15613
2021-08-23,1 wk ahead inc case,2021-08-28,CH,point,NA,35124
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.025,13847
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.1,21212
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.25,27802
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.5,35124
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.75,42446
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.9,49036
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.975,56401
2021-08-23,2 wk ahead inc case,2021-09-04,CH,point,NA,4445
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.025,0
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.1,0
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.25,0
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.5,4445
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.75,14093
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.9,22776
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.975,32480
2021-08-23,3 wk ahead inc case,2021-09-11,CH,point,NA,0
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.025,0
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.1,0
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.25,0
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.5,0
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.75,10441
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.9,19839
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.975,30341
2021-08-23,4 wk ahead inc case,2021-09-18,CH,point,NA,1214
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.025,0
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.1,0
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.25,0
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.5,1214
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.75,8504
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.9,15065
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.975,22396
2021-08-23,1 wk ahead inc case,2021-08-28,CY,point,NA,2684
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.025,99
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.1,994
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.25,1794
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.5,2684
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.75,3574
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.9,4374
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.975,5269
2021-08-23,2 wk ahead inc case,2021-09-04,CY,point,NA,5330
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.025,629
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.1,2256
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.25,3712
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.5,5330
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.75,6948
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.9,8404
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.975,10031
2021-08-23,3 wk ahead inc case,2021-09-11,CY,point,NA,0
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.025,0
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.1,0
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.25,0
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.5,0
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.75,2643
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.9,5021
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.975,7679
2021-08-23,4 wk ahead inc case,2021-09-18,CY,point,NA,260
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.025,0
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.1,0
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.25,0
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.5,260
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.75,1901
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.9,3378
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.975,5028
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,point,NA,1884
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.025,938
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.1,1265
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.25,1558
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.5,1884
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.75,2209
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.9,2502
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.975,2830
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,point,NA,2782
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.025,1247
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.1,1778
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.25,2254
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.5,2782
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.75,3310
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.9,3786
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.975,4318
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,point,NA,2796
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.025,1865
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.1,2187
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.25,2476
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.5,2796
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.75,3117
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.9,3405
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.975,3728
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,point,NA,2685
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.025,1548
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.1,1942
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.25,2294
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.5,2685
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.75,3076
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.9,3428
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.975,3821
2021-08-23,1 wk ahead inc case,2021-08-28,DE,point,NA,75394
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.025,23396
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.1,41394
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.25,57500
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.5,75394
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.75,93288
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.9,109394
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.975,127392
2021-08-23,2 wk ahead inc case,2021-09-04,DE,point,NA,0
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.025,0
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.1,0
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.25,0
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.5,0
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.75,24724
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.9,46976
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.975,71843
2021-08-23,3 wk ahead inc case,2021-09-11,DE,point,NA,0
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.025,0
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.1,0
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.25,0
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.5,0
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.75,28729
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.9,54586
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.975,83482
2021-08-23,4 wk ahead inc case,2021-09-18,DE,point,NA,0
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.025,0
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.1,0
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.25,0
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.5,0
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.75,30722
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.9,58373
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.975,89274
2021-08-23,1 wk ahead inc case,2021-08-28,DK,point,NA,15058
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.025,9851
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.1,11653
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.25,13266
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.5,15058
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.75,16850
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.9,18462
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.975,20264
2021-08-23,2 wk ahead inc case,2021-09-04,DK,point,NA,15233
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.025,8825
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.1,11043
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.25,13028
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.5,15233
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.75,17439
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.9,19423
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.975,21642
2021-08-23,3 wk ahead inc case,2021-09-11,DK,point,NA,15017
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.025,9051
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.1,11116
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.25,12964
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.5,15017
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.75,17070
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.9,18918
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.975,20983
2021-08-23,4 wk ahead inc case,2021-09-18,DK,point,NA,15114
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.025,11380
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.1,12672
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.25,13829
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.5,15114
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.75,16399
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.9,17555
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.975,18848
2021-08-23,1 wk ahead inc case,2021-08-28,EE,point,NA,3821
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.025,1451
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.1,2271
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.25,3005
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.5,3821
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.75,4637
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.9,5371
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.975,6191
2021-08-23,2 wk ahead inc case,2021-09-04,EE,point,NA,0
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.025,0
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.1,0
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.25,0
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.5,0
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.75,1543
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.9,2932
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.975,4483
2021-08-23,3 wk ahead inc case,2021-09-11,EE,point,NA,13
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.025,0
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.1,0
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.25,0
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.5,13
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.75,1224
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.9,2315
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.975,3534
2021-08-23,4 wk ahead inc case,2021-09-18,EE,point,NA,0
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.025,0
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.1,0
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.25,0
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.5,0
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.75,1151
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.9,2187
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.975,3344
2021-08-23,1 wk ahead inc case,2021-08-28,ES,point,NA,157632
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.025,0
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.1,45107
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.25,98409
