forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.9,15704
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.975,16276
2021-09-20,2 wk ahead inc case,2021-10-02,BE,point,NA,14643
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.025,13185
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.1,13690
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.25,14142
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.5,14643
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.75,15145
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.9,15596
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.975,16101
2021-09-20,3 wk ahead inc case,2021-10-09,BE,point,NA,14729
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.025,14324
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.1,14464
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.25,14590
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.5,14729
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.75,14868
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.9,14994
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.975,15134
2021-09-20,4 wk ahead inc case,2021-10-16,BE,point,NA,14709
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.025,14355
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.1,14478
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.25,14587
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.5,14709
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.75,14830
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.9,14940
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.975,15062
2021-09-20,1 wk ahead inc case,2021-09-25,BG,point,NA,10238
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.025,7072
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.1,8168
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.25,9148
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.5,10238
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.75,11327
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.9,12308
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.975,13403
2021-09-20,2 wk ahead inc case,2021-10-02,BG,point,NA,9986
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.025,5934
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.1,7337
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.25,8591
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.5,9986
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.75,11380
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.9,12635
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.975,14037
2021-09-20,3 wk ahead inc case,2021-10-09,BG,point,NA,10148
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.025,8780
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.1,9253
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.25,9677
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.5,10148
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.75,10619
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.9,11043
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.975,11516
2021-09-20,4 wk ahead inc case,2021-10-16,BG,point,NA,11099
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.025,5595
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.1,7500
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.25,9205
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.5,11099
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.75,12994
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.9,14699
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.975,16604
2021-09-20,1 wk ahead inc case,2021-09-25,CH,point,NA,15263
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.025,0
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.1,4953
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.25,9837
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.5,15263
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.75,20689
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.9,25572
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.975,31030
2021-09-20,2 wk ahead inc case,2021-10-02,CH,point,NA,15287
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.025,8664
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.1,10957
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.25,13008
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.5,15287
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.75,17567
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.9,19618
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.975,21911
2021-09-20,3 wk ahead inc case,2021-10-09,CH,point,NA,15195
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.025,4044
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.1,7904
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.25,11358
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.5,15195
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.75,19033
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.9,22487
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.975,26346
2021-09-20,4 wk ahead inc case,2021-10-16,CH,point,NA,15386
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.025,10172
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.1,11977
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.25,13592
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.5,15386
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.75,17181
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.9,18796
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.975,20600
2021-09-20,1 wk ahead inc case,2021-09-25,CY,point,NA,394
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.025,0
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.1,0
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.25,0
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.5,394
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.75,1209
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.9,1942
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.975,2762
2021-09-20,2 wk ahead inc case,2021-10-02,CY,point,NA,392
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.025,0
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.1,0
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.25,0
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.5,392
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.75,1607
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.9,2700
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.975,3922
2021-09-20,3 wk ahead inc case,2021-10-09,CY,point,NA,0
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.025,0
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.1,0
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.25,0
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.5,0
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.75,856
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.9,1627
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.975,2489
2021-09-20,4 wk ahead inc case,2021-10-16,CY,point,NA,0
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.025,0
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.1,0
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.25,0
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.5,0
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.75,84
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.9,161
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.975,246
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,point,NA,3021
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.025,1603
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.1,2094
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.25,2533
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.5,3021
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.75,3509
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.9,3948
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.975,4439
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,point,NA,2727
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.025,0
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.1,666
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.25,1642
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.5,2727
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.75,3811
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.9,4787
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.975,5878
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,point,NA,0
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.025,0
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.1,0
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.25,0
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.5,0
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.75,2641
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.9,5018
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.975,7674
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,point,NA,3689
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.025,0
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.1,0
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.25,1703
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.5,3689
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.75,5675
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.9,7463
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.975,9461
2021-09-20,1 wk ahead inc case,2021-09-25,DE,point,NA,63927
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.025,35837
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.1,45560
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.25,54260
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.5,63927
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.75,73594
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.9,82294
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.975,92017
2021-09-20,2 wk ahead inc case,2021-10-02,DE,point,NA,64531
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.025,23696
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.1,37830
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.25,50478
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.5,64531
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.75,78583
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.9,91231
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.975,105366
2021-09-20,3 wk ahead inc case,2021-10-09,DE,point,NA,64995
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.025,35202
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.1,45514
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.25,54742
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.5,64995
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.75,75247
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.9,84475
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.975,94787
2021-09-20,4 wk ahead inc case,2021-10-16,DE,point,NA,64573
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.025,29661
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.1,41745
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.25,52559
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.5,64573
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.75,76587
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.9,87400
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.975,99484
2021-09-20,1 wk ahead inc case,2021-09-25,DK,point,NA,2486
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.025,0
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.1,63
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.25,1210
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.5,2486
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.75,3761
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.9,4909
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.975,6192
2021-09-20,2 wk ahead inc case,2021-10-02,DK,point,NA,2513
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.025,0
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.1,0
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.25,0
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.5,2513
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.75,5518
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.9,8222
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.975,11244
2021-09-20,3 wk ahead inc case,2021-10-09,DK,point,NA,526
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.025,0
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.1,0
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.25,0
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.5,526
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.75,3460
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.9,6101
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.975,9052
2021-09-20,4 wk ahead inc case,2021-10-16,DK,point,NA,54
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.025,0
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.1,0
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.25,0
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.5,54
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.75,1681
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.9,3146
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.975,4783
2021-09-20,1 wk ahead inc case,2021-09-25,EE,point,NA,2965
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.025,2264
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.1,2506
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.25,2724
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.5,2965
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.75,3207
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.9,3424
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.975,3667
2021-09-20,2 wk ahead inc case,2021-10-02,EE,point,NA,2956
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.025,1744
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.1,2163
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.25,2539
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.5,2956
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.75,3374
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.9,3749
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.975,4169
2021-09-20,3 wk ahead inc case,2021-10-09,EE,point,NA,2934
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.025,857
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.1,1576
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.25,2219
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.5,2934
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.75,3650
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.9,4293
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.975,5012
2021-09-20,4 wk ahead inc case,2021-10-16,EE,point,NA,19
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.025,0
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.1,0
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.25,0
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.5,19
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.75,1999
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.9,3782
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.975,5774
2021-09-20,1 wk ahead inc case,2021-09-25,ES,point,NA,22601
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.025,0
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.1,0
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.25,7691
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.5,22601
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.75,37510
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.9,50929
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.975,65925
2021-09-20,2 wk ahead inc case,2021-10-02,ES,point,NA,11748
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.025,0
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.1,0
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.25,0
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.5,11748
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.75,37748
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.9,61149
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.975,87301
2021-09-20,3 wk ahead inc case,2021-10-09,ES,point,NA,0
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.025,0
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.1,0
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.25,0
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.5,0
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.75,24967
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.9,47438
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.975,72550
2021-09-20,4 wk ahead inc case,2021-10-16,ES,point,NA,0
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.025,0
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.1,0
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.25,0
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.5,0
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.75,14896
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.9,28303
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.975,43286
2021-09-20,1 wk ahead inc case,2021-09-25,FI,point,NA,3563
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.025,2428
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.1,2821
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.25,3172
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.5,3563
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.75,3953
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.9,4305
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.975,4698
2021-09-20,2 wk ahead inc case,2021-10-02,FI,point,NA,3298
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.025,2252
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.1,2614
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.25,2938
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.5,3298
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.75,3658
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.9,3982
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.975,4344
2021-09-20,3 wk ahead inc case,2021-10-09,FI,point,NA,3657
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.025,1249
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.1,2082
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.25,2828
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.5,3657
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.75,4486
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.9,5232
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.975,6066
2021-09-20,4 wk ahead inc case,2021-10-16,FI,point,NA,3319
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.025,1216
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.1,1944
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.25,2596
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.5,3319
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.75,4043
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.9,4695
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.975,5423
2021-09-20,1 wk ahead inc case,2021-09-25,FR,point,NA,47372
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.025,0
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.1,1500
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.25,23230
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.5,47372
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.75,71515
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.9,93245
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.975,117528
2021-09-20,2 wk ahead inc case,2021-10-02,FR,point,NA,47931
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.025,0
