forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.9,13896
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.975,21252
2021-05-17,1 wk ahead inc case,2021-05-22,BE,point,NA,12235
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.025,0
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.1,3082
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.25,7418
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.5,12235
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.75,17053
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.9,21389
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.975,26234
2021-05-17,2 wk ahead inc case,2021-05-29,BE,point,NA,11770
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.025,0
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.1,1522
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.25,6377
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.5,11770
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.75,17164
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.9,22019
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.975,27444
2021-05-17,3 wk ahead inc case,2021-06-05,BE,point,NA,8056
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.025,0
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.1,0
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.25,2350
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.5,8056
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.75,13762
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.9,18897
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.975,24636
2021-05-17,4 wk ahead inc case,2021-06-12,BE,point,NA,15992
2021-05-17,4 wk ahead inc case,2021-06-12,BE,quantile,0.025,15892
2021-05-17,4 wk ahead inc case,2021-06-12,BE,quantile,0.1,15927
2021-05-17,4 wk ahead inc case,2021-06-12,BE,quantile,0.25,15957
2021-05-17,4 wk ahead inc case,2021-06-12,BE,quantile,0.5,15992
2021-05-17,4 wk ahead inc case,2021-06-12,BE,quantile,0.75,16026
2021-05-17,4 wk ahead inc case,2021-06-12,BE,quantile,0.9,16057
2021-05-17,4 wk ahead inc case,2021-06-12,BE,quantile,0.975,16091
2021-05-17,1 wk ahead inc case,2021-05-22,BG,point,NA,4041
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.025,0
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.1,0
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.25,1435
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.5,4041
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.75,6647
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.9,8992
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.975,11614
2021-05-17,2 wk ahead inc case,2021-05-29,BG,point,NA,2621
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.025,0
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.1,0
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.25,0
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.5,2621
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.75,6800
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.9,10562
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.975,14765
2021-05-17,3 wk ahead inc case,2021-06-05,BG,point,NA,4966
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.025,0
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.1,0
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.25,0
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.5,4966
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.75,10417
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.9,15324
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.975,20808
2021-05-17,4 wk ahead inc case,2021-06-12,BG,point,NA,5060
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.025,0
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.1,0
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.25,841
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.5,5060
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.75,9279
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.9,13076
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.975,17319
2021-05-17,1 wk ahead inc case,2021-05-22,CH,point,NA,11895
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.025,5708
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.1,7849
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.25,9766
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.5,11895
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.75,14024
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.9,15940
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.975,18081
2021-05-17,2 wk ahead inc case,2021-05-29,CH,point,NA,9203
2021-05-17,2 wk ahead inc case,2021-05-29,CH,quantile,0.025,0
2021-05-17,2 wk ahead inc case,2021-05-29,CH,quantile,0.1,2306
2021-05-17,2 wk ahead inc case,2021-05-29,CH,quantile,0.25,5573
2021-05-17,2 wk ahead inc case,2021-05-29,CH,quantile,0.5,9203
2021-05-17,2 wk ahead inc case,2021-05-29,CH,quantile,0.75,12832
2021-05-17,2 wk ahead inc case,2021-05-29,CH,quantile,0.9,16100
2021-05-17,2 wk ahead inc case,2021-05-29,CH,quantile,0.975,19751
2021-05-17,3 wk ahead inc case,2021-06-05,CH,point,NA,9212
2021-05-17,3 wk ahead inc case,2021-06-05,CH,quantile,0.025,0
2021-05-17,3 wk ahead inc case,2021-06-05,CH,quantile,0.1,1647
2021-05-17,3 wk ahead inc case,2021-06-05,CH,quantile,0.25,5230
2021-05-17,3 wk ahead inc case,2021-06-05,CH,quantile,0.5,9212
2021-05-17,3 wk ahead inc case,2021-06-05,CH,quantile,0.75,13193
2021-05-17,3 wk ahead inc case,2021-06-05,CH,quantile,0.9,16776
2021-05-17,3 wk ahead inc case,2021-06-05,CH,quantile,0.975,20781
2021-05-17,4 wk ahead inc case,2021-06-12,CH,point,NA,9405
2021-05-17,4 wk ahead inc case,2021-06-12,CH,quantile,0.025,0
2021-05-17,4 wk ahead inc case,2021-06-12,CH,quantile,0.1,2277
2021-05-17,4 wk ahead inc case,2021-06-12,CH,quantile,0.25,5654
2021-05-17,4 wk ahead inc case,2021-06-12,CH,quantile,0.5,9405
2021-05-17,4 wk ahead inc case,2021-06-12,CH,quantile,0.75,13157
2021-05-17,4 wk ahead inc case,2021-06-12,CH,quantile,0.9,16533
2021-05-17,4 wk ahead inc case,2021-06-12,CH,quantile,0.975,20307
2021-05-17,1 wk ahead inc case,2021-05-22,CY,point,NA,2037
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.025,0
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.1,0
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.25,0
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.5,2037
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.75,4081
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.9,5920
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.975,7976
2021-05-17,2 wk ahead inc case,2021-05-29,CY,point,NA,2039
2021-05-17,2 wk ahead inc case,2021-05-29,CY,quantile,0.025,0
2021-05-17,2 wk ahead inc case,2021-05-29,CY,quantile,0.1,0
2021-05-17,2 wk ahead inc case,2021-05-29,CY,quantile,0.25,694
2021-05-17,2 wk ahead inc case,2021-05-29,CY,quantile,0.5,2039
2021-05-17,2 wk ahead inc case,2021-05-29,CY,quantile,0.75,3384
2021-05-17,2 wk ahead inc case,2021-05-29,CY,quantile,0.9,4594
2021-05-17,2 wk ahead inc case,2021-05-29,CY,quantile,0.975,5946
2021-05-17,3 wk ahead inc case,2021-06-05,CY,point,NA,2672
2021-05-17,3 wk ahead inc case,2021-06-05,CY,quantile,0.025,677
2021-05-17,3 wk ahead inc case,2021-06-05,CY,quantile,0.1,1368
2021-05-17,3 wk ahead inc case,2021-06-05,CY,quantile,0.25,1986
2021-05-17,3 wk ahead inc case,2021-06-05,CY,quantile,0.5,2672
2021-05-17,3 wk ahead inc case,2021-06-05,CY,quantile,0.75,3359
2021-05-17,3 wk ahead inc case,2021-06-05,CY,quantile,0.9,3977
2021-05-17,3 wk ahead inc case,2021-06-05,CY,quantile,0.975,4668
2021-05-17,4 wk ahead inc case,2021-06-12,CY,point,NA,1793
2021-05-17,4 wk ahead inc case,2021-06-12,CY,quantile,0.025,0
2021-05-17,4 wk ahead inc case,2021-06-12,CY,quantile,0.1,508
2021-05-17,4 wk ahead inc case,2021-06-12,CY,quantile,0.25,1117
2021-05-17,4 wk ahead inc case,2021-06-12,CY,quantile,0.5,1793
2021-05-17,4 wk ahead inc case,2021-06-12,CY,quantile,0.75,2470
2021-05-17,4 wk ahead inc case,2021-06-12,CY,quantile,0.9,3079
2021-05-17,4 wk ahead inc case,2021-06-12,CY,quantile,0.975,3759
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,point,NA,5711
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.025,0
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.1,0
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.25,0
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.5,5711
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.75,11636
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.9,16969
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.975,22928
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,point,NA,0
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.025,0
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.1,0
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.25,0
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.5,0
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.75,10168
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.9,19319
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.975,29546
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,point,NA,862
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.025,0
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.1,0
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.25,0
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.5,862
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.75,10554
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.9,19277
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.975,29025
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,point,NA,0
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.025,0
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.1,0
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.25,0
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.5,0
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.75,8707
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.9,16544
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.975,25302
2021-05-17,1 wk ahead inc case,2021-05-22,DE,point,NA,71610
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.025,33405
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.1,46629
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.25,58463
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.5,71610
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.75,84758
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.9,96591
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.975,109815
2021-05-17,2 wk ahead inc case,2021-05-29,DE,point,NA,80624
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.025,0
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.1,16373
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.25,46808
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.5,80624
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.75,114439
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.9,144874
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.975,178886
2021-05-17,3 wk ahead inc case,2021-06-05,DE,point,NA,76251
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.025,0
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.1,764
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.25,36522
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.5,76251
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.75,115981
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.9,151738
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.975,191699
2021-05-17,4 wk ahead inc case,2021-06-12,DE,point,NA,77017
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.025,0
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.1,6310
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.25,39803
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.5,77017
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.75,114230
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.9,147724
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.975,185154
2021-05-17,1 wk ahead inc case,2021-05-22,DK,point,NA,5692
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.025,1269
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.1,2800
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.25,4170
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.5,5692
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.75,7214
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.9,8584
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.975,10115
2021-05-17,2 wk ahead inc case,2021-05-29,DK,point,NA,6639
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.025,3403
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.1,4523
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.25,5525
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.5,6639
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.75,7752
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.9,8754
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.975,9874
2021-05-17,3 wk ahead inc case,2021-06-05,DK,point,NA,6443
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.025,2894
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.1,4122
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.25,5222
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.5,6443
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.75,7665
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.9,8764
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.975,9992
2021-05-17,4 wk ahead inc case,2021-06-12,DK,point,NA,6644
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.025,3785
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.1,4774
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.25,5660
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.5,6644
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.75,7628
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.9,8513
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.975,9503
2021-05-17,1 wk ahead inc case,2021-05-22,EE,point,NA,3327
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.025,1292
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.1,1997
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.25,2627
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.5,3327
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.75,4028
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.9,4658
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.975,5363
2021-05-17,2 wk ahead inc case,2021-05-29,EE,point,NA,3104
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.025,588
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.1,1459
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.25,2238
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.5,3104
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.75,3969
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.9,4749
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.975,5619
2021-05-17,3 wk ahead inc case,2021-06-05,EE,point,NA,3105
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.025,758
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.1,1570
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.25,2297
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.5,3105
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.75,3913
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.9,4640
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.975,5452
2021-05-17,4 wk ahead inc case,2021-06-12,EE,point,NA,2981
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.025,0
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.1,958
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.25,1916
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.5,2981
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.75,4045
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.9,5003
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.975,6074
2021-05-17,1 wk ahead inc case,2021-05-22,ES,point,NA,32775
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.025,0
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.1,10857
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.25,21240
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.5,32775
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.75,44311
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.9,54693
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.975,66296
2021-05-17,2 wk ahead inc case,2021-05-29,ES,point,NA,28940
2021-05-17,2 wk ahead inc case,2021-05-29,ES,quantile,0.025,0
2021-05-17,2 wk ahead inc case,2021-05-29,ES,quantile,0.1,0
2021-05-17,2 wk ahead inc case,2021-05-29,ES,quantile,0.25,6473
2021-05-17,2 wk ahead inc case,2021-05-29,ES,quantile,0.5,28940
2021-05-17,2 wk ahead inc case,2021-05-29,ES,quantile,0.75,51407
2021-05-17,2 wk ahead inc case,2021-05-29,ES,quantile,0.9,71628
2021-05-17,2 wk ahead inc case,2021-05-29,ES,quantile,0.975,94225
2021-05-17,3 wk ahead inc case,2021-06-05,ES,point,NA,26929
2021-05-17,3 wk ahead inc case,2021-06-05,ES,quantile,0.025,0
2021-05-17,3 wk ahead inc case,2021-06-05,ES,quantile,0.1,0
2021-05-17,3 wk ahead inc case,2021-06-05,ES,quantile,0.25,0
2021-05-17,3 wk ahead inc case,2021-06-05,ES,quantile,0.5,26929
2021-05-17,3 wk ahead inc case,2021-06-05,ES,quantile,0.75,55491
2021-05-17,3 wk ahead inc case,2021-06-05,ES,quantile,0.9,81199
2021-05-17,3 wk ahead inc case,2021-06-05,ES,quantile,0.975,109928
2021-05-17,4 wk ahead inc case,2021-06-12,ES,point,NA,27858
2021-05-17,4 wk ahead inc case,2021-06-12,ES,quantile,0.025,0
2021-05-17,4 wk ahead inc case,2021-06-12,ES,quantile,0.1,0
2021-05-17,4 wk ahead inc case,2021-06-12,ES,quantile,0.25,6441
2021-05-17,4 wk ahead inc case,2021-06-12,ES,quantile,0.5,27858
2021-05-17,4 wk ahead inc case,2021-06-12,ES,quantile,0.75,49274
2021-05-17,4 wk ahead inc case,2021-06-12,ES,quantile,0.9,68549
2021-05-17,4 wk ahead inc case,2021-06-12,ES,quantile,0.975,90090
2021-05-17,1 wk ahead inc case,2021-05-22,FI,point,NA,1713
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.025,1080
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.1,1299
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.25,1496
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.5,1713
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.75,1931
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.9,2128
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.975,2347
2021-05-17,2 wk ahead inc case,2021-05-29,FI,point,NA,749
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.025,0
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.1,0
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.25,262
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.5,749
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.75,1236
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.9,1674
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.975,2164
2021-05-17,3 wk ahead inc case,2021-06-05,FI,point,NA,837
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.025,0
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.1,0
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.25,248
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.5,837
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.75,1427
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.9,1958
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.975,2550
2021-05-17,4 wk ahead inc case,2021-06-12,FI,point,NA,1694
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.025,357
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.1,819
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.25,1234
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.5,1694
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.75,2154
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.9,2568
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.975,3031
2021-05-17,1 wk ahead inc case,2021-05-22,FR,point,NA,116837
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.025,0
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.1,28872
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.25,70540
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.5,116837
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.75,163134
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.9,204803
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.975,251369
2021-05-17,2 wk ahead inc case,2021-05-29,FR,point,NA,115961
2021-05-17,2 wk ahead inc case,2021-05-29,FR,quantile,0.025,2381
