forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.25,0
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.5,39010
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.75,114896
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.9,183195
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.975,259522
2022-02-28,4 wk ahead inc case,2022-03-26,BE,point,NA,31041
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.025,20679
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.1,24265
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.25,27475
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.5,31041
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.75,34607
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.9,37816
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.975,41403
2022-02-28,1 wk ahead inc case,2022-03-05,BG,point,NA,21603
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.025,0
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.1,4149
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.25,12417
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.5,21603
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.75,30789
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.9,39057
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.975,48296
2022-02-28,2 wk ahead inc case,2022-03-12,BG,point,NA,19355
2022-02-28,2 wk ahead inc case,2022-03-12,BG,quantile,0.025,0
2022-02-28,2 wk ahead inc case,2022-03-12,BG,quantile,0.1,0
2022-02-28,2 wk ahead inc case,2022-03-12,BG,quantile,0.25,6601
2022-02-28,2 wk ahead inc case,2022-03-12,BG,quantile,0.5,19355
2022-02-28,2 wk ahead inc case,2022-03-12,BG,quantile,0.75,32108
2022-02-28,2 wk ahead inc case,2022-03-12,BG,quantile,0.9,43587
2022-02-28,2 wk ahead inc case,2022-03-12,BG,quantile,0.975,56415
2022-02-28,3 wk ahead inc case,2022-03-19,BG,point,NA,10287
2022-02-28,3 wk ahead inc case,2022-03-19,BG,quantile,0.025,0
2022-02-28,3 wk ahead inc case,2022-03-19,BG,quantile,0.1,0
2022-02-28,3 wk ahead inc case,2022-03-19,BG,quantile,0.25,596
2022-02-28,3 wk ahead inc case,2022-03-19,BG,quantile,0.5,10287
2022-02-28,3 wk ahead inc case,2022-03-19,BG,quantile,0.75,19979
2022-02-28,3 wk ahead inc case,2022-03-19,BG,quantile,0.9,28702
2022-02-28,3 wk ahead inc case,2022-03-19,BG,quantile,0.975,38449
2022-02-28,4 wk ahead inc case,2022-03-26,BG,point,NA,15297
2022-02-28,4 wk ahead inc case,2022-03-26,BG,quantile,0.025,0
2022-02-28,4 wk ahead inc case,2022-03-26,BG,quantile,0.1,2901
2022-02-28,4 wk ahead inc case,2022-03-26,BG,quantile,0.25,8773
2022-02-28,4 wk ahead inc case,2022-03-26,BG,quantile,0.5,15297
2022-02-28,4 wk ahead inc case,2022-03-26,BG,quantile,0.75,21821
2022-02-28,4 wk ahead inc case,2022-03-26,BG,quantile,0.9,27693
2022-02-28,4 wk ahead inc case,2022-03-26,BG,quantile,0.975,34255
2022-02-28,1 wk ahead inc case,2022-03-05,CH,point,NA,97367
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.025,16693
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.1,44617
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.25,69604
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.5,97367
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.75,125130
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.9,150117
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.975,178041
2022-02-28,2 wk ahead inc case,2022-03-12,CH,point,NA,85386
2022-02-28,2 wk ahead inc case,2022-03-12,CH,quantile,0.025,0
2022-02-28,2 wk ahead inc case,2022-03-12,CH,quantile,0.1,0
2022-02-28,2 wk ahead inc case,2022-03-12,CH,quantile,0.25,33380
2022-02-28,2 wk ahead inc case,2022-03-12,CH,quantile,0.5,85386
2022-02-28,2 wk ahead inc case,2022-03-12,CH,quantile,0.75,137393
2022-02-28,2 wk ahead inc case,2022-03-12,CH,quantile,0.9,184200
2022-02-28,2 wk ahead inc case,2022-03-12,CH,quantile,0.975,236509
2022-02-28,3 wk ahead inc case,2022-03-19,CH,point,NA,78671
2022-02-28,3 wk ahead inc case,2022-03-19,CH,quantile,0.025,0
2022-02-28,3 wk ahead inc case,2022-03-19,CH,quantile,0.1,0
2022-02-28,3 wk ahead inc case,2022-03-19,CH,quantile,0.25,20344
2022-02-28,3 wk ahead inc case,2022-03-19,CH,quantile,0.5,78671
2022-02-28,3 wk ahead inc case,2022-03-19,CH,quantile,0.75,136997
2022-02-28,3 wk ahead inc case,2022-03-19,CH,quantile,0.9,189493
2022-02-28,3 wk ahead inc case,2022-03-19,CH,quantile,0.975,248158
2022-02-28,4 wk ahead inc case,2022-03-26,CH,point,NA,53296
2022-02-28,4 wk ahead inc case,2022-03-26,CH,quantile,0.025,34974
2022-02-28,4 wk ahead inc case,2022-03-26,CH,quantile,0.1,41316
2022-02-28,4 wk ahead inc case,2022-03-26,CH,quantile,0.25,46991
2022-02-28,4 wk ahead inc case,2022-03-26,CH,quantile,0.5,53296
2022-02-28,4 wk ahead inc case,2022-03-26,CH,quantile,0.75,59601
2022-02-28,4 wk ahead inc case,2022-03-26,CH,quantile,0.9,65276
2022-02-28,4 wk ahead inc case,2022-03-26,CH,quantile,0.975,71618
2022-02-28,1 wk ahead inc case,2022-03-05,CY,point,NA,14509
2022-02-28,1 wk ahead inc case,2022-03-05,CY,quantile,0.025,3377
2022-02-28,1 wk ahead inc case,2022-03-05,CY,quantile,0.1,7230
2022-02-28,1 wk ahead inc case,2022-03-05,CY,quantile,0.25,10678
2022-02-28,1 wk ahead inc case,2022-03-05,CY,quantile,0.5,14509
2022-02-28,1 wk ahead inc case,2022-03-05,CY,quantile,0.75,18340
2022-02-28,1 wk ahead inc case,2022-03-05,CY,quantile,0.9,21788
2022-02-28,1 wk ahead inc case,2022-03-05,CY,quantile,0.975,25641
2022-02-28,2 wk ahead inc case,2022-03-12,CY,point,NA,14339
2022-02-28,2 wk ahead inc case,2022-03-12,CY,quantile,0.025,6546
2022-02-28,2 wk ahead inc case,2022-03-12,CY,quantile,0.1,9243
2022-02-28,2 wk ahead inc case,2022-03-12,CY,quantile,0.25,11657
2022-02-28,2 wk ahead inc case,2022-03-12,CY,quantile,0.5,14339
2022-02-28,2 wk ahead inc case,2022-03-12,CY,quantile,0.75,17021
2022-02-28,2 wk ahead inc case,2022-03-12,CY,quantile,0.9,19435
2022-02-28,2 wk ahead inc case,2022-03-12,CY,quantile,0.975,22133
2022-02-28,3 wk ahead inc case,2022-03-19,CY,point,NA,14508
2022-02-28,3 wk ahead inc case,2022-03-19,CY,quantile,0.025,1335
2022-02-28,3 wk ahead inc case,2022-03-19,CY,quantile,0.1,5895
2022-02-28,3 wk ahead inc case,2022-03-19,CY,quantile,0.25,9975
2022-02-28,3 wk ahead inc case,2022-03-19,CY,quantile,0.5,14508
2022-02-28,3 wk ahead inc case,2022-03-19,CY,quantile,0.75,19042
2022-02-28,3 wk ahead inc case,2022-03-19,CY,quantile,0.9,23122
2022-02-28,3 wk ahead inc case,2022-03-19,CY,quantile,0.975,27681
2022-02-28,4 wk ahead inc case,2022-03-26,CY,point,NA,14674
2022-02-28,4 wk ahead inc case,2022-03-26,CY,quantile,0.025,14418
2022-02-28,4 wk ahead inc case,2022-03-26,CY,quantile,0.1,14507
2022-02-28,4 wk ahead inc case,2022-03-26,CY,quantile,0.25,14586
2022-02-28,4 wk ahead inc case,2022-03-26,CY,quantile,0.5,14674
2022-02-28,4 wk ahead inc case,2022-03-26,CY,quantile,0.75,14762
2022-02-28,4 wk ahead inc case,2022-03-26,CY,quantile,0.9,14842
2022-02-28,4 wk ahead inc case,2022-03-26,CY,quantile,0.975,14930
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,point,NA,75246
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.025,0
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.1,5948
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.25,38774
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.5,75246
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.75,111718
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.9,144543
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.975,181227
2022-02-28,2 wk ahead inc case,2022-03-12,CZ,point,NA,40998
2022-02-28,2 wk ahead inc case,2022-03-12,CZ,quantile,0.025,0
2022-02-28,2 wk ahead inc case,2022-03-12,CZ,quantile,0.1,0
2022-02-28,2 wk ahead inc case,2022-03-12,CZ,quantile,0.25,0
2022-02-28,2 wk ahead inc case,2022-03-12,CZ,quantile,0.5,40998
2022-02-28,2 wk ahead inc case,2022-03-12,CZ,quantile,0.75,125770
2022-02-28,2 wk ahead inc case,2022-03-12,CZ,quantile,0.9,202068
2022-02-28,2 wk ahead inc case,2022-03-12,CZ,quantile,0.975,287333
2022-02-28,3 wk ahead inc case,2022-03-19,CZ,point,NA,39558
2022-02-28,3 wk ahead inc case,2022-03-19,CZ,quantile,0.025,0
2022-02-28,3 wk ahead inc case,2022-03-19,CZ,quantile,0.1,0
2022-02-28,3 wk ahead inc case,2022-03-19,CZ,quantile,0.25,8239
2022-02-28,3 wk ahead inc case,2022-03-19,CZ,quantile,0.5,39558
2022-02-28,3 wk ahead inc case,2022-03-19,CZ,quantile,0.75,70877
2022-02-28,3 wk ahead inc case,2022-03-19,CZ,quantile,0.9,99065
2022-02-28,3 wk ahead inc case,2022-03-19,CZ,quantile,0.975,130566
2022-02-28,4 wk ahead inc case,2022-03-26,CZ,point,NA,56896
2022-02-28,4 wk ahead inc case,2022-03-26,CZ,quantile,0.025,45450
2022-02-28,4 wk ahead inc case,2022-03-26,CZ,quantile,0.1,49412
2022-02-28,4 wk ahead inc case,2022-03-26,CZ,quantile,0.25,52957
2022-02-28,4 wk ahead inc case,2022-03-26,CZ,quantile,0.5,56896
2022-02-28,4 wk ahead inc case,2022-03-26,CZ,quantile,0.75,60835
2022-02-28,4 wk ahead inc case,2022-03-26,CZ,quantile,0.9,64380
2022-02-28,4 wk ahead inc case,2022-03-26,CZ,quantile,0.975,68341
2022-02-28,1 wk ahead inc case,2022-03-05,DE,point,NA,1151962
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.025,758663
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.1,894798
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.25,1016614
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.5,1151962
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.75,1287309
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.9,1409125
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.975,1545260
2022-02-28,2 wk ahead inc case,2022-03-12,DE,point,NA,1161057
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.025,689355
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.1,852627
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.25,998728
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.5,1161057
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.75,1323386
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.9,1469486
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.975,1632759
2022-02-28,3 wk ahead inc case,2022-03-19,DE,point,NA,1149534
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.025,725452
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.1,872242
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.25,1003593
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.5,1149534
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.75,1295475
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.9,1426826
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.975,1573616
2022-02-28,4 wk ahead inc case,2022-03-26,DE,point,NA,1145823
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.025,1124762
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.1,1132052
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.25,1138576
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.5,1145823
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.75,1153071
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.9,1159594
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.975,1166884
2022-02-28,1 wk ahead inc case,2022-03-05,DK,point,NA,183352
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.025,0
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.1,58180
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.25,117473
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.5,183352
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.75,249231
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.9,308525
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.975,374787
2022-02-28,2 wk ahead inc case,2022-03-12,DK,point,NA,184593
2022-02-28,2 wk ahead inc case,2022-03-12,DK,quantile,0.025,0
2022-02-28,2 wk ahead inc case,2022-03-12,DK,quantile,0.1,45242
2022-02-28,2 wk ahead inc case,2022-03-12,DK,quantile,0.25,111251
2022-02-28,2 wk ahead inc case,2022-03-12,DK,quantile,0.5,184593
2022-02-28,2 wk ahead inc case,2022-03-12,DK,quantile,0.75,257934
2022-02-28,2 wk ahead inc case,2022-03-12,DK,quantile,0.9,323943
2022-02-28,2 wk ahead inc case,2022-03-12,DK,quantile,0.975,397710
2022-02-28,3 wk ahead inc case,2022-03-19,DK,point,NA,183409
2022-02-28,3 wk ahead inc case,2022-03-19,DK,quantile,0.025,0
2022-02-28,3 wk ahead inc case,2022-03-19,DK,quantile,0.1,9747
2022-02-28,3 wk ahead inc case,2022-03-19,DK,quantile,0.25,92010
2022-02-28,3 wk ahead inc case,2022-03-19,DK,quantile,0.5,183409
2022-02-28,3 wk ahead inc case,2022-03-19,DK,quantile,0.75,274809
2022-02-28,3 wk ahead inc case,2022-03-19,DK,quantile,0.9,357071
2022-02-28,3 wk ahead inc case,2022-03-19,DK,quantile,0.975,449002
2022-02-28,4 wk ahead inc case,2022-03-26,DK,point,NA,182782
2022-02-28,4 wk ahead inc case,2022-03-26,DK,quantile,0.025,0
2022-02-28,4 wk ahead inc case,2022-03-26,DK,quantile,0.1,0
2022-02-28,4 wk ahead inc case,2022-03-26,DK,quantile,0.25,79311
2022-02-28,4 wk ahead inc case,2022-03-26,DK,quantile,0.5,182782
2022-02-28,4 wk ahead inc case,2022-03-26,DK,quantile,0.75,286253
2022-02-28,4 wk ahead inc case,2022-03-26,DK,quantile,0.9,379380
2022-02-28,4 wk ahead inc case,2022-03-26,DK,quantile,0.975,483453
2022-02-28,1 wk ahead inc case,2022-03-05,EE,point,NA,31315
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.025,12939
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.1,19299
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.25,24991
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.5,31315
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.75,37639
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.9,43331
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.975,49692
2022-02-28,2 wk ahead inc case,2022-03-12,EE,point,NA,31307
2022-02-28,2 wk ahead inc case,2022-03-12,EE,quantile,0.025,11392
2022-02-28,2 wk ahead inc case,2022-03-12,EE,quantile,0.1,18285
2022-02-28,2 wk ahead inc case,2022-03-12,EE,quantile,0.25,24454
2022-02-28,2 wk ahead inc case,2022-03-12,EE,quantile,0.5,31307
2022-02-28,2 wk ahead inc case,2022-03-12,EE,quantile,0.75,38161
2022-02-28,2 wk ahead inc case,2022-03-12,EE,quantile,0.9,44329
2022-02-28,2 wk ahead inc case,2022-03-12,EE,quantile,0.975,51222
2022-02-28,3 wk ahead inc case,2022-03-19,EE,point,NA,32348
2022-02-28,3 wk ahead inc case,2022-03-19,EE,quantile,0.025,7828
2022-02-28,3 wk ahead inc case,2022-03-19,EE,quantile,0.1,16315
2022-02-28,3 wk ahead inc case,2022-03-19,EE,quantile,0.25,23910
2022-02-28,3 wk ahead inc case,2022-03-19,EE,quantile,0.5,32348
2022-02-28,3 wk ahead inc case,2022-03-19,EE,quantile,0.75,40787
2022-02-28,3 wk ahead inc case,2022-03-19,EE,quantile,0.9,48381
2022-02-28,3 wk ahead inc case,2022-03-19,EE,quantile,0.975,56869
2022-02-28,4 wk ahead inc case,2022-03-26,EE,point,NA,31745
2022-02-28,4 wk ahead inc case,2022-03-26,EE,quantile,0.025,20617
2022-02-28,4 wk ahead inc case,2022-03-26,EE,quantile,0.1,24469
2022-02-28,4 wk ahead inc case,2022-03-26,EE,quantile,0.25,27915
2022-02-28,4 wk ahead inc case,2022-03-26,EE,quantile,0.5,31745
2022-02-28,4 wk ahead inc case,2022-03-26,EE,quantile,0.75,35575
2022-02-28,4 wk ahead inc case,2022-03-26,EE,quantile,0.9,39022
2022-02-28,4 wk ahead inc case,2022-03-26,EE,quantile,0.975,42874
2022-02-28,1 wk ahead inc case,2022-03-05,ES,point,NA,127410
2022-02-28,1 wk ahead inc case,2022-03-05,ES,quantile,0.025,0
2022-02-28,1 wk ahead inc case,2022-03-05,ES,quantile,0.1,0
2022-02-28,1 wk ahead inc case,2022-03-05,ES,quantile,0.25,17080
2022-02-28,1 wk ahead inc case,2022-03-05,ES,quantile,0.5,127410
2022-02-28,1 wk ahead inc case,2022-03-05,ES,quantile,0.75,237739
2022-02-28,1 wk ahead inc case,2022-03-05,ES,quantile,0.9,337039
2022-02-28,1 wk ahead inc case,2022-03-05,ES,quantile,0.975,448010
2022-02-28,2 wk ahead inc case,2022-03-12,ES,point,NA,172427
2022-02-28,2 wk ahead inc case,2022-03-12,ES,quantile,0.025,0
2022-02-28,2 wk ahead inc case,2022-03-12,ES,quantile,0.1,0
2022-02-28,2 wk ahead inc case,2022-03-12,ES,quantile,0.25,0
2022-02-28,2 wk ahead inc case,2022-03-12,ES,quantile,0.5,172427
2022-02-28,2 wk ahead inc case,2022-03-12,ES,quantile,0.75,532370
2022-02-28,2 wk ahead inc case,2022-03-12,ES,quantile,0.9,856330
2022-02-28,2 wk ahead inc case,2022-03-12,ES,quantile,0.975,1218366
2022-02-28,3 wk ahead inc case,2022-03-19,ES,point,NA,173849
2022-02-28,3 wk ahead inc case,2022-03-19,ES,quantile,0.025,0
2022-02-28,3 wk ahead inc case,2022-03-19,ES,quantile,0.1,0
2022-02-28,3 wk ahead inc case,2022-03-19,ES,quantile,0.25,0
2022-02-28,3 wk ahead inc case,2022-03-19,ES,quantile,0.5,173849
2022-02-28,3 wk ahead inc case,2022-03-19,ES,quantile,0.75,651520
2022-02-28,3 wk ahead inc case,2022-03-19,ES,quantile,0.9,1081439
2022-02-28,3 wk ahead inc case,2022-03-19,ES,quantile,0.975,1561889
2022-02-28,4 wk ahead inc case,2022-03-26,ES,point,NA,166092
2022-02-28,4 wk ahead inc case,2022-03-26,ES,quantile,0.025,0
2022-02-28,4 wk ahead inc case,2022-03-26,ES,quantile,0.1,0
2022-02-28,4 wk ahead inc case,2022-03-26,ES,quantile,0.25,0
2022-02-28,4 wk ahead inc case,2022-03-26,ES,quantile,0.5,166092
2022-02-28,4 wk ahead inc case,2022-03-26,ES,quantile,0.75,607618
2022-02-28,4 wk ahead inc case,2022-03-26,ES,quantile,0.9,1005006
2022-02-28,4 wk ahead inc case,2022-03-26,ES,quantile,0.975,1449101
2022-02-28,1 wk ahead inc case,2022-03-05,FI,point,NA,32255
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.025,5135
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.1,14522
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.25,22922
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.5,32255
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.75,41587
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.9,49987
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.975,59374
2022-02-28,2 wk ahead inc case,2022-03-12,FI,point,NA,33487
2022-02-28,2 wk ahead inc case,2022-03-12,FI,quantile,0.025,0
2022-02-28,2 wk ahead inc case,2022-03-12,FI,quantile,0.1,0
2022-02-28,2 wk ahead inc case,2022-03-12,FI,quantile,0.25,13084
2022-02-28,2 wk ahead inc case,2022-03-12,FI,quantile,0.5,33487
2022-02-28,2 wk ahead inc case,2022-03-12,FI,quantile,0.75,53889
2022-02-28,2 wk ahead inc case,2022-03-12,FI,quantile,0.9,72252
2022-02-28,2 wk ahead inc case,2022-03-12,FI,quantile,0.975,92773
2022-02-28,3 wk ahead inc case,2022-03-19,FI,point,NA,31171
2022-02-28,3 wk ahead inc case,2022-03-19,FI,quantile,0.025,16934
2022-02-28,3 wk ahead inc case,2022-03-19,FI,quantile,0.1,21862
2022-02-28,3 wk ahead inc case,2022-03-19,FI,quantile,0.25,26272
2022-02-28,3 wk ahead inc case,2022-03-19,FI,quantile,0.5,31171
2022-02-28,3 wk ahead inc case,2022-03-19,FI,quantile,0.75,36071
2022-02-28,3 wk ahead inc case,2022-03-19,FI,quantile,0.9,40481
2022-02-28,3 wk ahead inc case,2022-03-19,FI,quantile,0.975,45409
2022-02-28,4 wk ahead inc case,2022-03-26,FI,point,NA,33373
2022-02-28,4 wk ahead inc case,2022-03-26,FI,quantile,0.025,30552
2022-02-28,4 wk ahead inc case,2022-03-26,FI,quantile,0.1,31528
2022-02-28,4 wk ahead inc case,2022-03-26,FI,quantile,0.25,32402
2022-02-28,4 wk ahead inc case,2022-03-26,FI,quantile,0.5,33373
2022-02-28,4 wk ahead inc case,2022-03-26,FI,quantile,0.75,34344
2022-02-28,4 wk ahead inc case,2022-03-26,FI,quantile,0.9,35217
2022-02-28,4 wk ahead inc case,2022-03-26,FI,quantile,0.975,36194
2022-02-28,1 wk ahead inc case,2022-03-05,FR,point,NA,406632
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.025,0
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.1,0
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.25,0
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.5,406632
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.75,874848
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.9,1296258
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.975,1767197
