forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,1 wk ahead inc case,2022-02-05,AT,point,NA,225924
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.025,26330
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.1,95417
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.25,157237
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.5,225924
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.75,294611
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.9,356431
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.975,425518
2022-01-31,2 wk ahead inc case,2022-02-12,AT,point,NA,20410
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.025,0
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.1,0
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.25,0
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.5,20410
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.75,185825
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.9,334704
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.975,501082
2022-01-31,3 wk ahead inc case,2022-02-19,AT,point,NA,0
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.025,0
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.1,0
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.25,0
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.5,0
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.75,0
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.9,0
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.975,0
2022-01-31,4 wk ahead inc case,2022-02-26,AT,point,NA,0
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.025,0
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.1,0
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.25,0
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.5,0
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.75,0
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.9,0
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.975,0
2022-01-31,1 wk ahead inc case,2022-02-05,BE,point,NA,380658
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.025,172172
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.1,244336
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.25,308911
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.5,380658
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.75,452405
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.9,516980
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.975,589144
2022-01-31,2 wk ahead inc case,2022-02-12,BE,point,NA,399523
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.025,0
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.1,59565
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.25,220601
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.5,399523
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.75,578446
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.9,739482
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.975,919445
2022-01-31,3 wk ahead inc case,2022-02-19,BE,point,NA,0
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.025,0
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.1,0
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.25,0
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.5,0
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.75,0
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.9,0
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.975,0
2022-01-31,4 wk ahead inc case,2022-02-26,BE,point,NA,0
2022-01-31,4 wk ahead inc case,2022-02-26,BE,quantile,0.025,0
2022-01-31,4 wk ahead inc case,2022-02-26,BE,quantile,0.1,0
2022-01-31,4 wk ahead inc case,2022-02-26,BE,quantile,0.25,0
2022-01-31,4 wk ahead inc case,2022-02-26,BE,quantile,0.5,0
2022-01-31,4 wk ahead inc case,2022-02-26,BE,quantile,0.75,0
2022-01-31,4 wk ahead inc case,2022-02-26,BE,quantile,0.9,0
2022-01-31,4 wk ahead inc case,2022-02-26,BE,quantile,0.975,0
2022-01-31,1 wk ahead inc case,2022-02-05,BG,point,NA,64856
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.025,19543
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.1,35228
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.25,49262
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.5,64856
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.75,80450
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.9,94484
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.975,110169
2022-01-31,2 wk ahead inc case,2022-02-12,BG,point,NA,64317
2022-01-31,2 wk ahead inc case,2022-02-12,BG,quantile,0.025,0
2022-01-31,2 wk ahead inc case,2022-02-12,BG,quantile,0.1,9226
2022-01-31,2 wk ahead inc case,2022-02-12,BG,quantile,0.25,35322
2022-01-31,2 wk ahead inc case,2022-02-12,BG,quantile,0.5,64317
2022-01-31,2 wk ahead inc case,2022-02-12,BG,quantile,0.75,93312
2022-01-31,2 wk ahead inc case,2022-02-12,BG,quantile,0.9,119408
2022-01-31,2 wk ahead inc case,2022-02-12,BG,quantile,0.975,148572
2022-01-31,3 wk ahead inc case,2022-02-19,BG,point,NA,5008
2022-01-31,3 wk ahead inc case,2022-02-19,BG,quantile,0.025,0
2022-01-31,3 wk ahead inc case,2022-02-19,BG,quantile,0.1,0
2022-01-31,3 wk ahead inc case,2022-02-19,BG,quantile,0.25,0
2022-01-31,3 wk ahead inc case,2022-02-19,BG,quantile,0.5,5008
2022-01-31,3 wk ahead inc case,2022-02-19,BG,quantile,0.75,57384
2022-01-31,3 wk ahead inc case,2022-02-19,BG,quantile,0.9,104524
2022-01-31,3 wk ahead inc case,2022-02-19,BG,quantile,0.975,157204
2022-01-31,4 wk ahead inc case,2022-02-26,BG,point,NA,0
2022-01-31,4 wk ahead inc case,2022-02-26,BG,quantile,0.025,0
2022-01-31,4 wk ahead inc case,2022-02-26,BG,quantile,0.1,0
2022-01-31,4 wk ahead inc case,2022-02-26,BG,quantile,0.25,0
2022-01-31,4 wk ahead inc case,2022-02-26,BG,quantile,0.5,0
2022-01-31,4 wk ahead inc case,2022-02-26,BG,quantile,0.75,0
2022-01-31,4 wk ahead inc case,2022-02-26,BG,quantile,0.9,0
2022-01-31,4 wk ahead inc case,2022-02-26,BG,quantile,0.975,0
2022-01-31,1 wk ahead inc case,2022-02-05,CH,point,NA,259086
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.025,160468
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.1,194603
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.25,225148
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.5,259086
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.75,293024
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.9,323569
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.975,357704
2022-01-31,2 wk ahead inc case,2022-02-12,CH,point,NA,259809
2022-01-31,2 wk ahead inc case,2022-02-12,CH,quantile,0.025,99836
2022-01-31,2 wk ahead inc case,2022-02-12,CH,quantile,0.1,155208
2022-01-31,2 wk ahead inc case,2022-02-12,CH,quantile,0.25,204757
2022-01-31,2 wk ahead inc case,2022-02-12,CH,quantile,0.5,259809
2022-01-31,2 wk ahead inc case,2022-02-12,CH,quantile,0.75,314861
2022-01-31,2 wk ahead inc case,2022-02-12,CH,quantile,0.9,364410
2022-01-31,2 wk ahead inc case,2022-02-12,CH,quantile,0.975,419782
2022-01-31,3 wk ahead inc case,2022-02-19,CH,point,NA,258331
2022-01-31,3 wk ahead inc case,2022-02-19,CH,quantile,0.025,0
2022-01-31,3 wk ahead inc case,2022-02-19,CH,quantile,0.1,77149
2022-01-31,3 wk ahead inc case,2022-02-19,CH,quantile,0.25,162974
2022-01-31,3 wk ahead inc case,2022-02-19,CH,quantile,0.5,258331
2022-01-31,3 wk ahead inc case,2022-02-19,CH,quantile,0.75,353688
2022-01-31,3 wk ahead inc case,2022-02-19,CH,quantile,0.9,439513
2022-01-31,3 wk ahead inc case,2022-02-19,CH,quantile,0.975,535425
2022-01-31,4 wk ahead inc case,2022-02-26,CH,point,NA,0
2022-01-31,4 wk ahead inc case,2022-02-26,CH,quantile,0.025,0
2022-01-31,4 wk ahead inc case,2022-02-26,CH,quantile,0.1,0
2022-01-31,4 wk ahead inc case,2022-02-26,CH,quantile,0.25,0
2022-01-31,4 wk ahead inc case,2022-02-26,CH,quantile,0.5,0
2022-01-31,4 wk ahead inc case,2022-02-26,CH,quantile,0.75,0
2022-01-31,4 wk ahead inc case,2022-02-26,CH,quantile,0.9,0
2022-01-31,4 wk ahead inc case,2022-02-26,CH,quantile,0.975,0
2022-01-31,1 wk ahead inc case,2022-02-05,CY,point,NA,11919
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.025,0
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.1,0
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.25,4843
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.5,11919
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.75,18995
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.9,25363
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.975,32480
2022-01-31,2 wk ahead inc case,2022-02-12,CY,point,NA,10424
2022-01-31,2 wk ahead inc case,2022-02-12,CY,quantile,0.025,1492
2022-01-31,2 wk ahead inc case,2022-02-12,CY,quantile,0.1,4583
2022-01-31,2 wk ahead inc case,2022-02-12,CY,quantile,0.25,7350
2022-01-31,2 wk ahead inc case,2022-02-12,CY,quantile,0.5,10424
2022-01-31,2 wk ahead inc case,2022-02-12,CY,quantile,0.75,13498
2022-01-31,2 wk ahead inc case,2022-02-12,CY,quantile,0.9,16265
2022-01-31,2 wk ahead inc case,2022-02-12,CY,quantile,0.975,19357
2022-01-31,3 wk ahead inc case,2022-02-19,CY,point,NA,9324
2022-01-31,3 wk ahead inc case,2022-02-19,CY,quantile,0.025,0
2022-01-31,3 wk ahead inc case,2022-02-19,CY,quantile,0.1,1678
2022-01-31,3 wk ahead inc case,2022-02-19,CY,quantile,0.25,5300
2022-01-31,3 wk ahead inc case,2022-02-19,CY,quantile,0.5,9324
2022-01-31,3 wk ahead inc case,2022-02-19,CY,quantile,0.75,13349
2022-01-31,3 wk ahead inc case,2022-02-19,CY,quantile,0.9,16971
2022-01-31,3 wk ahead inc case,2022-02-19,CY,quantile,0.975,21019
2022-01-31,4 wk ahead inc case,2022-02-26,CY,point,NA,13993
2022-01-31,4 wk ahead inc case,2022-02-26,CY,quantile,0.025,11535
2022-01-31,4 wk ahead inc case,2022-02-26,CY,quantile,0.1,12386
2022-01-31,4 wk ahead inc case,2022-02-26,CY,quantile,0.25,13148
2022-01-31,4 wk ahead inc case,2022-02-26,CY,quantile,0.5,13993
2022-01-31,4 wk ahead inc case,2022-02-26,CY,quantile,0.75,14839
2022-01-31,4 wk ahead inc case,2022-02-26,CY,quantile,0.9,15601
2022-01-31,4 wk ahead inc case,2022-02-26,CY,quantile,0.975,16452
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,point,NA,211561
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.025,0
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.1,52119
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.25,127646
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.5,211561
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.75,295476
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.9,371002
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.975,455405
2022-01-31,2 wk ahead inc case,2022-02-12,CZ,point,NA,90411
2022-01-31,2 wk ahead inc case,2022-02-12,CZ,quantile,0.025,0
2022-01-31,2 wk ahead inc case,2022-02-12,CZ,quantile,0.1,0
2022-01-31,2 wk ahead inc case,2022-02-12,CZ,quantile,0.25,0
2022-01-31,2 wk ahead inc case,2022-02-12,CZ,quantile,0.5,90411
2022-01-31,2 wk ahead inc case,2022-02-12,CZ,quantile,0.75,237977
2022-01-31,2 wk ahead inc case,2022-02-12,CZ,quantile,0.9,370792
2022-01-31,2 wk ahead inc case,2022-02-12,CZ,quantile,0.975,519216
2022-01-31,3 wk ahead inc case,2022-02-19,CZ,point,NA,0
2022-01-31,3 wk ahead inc case,2022-02-19,CZ,quantile,0.025,0
2022-01-31,3 wk ahead inc case,2022-02-19,CZ,quantile,0.1,0
2022-01-31,3 wk ahead inc case,2022-02-19,CZ,quantile,0.25,0
2022-01-31,3 wk ahead inc case,2022-02-19,CZ,quantile,0.5,0
2022-01-31,3 wk ahead inc case,2022-02-19,CZ,quantile,0.75,0
2022-01-31,3 wk ahead inc case,2022-02-19,CZ,quantile,0.9,0
2022-01-31,3 wk ahead inc case,2022-02-19,CZ,quantile,0.975,0
2022-01-31,4 wk ahead inc case,2022-02-26,CZ,point,NA,0
2022-01-31,4 wk ahead inc case,2022-02-26,CZ,quantile,0.025,0
2022-01-31,4 wk ahead inc case,2022-02-26,CZ,quantile,0.1,0
2022-01-31,4 wk ahead inc case,2022-02-26,CZ,quantile,0.25,0
2022-01-31,4 wk ahead inc case,2022-02-26,CZ,quantile,0.5,0
2022-01-31,4 wk ahead inc case,2022-02-26,CZ,quantile,0.75,0
2022-01-31,4 wk ahead inc case,2022-02-26,CZ,quantile,0.9,0
2022-01-31,4 wk ahead inc case,2022-02-26,CZ,quantile,0.975,0
2022-01-31,1 wk ahead inc case,2022-02-05,DE,point,NA,1076886
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.025,465724
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.1,677269
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.25,866565
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.5,1076886
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.75,1287208
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.9,1476504
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.975,1688049
2022-01-31,2 wk ahead inc case,2022-02-12,DE,point,NA,1077396
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.025,0
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.1,126590
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.25,576980
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.5,1077396
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.75,1577811
