forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.975,15368
2021-10-04,3 wk ahead inc case,2021-10-23,BE,point,NA,13842
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.025,12731
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.1,13116
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.25,13460
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.5,13842
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.75,14224
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.9,14568
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.975,14952
2021-10-04,4 wk ahead inc case,2021-10-30,BE,point,NA,13678
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.025,11911
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.1,12522
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.25,13070
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.5,13678
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.75,14286
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.9,14833
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.975,15445
2021-10-04,1 wk ahead inc case,2021-10-09,BG,point,NA,11294
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.025,4551
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.1,6885
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.25,8973
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.5,11294
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.75,13614
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.9,15702
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.975,18036
2021-10-04,2 wk ahead inc case,2021-10-16,BG,point,NA,12748
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.025,8680
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.1,10088
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.25,11348
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.5,12748
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.75,14148
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.9,15408
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.975,16816
2021-10-04,3 wk ahead inc case,2021-10-23,BG,point,NA,12714
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.025,6675
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.1,8765
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.25,10636
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.5,12714
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.75,14792
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.9,16663
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.975,18753
2021-10-04,4 wk ahead inc case,2021-10-30,BG,point,NA,11210
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.025,6510
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.1,8137
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.25,9593
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.5,11210
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.75,12828
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.9,14284
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.975,15911
2021-10-04,1 wk ahead inc case,2021-10-09,CH,point,NA,8637
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.025,0
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.1,0
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.25,3328
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.5,8637
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.75,13946
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.9,18724
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.975,24063
2021-10-04,2 wk ahead inc case,2021-10-16,CH,point,NA,2823
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.025,0
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.1,0
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.25,0
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.5,2823
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.75,8060
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.9,12773
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.975,18041
2021-10-04,3 wk ahead inc case,2021-10-23,CH,point,NA,8847
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.025,0
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.1,0
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.25,3378
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.5,8847
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.75,14317
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.9,19240
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.975,24741
2021-10-04,4 wk ahead inc case,2021-10-30,CH,point,NA,8956
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.025,1919
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.1,4355
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.25,6534
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.5,8956
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.75,11377
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.9,13556
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.975,15992
2021-10-04,1 wk ahead inc case,2021-10-09,CY,point,NA,734
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.025,0
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.1,23
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.25,360
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.5,734
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.75,1109
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.9,1446
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.975,1822
2021-10-04,2 wk ahead inc case,2021-10-16,CY,point,NA,693
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.025,0
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.1,0
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.25,250
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.5,693
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.75,1137
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.9,1537
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.975,1984
2021-10-04,3 wk ahead inc case,2021-10-23,CY,point,NA,689
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.025,0
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.1,0
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.25,0
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.5,689
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.75,1430
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.9,2097
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.975,2842
2021-10-04,4 wk ahead inc case,2021-10-30,CY,point,NA,0
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.025,0
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.1,0
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.25,0
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.5,0
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.75,748
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.9,1421
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.975,2174
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,point,NA,3974
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.025,1857
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.1,2590
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.25,3245
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.5,3974
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.75,4702
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.9,5358
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.975,6090
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,point,NA,4605
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.025,1982
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.1,2890
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.25,3702
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.5,4605
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.75,5508
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.9,6320
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.975,7228
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,point,NA,1268
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.025,0
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.1,0
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.25,0
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.5,1268
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.75,3096
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.9,4742
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.975,6581
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,point,NA,3104
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.025,1233
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.1,1881
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.25,2460
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.5,3104
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.75,3748
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.9,4328
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.975,4975
2021-10-04,1 wk ahead inc case,2021-10-09,DE,point,NA,50778
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.025,27593
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.1,35618
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.25,42799
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.5,50778
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.75,58756
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.9,65937
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.975,73962
2021-10-04,2 wk ahead inc case,2021-10-16,DE,point,NA,50621
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.025,14522
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.1,27018
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.25,38199
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.5,50621
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.75,63044
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.9,74225
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.975,86721
2021-10-04,3 wk ahead inc case,2021-10-23,DE,point,NA,46464
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.025,0
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.1,15287
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.25,30055
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.5,46464
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.75,62873
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.9,77642
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.975,94146
2021-10-04,4 wk ahead inc case,2021-10-30,DE,point,NA,44359
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.025,11650
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.1,22972
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.25,33103
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.5,44359
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.75,55616
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.9,65747
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.975,77068
2021-10-04,1 wk ahead inc case,2021-10-09,DK,point,NA,3069
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.025,324
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.1,1274
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.25,2124
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.5,3069
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.75,4014
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.9,4864
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.975,5814
2021-10-04,2 wk ahead inc case,2021-10-16,DK,point,NA,3041
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.025,0
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.1,0
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.25,1004
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.5,3041
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.75,5079
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.9,6913
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.975,8963
2021-10-04,3 wk ahead inc case,2021-10-23,DK,point,NA,721
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.025,0
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.1,0
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.25,0
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.5,721
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.75,2582
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.9,4258
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.975,6130
2021-10-04,4 wk ahead inc case,2021-10-30,DK,point,NA,3569
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.025,0
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.1,206
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.25,1799
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.5,3569
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.75,5339
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.9,6932
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.975,8713
2021-10-04,1 wk ahead inc case,2021-10-09,EE,point,NA,4695
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.025,2707
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.1,3395
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.25,4011
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.5,4695
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.75,5379
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.9,5995
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.975,6683
2021-10-04,2 wk ahead inc case,2021-10-16,EE,point,NA,4650
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.025,1891
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.1,2846
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.25,3701
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.5,4650
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.75,5600
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.9,6454
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.975,7409
2021-10-04,3 wk ahead inc case,2021-10-23,EE,point,NA,4723
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.025,587
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.1,2019
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.25,3300
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.5,4723
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.75,6147
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.9,7428
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.975,8860
2021-10-04,4 wk ahead inc case,2021-10-30,EE,point,NA,15
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.025,0
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.1,0
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.25,0
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.5,15
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.75,3156
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.9,5983
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.975,9142
2021-10-04,1 wk ahead inc case,2021-10-09,ES,point,NA,9958
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.025,0
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.1,0
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.25,2414
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.5,9958
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.75,17501
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.9,24290
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.975,31877
2021-10-04,2 wk ahead inc case,2021-10-16,ES,point,NA,11991
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.025,0
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.1,0
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.25,0
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.5,11991
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.75,25049
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.9,36801
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.975,49935
2021-10-04,3 wk ahead inc case,2021-10-23,ES,point,NA,0
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.025,0
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.1,0
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.25,0
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.5,0
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.75,10446
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.9,19848
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.975,30356
2021-10-04,4 wk ahead inc case,2021-10-30,ES,point,NA,1691
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.025,0
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.1,0
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.25,0
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.5,1691
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.75,5161
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.9,8284
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.975,11774
2021-10-04,1 wk ahead inc case,2021-10-09,FI,point,NA,3490
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.025,1663
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.1,2295
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.25,2861
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.5,3490
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.75,4119
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.9,4685
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.975,5317
2021-10-04,2 wk ahead inc case,2021-10-16,FI,point,NA,2454
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.025,1090
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.1,1562
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.25,1985
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.5,2454
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.75,2923
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.9,3346
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.975,3818
2021-10-04,3 wk ahead inc case,2021-10-23,FI,point,NA,3007
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.025,1064
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.1,1737
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.25,2339
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.5,3007
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.75,3676
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.9,4278
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.975,4950
2021-10-04,4 wk ahead inc case,2021-10-30,FI,point,NA,3608
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.025,3170
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.1,3321
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.25,3457
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.5,3608
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.75,3759
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.9,3895
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.975,4047
2021-10-04,1 wk ahead inc case,2021-10-09,FR,point,NA,32906
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.025,0
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.1,9170
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.25,20413
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.5,32906
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.75,45398
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.9,56642
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.975,69207
2021-10-04,2 wk ahead inc case,2021-10-16,FR,point,NA,32378
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.025,0
