forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,2 wk ahead inc case,2022-04-30,BE,point,NA,59003
2022-04-18,2 wk ahead inc case,2022-04-30,BE,quantile,0.025,25618
2022-04-18,2 wk ahead inc case,2022-04-30,BE,quantile,0.1,37174
2022-04-18,2 wk ahead inc case,2022-04-30,BE,quantile,0.25,47514
2022-04-18,2 wk ahead inc case,2022-04-30,BE,quantile,0.5,59003
2022-04-18,2 wk ahead inc case,2022-04-30,BE,quantile,0.75,70491
2022-04-18,2 wk ahead inc case,2022-04-30,BE,quantile,0.9,80832
2022-04-18,2 wk ahead inc case,2022-04-30,BE,quantile,0.975,92387
2022-04-18,3 wk ahead inc case,2022-05-07,BE,point,NA,57513
2022-04-18,3 wk ahead inc case,2022-05-07,BE,quantile,0.025,19936
2022-04-18,3 wk ahead inc case,2022-05-07,BE,quantile,0.1,32943
2022-04-18,3 wk ahead inc case,2022-05-07,BE,quantile,0.25,44582
2022-04-18,3 wk ahead inc case,2022-05-07,BE,quantile,0.5,57513
2022-04-18,3 wk ahead inc case,2022-05-07,BE,quantile,0.75,70445
2022-04-18,3 wk ahead inc case,2022-05-07,BE,quantile,0.9,82084
2022-04-18,3 wk ahead inc case,2022-05-07,BE,quantile,0.975,95091
2022-04-18,4 wk ahead inc case,2022-05-14,BE,point,NA,57111
2022-04-18,4 wk ahead inc case,2022-05-14,BE,quantile,0.025,44895
2022-04-18,4 wk ahead inc case,2022-05-14,BE,quantile,0.1,49123
2022-04-18,4 wk ahead inc case,2022-05-14,BE,quantile,0.25,52907
2022-04-18,4 wk ahead inc case,2022-05-14,BE,quantile,0.5,57111
2022-04-18,4 wk ahead inc case,2022-05-14,BE,quantile,0.75,61315
2022-04-18,4 wk ahead inc case,2022-05-14,BE,quantile,0.9,65099
2022-04-18,4 wk ahead inc case,2022-05-14,BE,quantile,0.975,69328
2022-04-18,1 wk ahead inc case,2022-04-23,BG,point,NA,4068
2022-04-18,1 wk ahead inc case,2022-04-23,BG,quantile,0.025,0
2022-04-18,1 wk ahead inc case,2022-04-23,BG,quantile,0.1,0
2022-04-18,1 wk ahead inc case,2022-04-23,BG,quantile,0.25,1864
2022-04-18,1 wk ahead inc case,2022-04-23,BG,quantile,0.5,4068
2022-04-18,1 wk ahead inc case,2022-04-23,BG,quantile,0.75,6272
2022-04-18,1 wk ahead inc case,2022-04-23,BG,quantile,0.9,8256
2022-04-18,1 wk ahead inc case,2022-04-23,BG,quantile,0.975,10474
2022-04-18,2 wk ahead inc case,2022-04-30,BG,point,NA,4214
2022-04-18,2 wk ahead inc case,2022-04-30,BG,quantile,0.025,0
2022-04-18,2 wk ahead inc case,2022-04-30,BG,quantile,0.1,0
2022-04-18,2 wk ahead inc case,2022-04-30,BG,quantile,0.25,0
2022-04-18,2 wk ahead inc case,2022-04-30,BG,quantile,0.5,4214
2022-04-18,2 wk ahead inc case,2022-04-30,BG,quantile,0.75,9304
2022-04-18,2 wk ahead inc case,2022-04-30,BG,quantile,0.9,13886
2022-04-18,2 wk ahead inc case,2022-04-30,BG,quantile,0.975,19005
2022-04-18,3 wk ahead inc case,2022-05-07,BG,point,NA,4216
2022-04-18,3 wk ahead inc case,2022-05-07,BG,quantile,0.025,0
2022-04-18,3 wk ahead inc case,2022-05-07,BG,quantile,0.1,0
2022-04-18,3 wk ahead inc case,2022-05-07,BG,quantile,0.25,0
2022-04-18,3 wk ahead inc case,2022-05-07,BG,quantile,0.5,4216
2022-04-18,3 wk ahead inc case,2022-05-07,BG,quantile,0.75,10277
2022-04-18,3 wk ahead inc case,2022-05-07,BG,quantile,0.9,15732
2022-04-18,3 wk ahead inc case,2022-05-07,BG,quantile,0.975,21828
2022-04-18,4 wk ahead inc case,2022-05-14,BG,point,NA,80
2022-04-18,4 wk ahead inc case,2022-05-14,BG,quantile,0.025,0
2022-04-18,4 wk ahead inc case,2022-05-14,BG,quantile,0.1,0
2022-04-18,4 wk ahead inc case,2022-05-14,BG,quantile,0.25,0
2022-04-18,4 wk ahead inc case,2022-05-14,BG,quantile,0.5,80
2022-04-18,4 wk ahead inc case,2022-05-14,BG,quantile,0.75,2220
2022-04-18,4 wk ahead inc case,2022-05-14,BG,quantile,0.9,4145
2022-04-18,4 wk ahead inc case,2022-05-14,BG,quantile,0.975,6298
2022-04-18,1 wk ahead inc case,2022-04-23,CH,point,NA,34956
2022-04-18,1 wk ahead inc case,2022-04-23,CH,quantile,0.025,0
2022-04-18,1 wk ahead inc case,2022-04-23,CH,quantile,0.1,0
2022-04-18,1 wk ahead inc case,2022-04-23,CH,quantile,0.25,0
2022-04-18,1 wk ahead inc case,2022-04-23,CH,quantile,0.5,34956
2022-04-18,1 wk ahead inc case,2022-04-23,CH,quantile,0.75,79920
2022-04-18,1 wk ahead inc case,2022-04-23,CH,quantile,0.9,120389
2022-04-18,1 wk ahead inc case,2022-04-23,CH,quantile,0.975,165614
2022-04-18,2 wk ahead inc case,2022-04-30,CH,point,NA,26479
2022-04-18,2 wk ahead inc case,2022-04-30,CH,quantile,0.025,0
2022-04-18,2 wk ahead inc case,2022-04-30,CH,quantile,0.1,0
2022-04-18,2 wk ahead inc case,2022-04-30,CH,quantile,0.25,0
2022-04-18,2 wk ahead inc case,2022-04-30,CH,quantile,0.5,26479
2022-04-18,2 wk ahead inc case,2022-04-30,CH,quantile,0.75,85612
2022-04-18,2 wk ahead inc case,2022-04-30,CH,quantile,0.9,138834
2022-04-18,2 wk ahead inc case,2022-04-30,CH,quantile,0.975,198311
2022-04-18,3 wk ahead inc case,2022-05-07,CH,point,NA,26179
2022-04-18,3 wk ahead inc case,2022-05-07,CH,quantile,0.025,0
2022-04-18,3 wk ahead inc case,2022-05-07,CH,quantile,0.1,0
2022-04-18,3 wk ahead inc case,2022-05-07,CH,quantile,0.25,0
2022-04-18,3 wk ahead inc case,2022-05-07,CH,quantile,0.5,26179
2022-04-18,3 wk ahead inc case,2022-05-07,CH,quantile,0.75,64629
2022-04-18,3 wk ahead inc case,2022-05-07,CH,quantile,0.9,99235
2022-04-18,3 wk ahead inc case,2022-05-07,CH,quantile,0.975,137909
2022-04-18,4 wk ahead inc case,2022-05-14,CH,point,NA,23413
2022-04-18,4 wk ahead inc case,2022-05-14,CH,quantile,0.025,6932
2022-04-18,4 wk ahead inc case,2022-05-14,CH,quantile,0.1,12637
2022-04-18,4 wk ahead inc case,2022-05-14,CH,quantile,0.25,17741
2022-04-18,4 wk ahead inc case,2022-05-14,CH,quantile,0.5,23413
2022-04-18,4 wk ahead inc case,2022-05-14,CH,quantile,0.75,29085
2022-04-18,4 wk ahead inc case,2022-05-14,CH,quantile,0.9,34189
2022-04-18,4 wk ahead inc case,2022-05-14,CH,quantile,0.975,39894
2022-04-18,1 wk ahead inc case,2022-04-23,CY,point,NA,8574
2022-04-18,1 wk ahead inc case,2022-04-23,CY,quantile,0.025,0
2022-04-18,1 wk ahead inc case,2022-04-23,CY,quantile,0.1,0
2022-04-18,1 wk ahead inc case,2022-04-23,CY,quantile,0.25,149
2022-04-18,1 wk ahead inc case,2022-04-23,CY,quantile,0.5,8574
2022-04-18,1 wk ahead inc case,2022-04-23,CY,quantile,0.75,17000
2022-04-18,1 wk ahead inc case,2022-04-23,CY,quantile,0.9,24583
2022-04-18,1 wk ahead inc case,2022-04-23,CY,quantile,0.975,33057
2022-04-18,2 wk ahead inc case,2022-04-30,CY,point,NA,7282
2022-04-18,2 wk ahead inc case,2022-04-30,CY,quantile,0.025,0
2022-04-18,2 wk ahead inc case,2022-04-30,CY,quantile,0.1,0
2022-04-18,2 wk ahead inc case,2022-04-30,CY,quantile,0.25,0
2022-04-18,2 wk ahead inc case,2022-04-30,CY,quantile,0.5,7282
2022-04-18,2 wk ahead inc case,2022-04-30,CY,quantile,0.75,16839
2022-04-18,2 wk ahead inc case,2022-04-30,CY,quantile,0.9,25441
2022-04-18,2 wk ahead inc case,2022-04-30,CY,quantile,0.975,35054
2022-04-18,3 wk ahead inc case,2022-05-07,CY,point,NA,6663
2022-04-18,3 wk ahead inc case,2022-05-07,CY,quantile,0.025,0
2022-04-18,3 wk ahead inc case,2022-05-07,CY,quantile,0.1,2046
2022-04-18,3 wk ahead inc case,2022-05-07,CY,quantile,0.25,4233
2022-04-18,3 wk ahead inc case,2022-05-07,CY,quantile,0.5,6663
2022-04-18,3 wk ahead inc case,2022-05-07,CY,quantile,0.75,9094
2022-04-18,3 wk ahead inc case,2022-05-07,CY,quantile,0.9,11281
2022-04-18,3 wk ahead inc case,2022-05-07,CY,quantile,0.975,13725
2022-04-18,4 wk ahead inc case,2022-05-14,CY,point,NA,4126
2022-04-18,4 wk ahead inc case,2022-05-14,CY,quantile,0.025,0
2022-04-18,4 wk ahead inc case,2022-05-14,CY,quantile,0.1,544
2022-04-18,4 wk ahead inc case,2022-05-14,CY,quantile,0.25,2241
2022-04-18,4 wk ahead inc case,2022-05-14,CY,quantile,0.5,4126
2022-04-18,4 wk ahead inc case,2022-05-14,CY,quantile,0.75,6011
2022-04-18,4 wk ahead inc case,2022-05-14,CY,quantile,0.9,7708
2022-04-18,4 wk ahead inc case,2022-05-14,CY,quantile,0.975,9604
2022-04-18,1 wk ahead inc case,2022-04-23,CZ,point,NA,24689
2022-04-18,1 wk ahead inc case,2022-04-23,CZ,quantile,0.025,0
2022-04-18,1 wk ahead inc case,2022-04-23,CZ,quantile,0.1,3457
2022-04-18,1 wk ahead inc case,2022-04-23,CZ,quantile,0.25,13514
2022-04-18,1 wk ahead inc case,2022-04-23,CZ,quantile,0.5,24689
2022-04-18,1 wk ahead inc case,2022-04-23,CZ,quantile,0.75,35864
2022-04-18,1 wk ahead inc case,2022-04-23,CZ,quantile,0.9,45922
2022-04-18,1 wk ahead inc case,2022-04-23,CZ,quantile,0.975,57162
2022-04-18,2 wk ahead inc case,2022-04-30,CZ,point,NA,32801
2022-04-18,2 wk ahead inc case,2022-04-30,CZ,quantile,0.025,0
2022-04-18,2 wk ahead inc case,2022-04-30,CZ,quantile,0.1,0
2022-04-18,2 wk ahead inc case,2022-04-30,CZ,quantile,0.25,13650
2022-04-18,2 wk ahead inc case,2022-04-30,CZ,quantile,0.5,32801
2022-04-18,2 wk ahead inc case,2022-04-30,CZ,quantile,0.75,51953
2022-04-18,2 wk ahead inc case,2022-04-30,CZ,quantile,0.9,69190
2022-04-18,2 wk ahead inc case,2022-04-30,CZ,quantile,0.975,88453
2022-04-18,3 wk ahead inc case,2022-05-07,CZ,point,NA,35556
2022-04-18,3 wk ahead inc case,2022-05-07,CZ,quantile,0.025,0
2022-04-18,3 wk ahead inc case,2022-05-07,CZ,quantile,0.1,1401
2022-04-18,3 wk ahead inc case,2022-05-07,CZ,quantile,0.25,17580
2022-04-18,3 wk ahead inc case,2022-05-07,CZ,quantile,0.5,35556
2022-04-18,3 wk ahead inc case,2022-05-07,CZ,quantile,0.75,53532
2022-04-18,3 wk ahead inc case,2022-05-07,CZ,quantile,0.9,69711
2022-04-18,3 wk ahead inc case,2022-05-07,CZ,quantile,0.975,87792
2022-04-18,4 wk ahead inc case,2022-05-14,CZ,point,NA,977
2022-04-18,4 wk ahead inc case,2022-05-14,CZ,quantile,0.025,0
2022-04-18,4 wk ahead inc case,2022-05-14,CZ,quantile,0.1,0
2022-04-18,4 wk ahead inc case,2022-05-14,CZ,quantile,0.25,0
2022-04-18,4 wk ahead inc case,2022-05-14,CZ,quantile,0.5,977
2022-04-18,4 wk ahead inc case,2022-05-14,CZ,quantile,0.75,8377
2022-04-18,4 wk ahead inc case,2022-05-14,CZ,quantile,0.9,15038
2022-04-18,4 wk ahead inc case,2022-05-14,CZ,quantile,0.975,22482
2022-04-18,1 wk ahead inc case,2022-04-23,DE,point,NA,802786
2022-04-18,1 wk ahead inc case,2022-04-23,DE,quantile,0.025,0
2022-04-18,1 wk ahead inc case,2022-04-23,DE,quantile,0.1,34678
2022-04-18,1 wk ahead inc case,2022-04-23,DE,quantile,0.25,398526
2022-04-18,1 wk ahead inc case,2022-04-23,DE,quantile,0.5,802786
2022-04-18,1 wk ahead inc case,2022-04-23,DE,quantile,0.75,1207047
2022-04-18,1 wk ahead inc case,2022-04-23,DE,quantile,0.9,1570894
2022-04-18,1 wk ahead inc case,2022-04-23,DE,quantile,0.975,1977506
2022-04-18,2 wk ahead inc case,2022-04-30,DE,point,NA,716815
2022-04-18,2 wk ahead inc case,2022-04-30,DE,quantile,0.025,281226
2022-04-18,2 wk ahead inc case,2022-04-30,DE,quantile,0.1,431998
2022-04-18,2 wk ahead inc case,2022-04-30,DE,quantile,0.25,566914
2022-04-18,2 wk ahead inc case,2022-04-30,DE,quantile,0.5,716815
2022-04-18,2 wk ahead inc case,2022-04-30,DE,quantile,0.75,866715
2022-04-18,2 wk ahead inc case,2022-04-30,DE,quantile,0.9,1001631
2022-04-18,2 wk ahead inc case,2022-04-30,DE,quantile,0.975,1152403
2022-04-18,3 wk ahead inc case,2022-05-07,DE,point,NA,797770
2022-04-18,3 wk ahead inc case,2022-05-07,DE,quantile,0.025,0
2022-04-18,3 wk ahead inc case,2022-05-07,DE,quantile,0.1,202806
2022-04-18,3 wk ahead inc case,2022-05-07,DE,quantile,0.25,484636
2022-04-18,3 wk ahead inc case,2022-05-07,DE,quantile,0.5,797770
2022-04-18,3 wk ahead inc case,2022-05-07,DE,quantile,0.75,1110904
2022-04-18,3 wk ahead inc case,2022-05-07,DE,quantile,0.9,1392735
2022-04-18,3 wk ahead inc case,2022-05-07,DE,quantile,0.975,1707690
2022-04-18,4 wk ahead inc case,2022-05-14,DE,point,NA,784829
2022-04-18,4 wk ahead inc case,2022-05-14,DE,quantile,0.025,0
2022-04-18,4 wk ahead inc case,2022-05-14,DE,quantile,0.1,0
2022-04-18,4 wk ahead inc case,2022-05-14,DE,quantile,0.25,256868
2022-04-18,4 wk ahead inc case,2022-05-14,DE,quantile,0.5,784829
2022-04-18,4 wk ahead inc case,2022-05-14,DE,quantile,0.75,1312790
2022-04-18,4 wk ahead inc case,2022-05-14,DE,quantile,0.9,1787971
2022-04-18,4 wk ahead inc case,2022-05-14,DE,quantile,0.975,2319003
2022-04-18,1 wk ahead inc case,2022-04-23,DK,point,NA,14194
2022-04-18,1 wk ahead inc case,2022-04-23,DK,quantile,0.025,0
2022-04-18,1 wk ahead inc case,2022-04-23,DK,quantile,0.1,0
2022-04-18,1 wk ahead inc case,2022-04-23,DK,quantile,0.25,4457
2022-04-18,1 wk ahead inc case,2022-04-23,DK,quantile,0.5,14194
2022-04-18,1 wk ahead inc case,2022-04-23,DK,quantile,0.75,23930
2022-04-18,1 wk ahead inc case,2022-04-23,DK,quantile,0.9,32693
2022-04-18,1 wk ahead inc case,2022-04-23,DK,quantile,0.975,42487
2022-04-18,2 wk ahead inc case,2022-04-30,DK,point,NA,11701
2022-04-18,2 wk ahead inc case,2022-04-30,DK,quantile,0.025,0
2022-04-18,2 wk ahead inc case,2022-04-30,DK,quantile,0.1,0
2022-04-18,2 wk ahead inc case,2022-04-30,DK,quantile,0.25,387
2022-04-18,2 wk ahead inc case,2022-04-30,DK,quantile,0.5,11701
2022-04-18,2 wk ahead inc case,2022-04-30,DK,quantile,0.75,23014
2022-04-18,2 wk ahead inc case,2022-04-30,DK,quantile,0.9,33197
2022-04-18,2 wk ahead inc case,2022-04-30,DK,quantile,0.975,44576
2022-04-18,3 wk ahead inc case,2022-05-07,DK,point,NA,9940
2022-04-18,3 wk ahead inc case,2022-05-07,DK,quantile,0.025,0
2022-04-18,3 wk ahead inc case,2022-05-07,DK,quantile,0.1,0
2022-04-18,3 wk ahead inc case,2022-05-07,DK,quantile,0.25,3313
2022-04-18,3 wk ahead inc case,2022-05-07,DK,quantile,0.5,9940
2022-04-18,3 wk ahead inc case,2022-05-07,DK,quantile,0.75,16566
2022-04-18,3 wk ahead inc case,2022-05-07,DK,quantile,0.9,22531
2022-04-18,3 wk ahead inc case,2022-05-07,DK,quantile,0.975,29196
2022-04-18,4 wk ahead inc case,2022-05-14,DK,point,NA,10585
2022-04-18,4 wk ahead inc case,2022-05-14,DK,quantile,0.025,0
2022-04-18,4 wk ahead inc case,2022-05-14,DK,quantile,0.1,0
2022-04-18,4 wk ahead inc case,2022-05-14,DK,quantile,0.25,2608
2022-04-18,4 wk ahead inc case,2022-05-14,DK,quantile,0.5,10585
2022-04-18,4 wk ahead inc case,2022-05-14,DK,quantile,0.75,18561
2022-04-18,4 wk ahead inc case,2022-05-14,DK,quantile,0.9,25740
2022-04-18,4 wk ahead inc case,2022-05-14,DK,quantile,0.975,33762
2022-04-18,1 wk ahead inc case,2022-04-23,EE,point,NA,3598
2022-04-18,1 wk ahead inc case,2022-04-23,EE,quantile,0.025,0
2022-04-18,1 wk ahead inc case,2022-04-23,EE,quantile,0.1,0
2022-04-18,1 wk ahead inc case,2022-04-23,EE,quantile,0.25,1467
2022-04-18,1 wk ahead inc case,2022-04-23,EE,quantile,0.5,3598
2022-04-18,1 wk ahead inc case,2022-04-23,EE,quantile,0.75,5730
2022-04-18,1 wk ahead inc case,2022-04-23,EE,quantile,0.9,7649
2022-04-18,1 wk ahead inc case,2022-04-23,EE,quantile,0.975,9793
2022-04-18,2 wk ahead inc case,2022-04-30,EE,point,NA,4182
2022-04-18,2 wk ahead inc case,2022-04-30,EE,quantile,0.025,0
2022-04-18,2 wk ahead inc case,2022-04-30,EE,quantile,0.1,0
2022-04-18,2 wk ahead inc case,2022-04-30,EE,quantile,0.25,640
2022-04-18,2 wk ahead inc case,2022-04-30,EE,quantile,0.5,4182
2022-04-18,2 wk ahead inc case,2022-04-30,EE,quantile,0.75,7723
2022-04-18,2 wk ahead inc case,2022-04-30,EE,quantile,0.9,10910
2022-04-18,2 wk ahead inc case,2022-04-30,EE,quantile,0.975,14473
2022-04-18,3 wk ahead inc case,2022-05-07,EE,point,NA,43
2022-04-18,3 wk ahead inc case,2022-05-07,EE,quantile,0.025,0
2022-04-18,3 wk ahead inc case,2022-05-07,EE,quantile,0.1,0
2022-04-18,3 wk ahead inc case,2022-05-07,EE,quantile,0.25,0
2022-04-18,3 wk ahead inc case,2022-05-07,EE,quantile,0.5,43
2022-04-18,3 wk ahead inc case,2022-05-07,EE,quantile,0.75,3884
2022-04-18,3 wk ahead inc case,2022-05-07,EE,quantile,0.9,7340
2022-04-18,3 wk ahead inc case,2022-05-07,EE,quantile,0.975,11203
2022-04-18,4 wk ahead inc case,2022-05-14,EE,point,NA,4805
2022-04-18,4 wk ahead inc case,2022-05-14,EE,quantile,0.025,0
2022-04-18,4 wk ahead inc case,2022-05-14,EE,quantile,0.1,0
2022-04-18,4 wk ahead inc case,2022-05-14,EE,quantile,0.25,981
2022-04-18,4 wk ahead inc case,2022-05-14,EE,quantile,0.5,4805
2022-04-18,4 wk ahead inc case,2022-05-14,EE,quantile,0.75,8630
2022-04-18,4 wk ahead inc case,2022-05-14,EE,quantile,0.9,12073
2022-04-18,4 wk ahead inc case,2022-05-14,EE,quantile,0.975,15920
2022-04-18,1 wk ahead inc case,2022-04-23,ES,point,NA,19303
2022-04-18,1 wk ahead inc case,2022-04-23,ES,quantile,0.025,0
2022-04-18,1 wk ahead inc case,2022-04-23,ES,quantile,0.1,0
2022-04-18,1 wk ahead inc case,2022-04-23,ES,quantile,0.25,0
2022-04-18,1 wk ahead inc case,2022-04-23,ES,quantile,0.5,19303
2022-04-18,1 wk ahead inc case,2022-04-23,ES,quantile,0.75,63747
2022-04-18,1 wk ahead inc case,2022-04-23,ES,quantile,0.9,103747
2022-04-18,1 wk ahead inc case,2022-04-23,ES,quantile,0.975,148449
2022-04-18,2 wk ahead inc case,2022-04-30,ES,point,NA,23536
2022-04-18,2 wk ahead inc case,2022-04-30,ES,quantile,0.025,0
2022-04-18,2 wk ahead inc case,2022-04-30,ES,quantile,0.1,0
2022-04-18,2 wk ahead inc case,2022-04-30,ES,quantile,0.25,0
2022-04-18,2 wk ahead inc case,2022-04-30,ES,quantile,0.5,23536
2022-04-18,2 wk ahead inc case,2022-04-30,ES,quantile,0.75,70234
2022-04-18,2 wk ahead inc case,2022-04-30,ES,quantile,0.9,112263
2022-04-18,2 wk ahead inc case,2022-04-30,ES,quantile,0.975,159233
2022-04-18,3 wk ahead inc case,2022-05-07,ES,point,NA,49229
2022-04-18,3 wk ahead inc case,2022-05-07,ES,quantile,0.025,0
2022-04-18,3 wk ahead inc case,2022-05-07,ES,quantile,0.1,0
2022-04-18,3 wk ahead inc case,2022-05-07,ES,quantile,0.25,0
2022-04-18,3 wk ahead inc case,2022-05-07,ES,quantile,0.5,49229
2022-04-18,3 wk ahead inc case,2022-05-07,ES,quantile,0.75,106621
2022-04-18,3 wk ahead inc case,2022-05-07,ES,quantile,0.9,158276
2022-04-18,3 wk ahead inc case,2022-05-07,ES,quantile,0.975,216002
2022-04-18,4 wk ahead inc case,2022-05-14,ES,point,NA,0
2022-04-18,4 wk ahead inc case,2022-05-14,ES,quantile,0.025,0
2022-04-18,4 wk ahead inc case,2022-05-14,ES,quantile,0.1,0
2022-04-18,4 wk ahead inc case,2022-05-14,ES,quantile,0.25,0
2022-04-18,4 wk ahead inc case,2022-05-14,ES,quantile,0.5,0
2022-04-18,4 wk ahead inc case,2022-05-14,ES,quantile,0.75,0
2022-04-18,4 wk ahead inc case,2022-05-14,ES,quantile,0.9,0
2022-04-18,4 wk ahead inc case,2022-05-14,ES,quantile,0.975,0
2022-04-18,1 wk ahead inc case,2022-04-23,FI,point,NA,29207
2022-04-18,1 wk ahead inc case,2022-04-23,FI,quantile,0.025,60
2022-04-18,1 wk ahead inc case,2022-04-23,FI,quantile,0.1,10149
2022-04-18,1 wk ahead inc case,2022-04-23,FI,quantile,0.25,19177
2022-04-18,1 wk ahead inc case,2022-04-23,FI,quantile,0.5,29207
2022-04-18,1 wk ahead inc case,2022-04-23,FI,quantile,0.75,39238
2022-04-18,1 wk ahead inc case,2022-04-23,FI,quantile,0.9,48265
2022-04-18,1 wk ahead inc case,2022-04-23,FI,quantile,0.975,58354
2022-04-18,2 wk ahead inc case,2022-04-30,FI,point,NA,26635
2022-04-18,2 wk ahead inc case,2022-04-30,FI,quantile,0.025,13380
2022-04-18,2 wk ahead inc case,2022-04-30,FI,quantile,0.1,17968
2022-04-18,2 wk ahead inc case,2022-04-30,FI,quantile,0.25,22074
2022-04-18,2 wk ahead inc case,2022-04-30,FI,quantile,0.5,26635
2022-04-18,2 wk ahead inc case,2022-04-30,FI,quantile,0.75,31197
2022-04-18,2 wk ahead inc case,2022-04-30,FI,quantile,0.9,35302
2022-04-18,2 wk ahead inc case,2022-04-30,FI,quantile,0.975,39890
2022-04-18,3 wk ahead inc case,2022-05-07,FI,point,NA,23293
2022-04-18,3 wk ahead inc case,2022-05-07,FI,quantile,0.025,0
2022-04-18,3 wk ahead inc case,2022-05-07,FI,quantile,0.1,6543
2022-04-18,3 wk ahead inc case,2022-05-07,FI,quantile,0.25,14478
2022-04-18,3 wk ahead inc case,2022-05-07,FI,quantile,0.5,23293
2022-04-18,3 wk ahead inc case,2022-05-07,FI,quantile,0.75,32109
2022-04-18,3 wk ahead inc case,2022-05-07,FI,quantile,0.9,40043
2022-04-18,3 wk ahead inc case,2022-05-07,FI,quantile,0.975,48910
2022-04-18,4 wk ahead inc case,2022-05-14,FI,point,NA,25549
2022-04-18,4 wk ahead inc case,2022-05-14,FI,quantile,0.025,0
2022-04-18,4 wk ahead inc case,2022-05-14,FI,quantile,0.1,0
2022-04-18,4 wk ahead inc case,2022-05-14,FI,quantile,0.25,8377
2022-04-18,4 wk ahead inc case,2022-05-14,FI,quantile,0.5,25549
2022-04-18,4 wk ahead inc case,2022-05-14,FI,quantile,0.75,42721
2022-04-18,4 wk ahead inc case,2022-05-14,FI,quantile,0.9,58176
2022-04-18,4 wk ahead inc case,2022-05-14,FI,quantile,0.975,75448
2022-04-18,1 wk ahead inc case,2022-04-23,FR,point,NA,842308
2022-04-18,1 wk ahead inc case,2022-04-23,FR,quantile,0.025,418608
2022-04-18,1 wk ahead inc case,2022-04-23,FR,quantile,0.1,565265
2022-04-18,1 wk ahead inc case,2022-04-23,FR,quantile,0.25,696498
2022-04-18,1 wk ahead inc case,2022-04-23,FR,quantile,0.5,842308
2022-04-18,1 wk ahead inc case,2022-04-23,FR,quantile,0.75,988118
2022-04-18,1 wk ahead inc case,2022-04-23,FR,quantile,0.9,1119351
2022-04-18,1 wk ahead inc case,2022-04-23,FR,quantile,0.975,1266008
2022-04-18,2 wk ahead inc case,2022-04-30,FR,point,NA,848939
2022-04-18,2 wk ahead inc case,2022-04-30,FR,quantile,0.025,199313
