forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc case,2021-08-14,AT,point,NA,4634
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.025,3129
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.1,3650
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.25,4116
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.5,4634
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.75,5152
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.9,5618
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.975,6138
2021-08-09,2 wk ahead inc case,2021-08-21,AT,point,NA,5223
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.025,2667
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.1,3552
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.25,4344
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.5,5223
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.75,6103
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.9,6895
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.975,7780
2021-08-09,3 wk ahead inc case,2021-08-28,AT,point,NA,6378
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.025,3014
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.1,4178
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.25,5220
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.5,6378
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.75,7536
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.9,8578
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.975,9743
2021-08-09,4 wk ahead inc case,2021-09-04,AT,point,NA,7229
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.025,3240
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.1,4621
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.25,5856
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.5,7229
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.75,8602
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.9,9838
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.975,11218
2021-08-09,1 wk ahead inc case,2021-08-14,BE,point,NA,18051
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.025,15914
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.1,16654
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.25,17316
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.5,18051
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.75,18786
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.9,19448
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.975,20188
2021-08-09,2 wk ahead inc case,2021-08-21,BE,point,NA,16351
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.025,12408
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.1,13773
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.25,14994
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.5,16351
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.75,17708
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.9,18930
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.975,20295
2021-08-09,3 wk ahead inc case,2021-08-28,BE,point,NA,17529
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.025,14708
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.1,15684
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.25,16558
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.5,17529
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.75,18500
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.9,19374
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.975,20351
2021-08-09,4 wk ahead inc case,2021-09-04,BE,point,NA,18245
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.025,17674
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.1,17872
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.25,18049
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.5,18245
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.75,18442
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.9,18619
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.975,18817
2021-08-09,1 wk ahead inc case,2021-08-14,BG,point,NA,3406
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.025,2750
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.1,2977
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.25,3181
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.5,3406
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.75,3632
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.9,3836
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.975,4063
2021-08-09,2 wk ahead inc case,2021-08-21,BG,point,NA,3091
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.025,1135
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.1,1812
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.25,2418
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.5,3091
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.75,3764
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.9,4370
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.975,5047
2021-08-09,3 wk ahead inc case,2021-08-28,BG,point,NA,3220
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.025,1520
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.1,2109
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.25,2635
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.5,3220
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.75,3805
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.9,4332
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.975,4920
2021-08-09,4 wk ahead inc case,2021-09-04,BG,point,NA,3221
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.025,0
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.1,0
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.25,1320
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.5,3221
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.75,5122
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.9,6834
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.975,8746
2021-08-09,1 wk ahead inc case,2021-08-14,CH,point,NA,7425
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.025,5559
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.1,6205
