forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc case,2021-07-03,AT,point,NA,1545
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.1,0
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.25,273
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.5,1545
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.75,2818
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.9,3964
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.975,5244
2021-06-28,2 wk ahead inc case,2021-07-10,AT,point,NA,1543
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.025,0
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.1,0
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.25,0
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.5,1543
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.75,3564
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.9,5384
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.975,7417
2021-06-28,3 wk ahead inc case,2021-07-17,AT,point,NA,102
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.025,0
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.1,0
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.25,0
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.5,102
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.75,649
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.9,1141
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.975,1692
2021-06-28,4 wk ahead inc case,2021-07-24,AT,point,NA,0
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.025,0
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.1,0
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.25,0
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.5,0
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.75,504
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.9,957
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.975,1464
2021-06-28,1 wk ahead inc case,2021-07-03,BE,point,NA,3163
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.1,0
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.25,0
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.5,3163
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.75,6986
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.9,10428
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.975,14273
2021-06-28,2 wk ahead inc case,2021-07-10,BE,point,NA,0
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.025,0
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.1,0
