forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.75,14973
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.9,16153
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.975,17472
2021-07-26,3 wk ahead inc case,2021-08-14,BE,point,NA,15198
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.025,9661
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.1,11578
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.25,13293
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.5,15198
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.75,17103
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.9,18818
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.975,20734
2021-07-26,4 wk ahead inc case,2021-08-21,BE,point,NA,16471
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.025,12579
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.1,13926
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.25,15131
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.5,16471
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.75,17810
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.9,19016
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.975,20363
2021-07-26,1 wk ahead inc case,2021-07-31,BG,point,NA,763
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.025,276
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.1,445
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.25,596
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.5,763
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.75,931
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.9,1082
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.975,1250
2021-07-26,2 wk ahead inc case,2021-08-07,BG,point,NA,1391
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.025,440
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.1,769
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.25,1064
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.5,1391
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.75,1718
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.9,2013
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.975,2342
2021-07-26,3 wk ahead inc case,2021-08-14,BG,point,NA,1368
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.025,778
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.1,982
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.25,1165
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.5,1368
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.75,1570
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.9,1753
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.975,1957
2021-07-26,4 wk ahead inc case,2021-08-21,BG,point,NA,1380
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.025,1102
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.1,1199
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.25,1285
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.5,1380
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.75,1476
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.9,1562
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.975,1658
2021-07-26,1 wk ahead inc case,2021-07-31,CH,point,NA,6034
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.025,3385
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.1,4302
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.25,5122
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.5,6034
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.75,6946
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.9,7766
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.975,8683
2021-07-26,2 wk ahead inc case,2021-08-07,CH,point,NA,6492
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.025,4374
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.1,5107
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.25,5763
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.5,6492
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.75,7221
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.9,7877
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.975,8610
2021-07-26,3 wk ahead inc case,2021-08-14,CH,point,NA,6920
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.025,1711
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.1,3514
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.25,5127
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.5,6920
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.75,8713
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.9,10327
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.975,12130
2021-07-26,4 wk ahead inc case,2021-08-21,CH,point,NA,7822
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.025,4919
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.1,5924
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.25,6823
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.5,7822
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.75,8821
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.9,9721
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.975,10726
2021-07-26,1 wk ahead inc case,2021-07-31,CY,point,NA,5671
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.025,411
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.1,2232
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.25,3861
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.5,5671
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.75,7481
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.9,9110
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.975,10931
2021-07-26,2 wk ahead inc case,2021-08-07,CY,point,NA,2150
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.025,0
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.1,0
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.25,0
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.5,2150
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.75,7078
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.9,11513
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.975,16469
2021-07-26,3 wk ahead inc case,2021-08-14,CY,point,NA,0
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.025,0
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.1,0
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.25,0
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.5,0
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.75,4683
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.9,8898
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.975,13608
2021-07-26,4 wk ahead inc case,2021-08-21,CY,point,NA,0
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.025,0
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.1,0
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.25,0
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.5,0
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.75,4487
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.9,8526
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.975,13040
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,point,NA,3357
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.025,1998
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.1,2468
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.25,2889
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.5,3357
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.75,3824
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.9,4245
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.975,4715
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,point,NA,3339
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.025,985
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.1,1800
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.25,2529
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.5,3339
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.75,4149
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.9,4878
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.975,5693
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,point,NA,3369
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.025,681
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.1,1611
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.25,2444
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.5,3369
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.75,4295
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.9,5127
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.975,6058
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,point,NA,1024
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.025,0
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.1,0
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.25,338
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.5,1024
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.75,1711
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.9,2329
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.975,3019
2021-07-26,1 wk ahead inc case,2021-07-31,DE,point,NA,22541
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.025,10900
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.1,14929
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.25,18535
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.5,22541
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.75,26547
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.9,30152
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.975,34182
2021-07-26,2 wk ahead inc case,2021-08-07,DE,point,NA,4412
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.025,0
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.1,0
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.25,0
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.5,4412
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.75,13341
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.9,21377
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.975,30358
2021-07-26,3 wk ahead inc case,2021-08-14,DE,point,NA,22869
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.025,2038
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.1,9248
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.25,15700
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.5,22869
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.75,30038
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.9,36490
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.975,43700
2021-07-26,4 wk ahead inc case,2021-08-21,DE,point,NA,0
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.025,0
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.1,0
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.25,0
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.5,0
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.75,7160
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.9,13605
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.975,20807
2021-07-26,1 wk ahead inc case,2021-07-31,DK,point,NA,5629
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.025,0
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.1,229
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.25,2787
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.5,5629
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.75,8471
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.9,11029
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.975,13888
2021-07-26,2 wk ahead inc case,2021-08-07,DK,point,NA,5452
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.025,0
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.1,0
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.25,2010
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.5,5452
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.75,8893
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.9,11990
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.975,15452
2021-07-26,3 wk ahead inc case,2021-08-14,DK,point,NA,4917
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.025,0
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.1,0
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.25,0
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.5,4917
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.75,10805
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.9,16104
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.975,22026
2021-07-26,4 wk ahead inc case,2021-08-21,DK,point,NA,4734
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.025,0
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.1,0
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.25,1112
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.5,4734
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.75,8356
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.9,11616
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.975,15259
2021-07-26,1 wk ahead inc case,2021-07-31,EE,point,NA,1117
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.025,484
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.1,703
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.25,899
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.5,1117
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.75,1335
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.9,1531
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.975,1750
2021-07-26,2 wk ahead inc case,2021-08-07,EE,point,NA,1115
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.025,248
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.1,548
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.25,817
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.5,1115
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.75,1413
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.9,1682
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.975,1982
2021-07-26,3 wk ahead inc case,2021-08-14,EE,point,NA,294
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.025,0
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.1,0
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.25,0
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.5,294
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.75,686
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.9,1037
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.975,1431
2021-07-26,4 wk ahead inc case,2021-08-21,EE,point,NA,210
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.025,0
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.1,0
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.25,0
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.5,210
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.75,510
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.9,781
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.975,1083
2021-07-26,1 wk ahead inc case,2021-07-31,ES,point,NA,230205
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.025,91094
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.1,139245
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.25,182332
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.5,230205
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.75,278078
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.9,321165
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.975,369316
2021-07-26,2 wk ahead inc case,2021-08-07,ES,point,NA,0
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.025,0
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.1,0
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.25,0
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.5,0
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.75,107804
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.9,204831
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.975,313261
2021-07-26,3 wk ahead inc case,2021-08-14,ES,point,NA,0
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.025,0
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.1,0
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.25,0
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.5,0
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.75,140997
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.9,267899
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.975,409716
2021-07-26,4 wk ahead inc case,2021-08-21,ES,point,NA,0
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.025,0
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.1,0
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.25,0
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.5,0
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.75,120756
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.9,229440
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.975,350899
2021-07-26,1 wk ahead inc case,2021-07-31,FI,point,NA,5330
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.025,2859
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.1,3715
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.25,4480
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.5,5330
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.75,6181
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.9,6946
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.975,7801
2021-07-26,2 wk ahead inc case,2021-08-07,FI,point,NA,2199
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.025,0
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.1,104
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.25,1096
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.5,2199
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.75,3301
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.9,4293
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.975,5402
2021-07-26,3 wk ahead inc case,2021-08-14,FI,point,NA,2203
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.025,0
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.1,326
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.25,1215
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.5,2203
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.75,3191
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.9,4080
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.975,5074
2021-07-26,4 wk ahead inc case,2021-08-21,FI,point,NA,9
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.025,0
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.1,0
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.25,0
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.5,9
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.75,1787
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.9,3387
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.975,5175
2021-07-26,1 wk ahead inc case,2021-07-31,FR,point,NA,84851
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.025,0
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.1,0
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.25,36087
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.5,84851
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.75,133615
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.9,177503
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.975,226551
2021-07-26,2 wk ahead inc case,2021-08-07,FR,point,NA,99191
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.025,0
