forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead inc case,2022-01-22,AT,point,NA,88359
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.025,0
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.1,22382
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.25,53635
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.5,88359
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.75,123083
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.9,154336
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.975,189262
2022-01-17,2 wk ahead inc case,2022-01-29,AT,point,NA,99842
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.025,94624
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.1,96431
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.25,98047
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.5,99842
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.75,101638
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.9,103254
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.975,105060
2022-01-17,3 wk ahead inc case,2022-02-05,AT,point,NA,100556
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.025,0
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.1,0
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.25,41988
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.5,100556
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.75,159124
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.9,211837
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.975,270745
2022-01-17,4 wk ahead inc case,2022-02-12,AT,point,NA,0
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.025,0
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.1,0
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.25,0
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.5,0
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.75,0
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.9,0
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.975,0
2022-01-17,1 wk ahead inc case,2022-01-22,BE,point,NA,167032
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.025,42122
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.1,85358
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.25,124046
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.5,167032
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.75,210018
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.9,248706
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.975,291942
2022-01-17,2 wk ahead inc case,2022-01-29,BE,point,NA,180779
2022-01-17,2 wk ahead inc case,2022-01-29,BE,quantile,0.025,172947
2022-01-17,2 wk ahead inc case,2022-01-29,BE,quantile,0.1,175657
2022-01-17,2 wk ahead inc case,2022-01-29,BE,quantile,0.25,178083
2022-01-17,2 wk ahead inc case,2022-01-29,BE,quantile,0.5,180779
2022-01-17,2 wk ahead inc case,2022-01-29,BE,quantile,0.75,183474
2022-01-17,2 wk ahead inc case,2022-01-29,BE,quantile,0.9,185900
2022-01-17,2 wk ahead inc case,2022-01-29,BE,quantile,0.975,188611
2022-01-17,3 wk ahead inc case,2022-02-05,BE,point,NA,184912
2022-01-17,3 wk ahead inc case,2022-02-05,BE,quantile,0.025,0
2022-01-17,3 wk ahead inc case,2022-02-05,BE,quantile,0.1,0
2022-01-17,3 wk ahead inc case,2022-02-05,BE,quantile,0.25,83816
2022-01-17,3 wk ahead inc case,2022-02-05,BE,quantile,0.5,184912
2022-01-17,3 wk ahead inc case,2022-02-05,BE,quantile,0.75,286008
2022-01-17,3 wk ahead inc case,2022-02-05,BE,quantile,0.9,376998
2022-01-17,3 wk ahead inc case,2022-02-05,BE,quantile,0.975,478683
2022-01-17,4 wk ahead inc case,2022-02-12,BE,point,NA,159569
2022-01-17,4 wk ahead inc case,2022-02-12,BE,quantile,0.025,0
2022-01-17,4 wk ahead inc case,2022-02-12,BE,quantile,0.1,21948
2022-01-17,4 wk ahead inc case,2022-02-12,BE,quantile,0.25,87138
2022-01-17,4 wk ahead inc case,2022-02-12,BE,quantile,0.5,159569
2022-01-17,4 wk ahead inc case,2022-02-12,BE,quantile,0.75,231999
2022-01-17,4 wk ahead inc case,2022-02-12,BE,quantile,0.9,297189
2022-01-17,4 wk ahead inc case,2022-02-12,BE,quantile,0.975,370040
2022-01-17,1 wk ahead inc case,2022-01-22,BG,point,NA,40677
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.025,9051
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.1,19998
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.25,29793
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.5,40677
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.75,51560
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.9,61355
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.975,72302
2022-01-17,2 wk ahead inc case,2022-01-29,BG,point,NA,40817
2022-01-17,2 wk ahead inc case,2022-01-29,BG,quantile,0.025,0
2022-01-17,2 wk ahead inc case,2022-01-29,BG,quantile,0.1,0
2022-01-17,2 wk ahead inc case,2022-01-29,BG,quantile,0.25,18713
2022-01-17,2 wk ahead inc case,2022-01-29,BG,quantile,0.5,40817
2022-01-17,2 wk ahead inc case,2022-01-29,BG,quantile,0.75,62922
2022-01-17,2 wk ahead inc case,2022-01-29,BG,quantile,0.9,82817
2022-01-17,2 wk ahead inc case,2022-01-29,BG,quantile,0.975,105049
2022-01-17,3 wk ahead inc case,2022-02-05,BG,point,NA,15536
2022-01-17,3 wk ahead inc case,2022-02-05,BG,quantile,0.025,0
2022-01-17,3 wk ahead inc case,2022-02-05,BG,quantile,0.1,0
2022-01-17,3 wk ahead inc case,2022-02-05,BG,quantile,0.25,0
2022-01-17,3 wk ahead inc case,2022-02-05,BG,quantile,0.5,15536
2022-01-17,3 wk ahead inc case,2022-02-05,BG,quantile,0.75,40191
2022-01-17,3 wk ahead inc case,2022-02-05,BG,quantile,0.9,62381
2022-01-17,3 wk ahead inc case,2022-02-05,BG,quantile,0.975,87179
2022-01-17,4 wk ahead inc case,2022-02-12,BG,point,NA,0
2022-01-17,4 wk ahead inc case,2022-02-12,BG,quantile,0.025,0
2022-01-17,4 wk ahead inc case,2022-02-12,BG,quantile,0.1,0
2022-01-17,4 wk ahead inc case,2022-02-12,BG,quantile,0.25,0
2022-01-17,4 wk ahead inc case,2022-02-12,BG,quantile,0.5,0
2022-01-17,4 wk ahead inc case,2022-02-12,BG,quantile,0.75,0
2022-01-17,4 wk ahead inc case,2022-02-12,BG,quantile,0.9,0
2022-01-17,4 wk ahead inc case,2022-02-12,BG,quantile,0.975,0
2022-01-17,1 wk ahead inc case,2022-01-22,CH,point,NA,170632
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.025,24133
