forecast_date,target,target_end_date,location,type,quantile,value
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.975,21792
2021-03-15,2 wk ahead inc case,2021-03-27,BG,point,NA,16617
2021-03-15,2 wk ahead inc case,2021-03-27,BG,quantile,0.025,13901
2021-03-15,2 wk ahead inc case,2021-03-27,BG,quantile,0.1,14841
2021-03-15,2 wk ahead inc case,2021-03-27,BG,quantile,0.25,15682
2021-03-15,2 wk ahead inc case,2021-03-27,BG,quantile,0.5,16617
2021-03-15,2 wk ahead inc case,2021-03-27,BG,quantile,0.75,17552
2021-03-15,2 wk ahead inc case,2021-03-27,BG,quantile,0.9,18393
2021-03-15,2 wk ahead inc case,2021-03-27,BG,quantile,0.975,19333
2021-03-15,3 wk ahead inc case,2021-04-03,BG,point,NA,15281
2021-03-15,3 wk ahead inc case,2021-04-03,BG,quantile,0.025,11533
2021-03-15,3 wk ahead inc case,2021-04-03,BG,quantile,0.1,12831
2021-03-15,3 wk ahead inc case,2021-04-03,BG,quantile,0.25,13991
2021-03-15,3 wk ahead inc case,2021-04-03,BG,quantile,0.5,15281
2021-03-15,3 wk ahead inc case,2021-04-03,BG,quantile,0.75,16571
2021-03-15,3 wk ahead inc case,2021-04-03,BG,quantile,0.9,17732
2021-03-15,3 wk ahead inc case,2021-04-03,BG,quantile,0.975,19029
2021-03-15,4 wk ahead inc case,2021-04-10,BG,point,NA,15285
2021-03-15,4 wk ahead inc case,2021-04-10,BG,quantile,0.025,11589
2021-03-15,4 wk ahead inc case,2021-04-10,BG,quantile,0.1,12868
2021-03-15,4 wk ahead inc case,2021-04-10,BG,quantile,0.25,14013
2021-03-15,4 wk ahead inc case,2021-04-10,BG,quantile,0.5,15285
2021-03-15,4 wk ahead inc case,2021-04-10,BG,quantile,0.75,16557
2021-03-15,4 wk ahead inc case,2021-04-10,BG,quantile,0.9,17702
2021-03-15,4 wk ahead inc case,2021-04-10,BG,quantile,0.975,18982
2021-03-15,1 wk ahead inc case,2021-03-20,CH,point,NA,8242
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.025,5803
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.1,6647
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.25,7402
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.5,8242
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.75,9081
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.9,9836
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.975,10680
2021-03-15,2 wk ahead inc case,2021-03-27,CH,point,NA,7134
2021-03-15,2 wk ahead inc case,2021-03-27,CH,quantile,0.025,5909
2021-03-15,2 wk ahead inc case,2021-03-27,CH,quantile,0.1,6333
2021-03-15,2 wk ahead inc case,2021-03-27,CH,quantile,0.25,6713
2021-03-15,2 wk ahead inc case,2021-03-27,CH,quantile,0.5,7134
2021-03-15,2 wk ahead inc case,2021-03-27,CH,quantile,0.75,7556
2021-03-15,2 wk ahead inc case,2021-03-27,CH,quantile,0.9,7935
2021-03-15,2 wk ahead inc case,2021-03-27,CH,quantile,0.975,8359
2021-03-15,3 wk ahead inc case,2021-04-03,CH,point,NA,6710
2021-03-15,3 wk ahead inc case,2021-04-03,CH,quantile,0.025,5538
2021-03-15,3 wk ahead inc case,2021-04-03,CH,quantile,0.1,5943
2021-03-15,3 wk ahead inc case,2021-04-03,CH,quantile,0.25,6306
2021-03-15,3 wk ahead inc case,2021-04-03,CH,quantile,0.5,6710
2021-03-15,3 wk ahead inc case,2021-04-03,CH,quantile,0.75,7113
2021-03-15,3 wk ahead inc case,2021-04-03,CH,quantile,0.9,7476
2021-03-15,3 wk ahead inc case,2021-04-03,CH,quantile,0.975,7881
2021-03-15,4 wk ahead inc case,2021-04-10,CH,point,NA,7916
2021-03-15,4 wk ahead inc case,2021-04-10,CH,quantile,0.025,5894
2021-03-15,4 wk ahead inc case,2021-04-10,CH,quantile,0.1,6594
2021-03-15,4 wk ahead inc case,2021-04-10,CH,quantile,0.25,7220
2021-03-15,4 wk ahead inc case,2021-04-10,CH,quantile,0.5,7916
2021-03-15,4 wk ahead inc case,2021-04-10,CH,quantile,0.75,8612
2021-03-15,4 wk ahead inc case,2021-04-10,CH,quantile,0.9,9238
2021-03-15,4 wk ahead inc case,2021-04-10,CH,quantile,0.975,9938
2021-03-15,1 wk ahead inc case,2021-03-20,CY,point,NA,2396
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.025,2073
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.1,2185
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.25,2285
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.5,2396
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.75,2508
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.9,2608
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.975,2720
2021-03-15,2 wk ahead inc case,2021-03-27,CY,point,NA,2395
2021-03-15,2 wk ahead inc case,2021-03-27,CY,quantile,0.025,2074
2021-03-15,2 wk ahead inc case,2021-03-27,CY,quantile,0.1,2185
2021-03-15,2 wk ahead inc case,2021-03-27,CY,quantile,0.25,2284
2021-03-15,2 wk ahead inc case,2021-03-27,CY,quantile,0.5,2395
2021-03-15,2 wk ahead inc case,2021-03-27,CY,quantile,0.75,2505
2021-03-15,2 wk ahead inc case,2021-03-27,CY,quantile,0.9,2604
2021-03-15,2 wk ahead inc case,2021-03-27,CY,quantile,0.975,2715
2021-03-15,3 wk ahead inc case,2021-04-03,CY,point,NA,2403
2021-03-15,3 wk ahead inc case,2021-04-03,CY,quantile,0.025,2073
2021-03-15,3 wk ahead inc case,2021-04-03,CY,quantile,0.1,2187
2021-03-15,3 wk ahead inc case,2021-04-03,CY,quantile,0.25,2289
2021-03-15,3 wk ahead inc case,2021-04-03,CY,quantile,0.5,2403
2021-03-15,3 wk ahead inc case,2021-04-03,CY,quantile,0.75,2517
2021-03-15,3 wk ahead inc case,2021-04-03,CY,quantile,0.9,2619
2021-03-15,3 wk ahead inc case,2021-04-03,CY,quantile,0.975,2733
2021-03-15,4 wk ahead inc case,2021-04-10,CY,point,NA,2394
2021-03-15,4 wk ahead inc case,2021-04-10,CY,quantile,0.025,2070
2021-03-15,4 wk ahead inc case,2021-04-10,CY,quantile,0.1,2182
2021-03-15,4 wk ahead inc case,2021-04-10,CY,quantile,0.25,2283
2021-03-15,4 wk ahead inc case,2021-04-10,CY,quantile,0.5,2394
2021-03-15,4 wk ahead inc case,2021-04-10,CY,quantile,0.75,2506
2021-03-15,4 wk ahead inc case,2021-04-10,CY,quantile,0.9,2606
2021-03-15,4 wk ahead inc case,2021-04-10,CY,quantile,0.975,2718
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,point,NA,82217
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.025,50973
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.1,61788
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.25,71465
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.5,82217
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.75,92969
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.9,102647
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.975,113461
2021-03-15,2 wk ahead inc case,2021-03-27,CZ,point,NA,75188
2021-03-15,2 wk ahead inc case,2021-03-27,CZ,quantile,0.025,51456
2021-03-15,2 wk ahead inc case,2021-03-27,CZ,quantile,0.1,59671
2021-03-15,2 wk ahead inc case,2021-03-27,CZ,quantile,0.25,67021
2021-03-15,2 wk ahead inc case,2021-03-27,CZ,quantile,0.5,75188
2021-03-15,2 wk ahead inc case,2021-03-27,CZ,quantile,0.75,83355
2021-03-15,2 wk ahead inc case,2021-03-27,CZ,quantile,0.9,90706
2021-03-15,2 wk ahead inc case,2021-03-27,CZ,quantile,0.975,98920
2021-03-15,3 wk ahead inc case,2021-04-03,CZ,point,NA,75746
2021-03-15,3 wk ahead inc case,2021-04-03,CZ,quantile,0.025,52374
2021-03-15,3 wk ahead inc case,2021-04-03,CZ,quantile,0.1,60464
2021-03-15,3 wk ahead inc case,2021-04-03,CZ,quantile,0.25,67703
2021-03-15,3 wk ahead inc case,2021-04-03,CZ,quantile,0.5,75746
2021-03-15,3 wk ahead inc case,2021-04-03,CZ,quantile,0.75,83789
2021-03-15,3 wk ahead inc case,2021-04-03,CZ,quantile,0.9,91029
2021-03-15,3 wk ahead inc case,2021-04-03,CZ,quantile,0.975,99119
2021-03-15,4 wk ahead inc case,2021-04-10,CZ,point,NA,81693
2021-03-15,4 wk ahead inc case,2021-04-10,CZ,quantile,0.025,51524
2021-03-15,4 wk ahead inc case,2021-04-10,CZ,quantile,0.1,61966
2021-03-15,4 wk ahead inc case,2021-04-10,CZ,quantile,0.25,71311
2021-03-15,4 wk ahead inc case,2021-04-10,CZ,quantile,0.5,81693
2021-03-15,4 wk ahead inc case,2021-04-10,CZ,quantile,0.75,92075
2021-03-15,4 wk ahead inc case,2021-04-10,CZ,quantile,0.9,101419
2021-03-15,4 wk ahead inc case,2021-04-10,CZ,quantile,0.975,111862
2021-03-15,1 wk ahead inc case,2021-03-20,DE,point,NA,69223
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.025,48509
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.1,55679
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.25,62094
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.5,69223
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.75,76351
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.9,82767
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.975,89937
2021-03-15,2 wk ahead inc case,2021-03-27,DE,point,NA,69091
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.025,46910
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.1,54588
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.25,61458
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.5,69091
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.75,76724
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.9,83594
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.975,91272
2021-03-15,3 wk ahead inc case,2021-04-03,DE,point,NA,64567
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.025,63281
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.1,63726
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.25,64124
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.5,64567
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.75,65009
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.9,65407
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.975,65852
2021-03-15,4 wk ahead inc case,2021-04-10,DE,point,NA,64626
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.025,63371
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.1,63806
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.25,64194
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.5,64626
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.75,65058
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.9,65447
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.975,65882
2021-03-15,1 wk ahead inc case,2021-03-20,DK,point,NA,3835
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.025,3758
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.1,3784
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.25,3808
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.5,3835
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.75,3862
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.9,3886
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.975,3912
2021-03-15,2 wk ahead inc case,2021-03-27,DK,point,NA,5440
2021-03-15,2 wk ahead inc case,2021-03-27,DK,quantile,0.025,4448
2021-03-15,2 wk ahead inc case,2021-03-27,DK,quantile,0.1,4792
2021-03-15,2 wk ahead inc case,2021-03-27,DK,quantile,0.25,5099
2021-03-15,2 wk ahead inc case,2021-03-27,DK,quantile,0.5,5440
2021-03-15,2 wk ahead inc case,2021-03-27,DK,quantile,0.75,5781
2021-03-15,2 wk ahead inc case,2021-03-27,DK,quantile,0.9,6088
2021-03-15,2 wk ahead inc case,2021-03-27,DK,quantile,0.975,6431
2021-03-15,3 wk ahead inc case,2021-04-03,DK,point,NA,5450
2021-03-15,3 wk ahead inc case,2021-04-03,DK,quantile,0.025,4482
2021-03-15,3 wk ahead inc case,2021-04-03,DK,quantile,0.1,4817
2021-03-15,3 wk ahead inc case,2021-04-03,DK,quantile,0.25,5117
2021-03-15,3 wk ahead inc case,2021-04-03,DK,quantile,0.5,5450
2021-03-15,3 wk ahead inc case,2021-04-03,DK,quantile,0.75,5783
2021-03-15,3 wk ahead inc case,2021-04-03,DK,quantile,0.9,6082
2021-03-15,3 wk ahead inc case,2021-04-03,DK,quantile,0.975,6417
2021-03-15,4 wk ahead inc case,2021-04-10,DK,point,NA,5444
2021-03-15,4 wk ahead inc case,2021-04-10,DK,quantile,0.025,4490
2021-03-15,4 wk ahead inc case,2021-04-10,DK,quantile,0.1,4820
2021-03-15,4 wk ahead inc case,2021-04-10,DK,quantile,0.25,5116
2021-03-15,4 wk ahead inc case,2021-04-10,DK,quantile,0.5,5444
2021-03-15,4 wk ahead inc case,2021-04-10,DK,quantile,0.75,5773
2021-03-15,4 wk ahead inc case,2021-04-10,DK,quantile,0.9,6068
2021-03-15,4 wk ahead inc case,2021-04-10,DK,quantile,0.975,6399
2021-03-15,1 wk ahead inc case,2021-03-20,EE,point,NA,10967
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.025,8230
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.1,9177
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.25,10025
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.5,10967
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.75,11909
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.9,12756
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.975,13704
2021-03-15,2 wk ahead inc case,2021-03-27,EE,point,NA,10868
2021-03-15,2 wk ahead inc case,2021-03-27,EE,quantile,0.025,8106
2021-03-15,2 wk ahead inc case,2021-03-27,EE,quantile,0.1,9062
2021-03-15,2 wk ahead inc case,2021-03-27,EE,quantile,0.25,9917
2021-03-15,2 wk ahead inc case,2021-03-27,EE,quantile,0.5,10868
2021-03-15,2 wk ahead inc case,2021-03-27,EE,quantile,0.75,11819
2021-03-15,2 wk ahead inc case,2021-03-27,EE,quantile,0.9,12675
2021-03-15,2 wk ahead inc case,2021-03-27,EE,quantile,0.975,13631
2021-03-15,3 wk ahead inc case,2021-04-03,EE,point,NA,10015
2021-03-15,3 wk ahead inc case,2021-04-03,EE,quantile,0.025,7681
2021-03-15,3 wk ahead inc case,2021-04-03,EE,quantile,0.1,8489
2021-03-15,3 wk ahead inc case,2021-04-03,EE,quantile,0.25,9212
2021-03-15,3 wk ahead inc case,2021-04-03,EE,quantile,0.5,10015
2021-03-15,3 wk ahead inc case,2021-04-03,EE,quantile,0.75,10819
2021-03-15,3 wk ahead inc case,2021-04-03,EE,quantile,0.9,11542
2021-03-15,3 wk ahead inc case,2021-04-03,EE,quantile,0.975,12350
2021-03-15,4 wk ahead inc case,2021-04-10,EE,point,NA,10006
2021-03-15,4 wk ahead inc case,2021-04-10,EE,quantile,0.025,7682
2021-03-15,4 wk ahead inc case,2021-04-10,EE,quantile,0.1,8486
2021-03-15,4 wk ahead inc case,2021-04-10,EE,quantile,0.25,9206
2021-03-15,4 wk ahead inc case,2021-04-10,EE,quantile,0.5,10006
2021-03-15,4 wk ahead inc case,2021-04-10,EE,quantile,0.75,10806
2021-03-15,4 wk ahead inc case,2021-04-10,EE,quantile,0.9,11526
2021-03-15,4 wk ahead inc case,2021-04-10,EE,quantile,0.975,12330
2021-03-15,1 wk ahead inc case,2021-03-20,ES,point,NA,2
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.025,1
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.1,2
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.25,2
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.5,2
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.75,2
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.9,3
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.975,3
2021-03-15,2 wk ahead inc case,2021-03-27,ES,point,NA,14
2021-03-15,2 wk ahead inc case,2021-03-27,ES,quantile,0.025,11
2021-03-15,2 wk ahead inc case,2021-03-27,ES,quantile,0.1,12
2021-03-15,2 wk ahead inc case,2021-03-27,ES,quantile,0.25,13
2021-03-15,2 wk ahead inc case,2021-03-27,ES,quantile,0.5,14
2021-03-15,2 wk ahead inc case,2021-03-27,ES,quantile,0.75,15
2021-03-15,2 wk ahead inc case,2021-03-27,ES,quantile,0.9,17
2021-03-15,2 wk ahead inc case,2021-03-27,ES,quantile,0.975,18
2021-03-15,3 wk ahead inc case,2021-04-03,ES,point,NA,14
2021-03-15,3 wk ahead inc case,2021-04-03,ES,quantile,0.025,11
2021-03-15,3 wk ahead inc case,2021-04-03,ES,quantile,0.1,12
2021-03-15,3 wk ahead inc case,2021-04-03,ES,quantile,0.25,13
2021-03-15,3 wk ahead inc case,2021-04-03,ES,quantile,0.5,14
2021-03-15,3 wk ahead inc case,2021-04-03,ES,quantile,0.75,16
2021-03-15,3 wk ahead inc case,2021-04-03,ES,quantile,0.9,17
2021-03-15,3 wk ahead inc case,2021-04-03,ES,quantile,0.975,18
2021-03-15,4 wk ahead inc case,2021-04-10,ES,point,NA,14
2021-03-15,4 wk ahead inc case,2021-04-10,ES,quantile,0.025,11
2021-03-15,4 wk ahead inc case,2021-04-10,ES,quantile,0.1,12
2021-03-15,4 wk ahead inc case,2021-04-10,ES,quantile,0.25,13
2021-03-15,4 wk ahead inc case,2021-04-10,ES,quantile,0.5,14
2021-03-15,4 wk ahead inc case,2021-04-10,ES,quantile,0.75,15
2021-03-15,4 wk ahead inc case,2021-04-10,ES,quantile,0.9,17
2021-03-15,4 wk ahead inc case,2021-04-10,ES,quantile,0.975,18
2021-03-15,1 wk ahead inc case,2021-03-20,FI,point,NA,4732
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.025,3945
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.1,4217
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.25,4461
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.5,4732
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.75,5002
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.9,5246
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.975,5518
2021-03-15,2 wk ahead inc case,2021-03-27,FI,point,NA,4184
2021-03-15,2 wk ahead inc case,2021-03-27,FI,quantile,0.025,3572
2021-03-15,2 wk ahead inc case,2021-03-27,FI,quantile,0.1,3784
2021-03-15,2 wk ahead inc case,2021-03-27,FI,quantile,0.25,3973
2021-03-15,2 wk ahead inc case,2021-03-27,FI,quantile,0.5,4184
2021-03-15,2 wk ahead inc case,2021-03-27,FI,quantile,0.75,4395
2021-03-15,2 wk ahead inc case,2021-03-27,FI,quantile,0.9,4585
2021-03-15,2 wk ahead inc case,2021-03-27,FI,quantile,0.975,4797
2021-03-15,3 wk ahead inc case,2021-04-03,FI,point,NA,4208
2021-03-15,3 wk ahead inc case,2021-04-03,FI,quantile,0.025,3596
2021-03-15,3 wk ahead inc case,2021-04-03,FI,quantile,0.1,3808
2021-03-15,3 wk ahead inc case,2021-04-03,FI,quantile,0.25,3997
2021-03-15,3 wk ahead inc case,2021-04-03,FI,quantile,0.5,4208
2021-03-15,3 wk ahead inc case,2021-04-03,FI,quantile,0.75,4418
2021-03-15,3 wk ahead inc case,2021-04-03,FI,quantile,0.9,4608
2021-03-15,3 wk ahead inc case,2021-04-03,FI,quantile,0.975,4820
2021-03-15,4 wk ahead inc case,2021-04-10,FI,point,NA,4176
2021-03-15,4 wk ahead inc case,2021-04-10,FI,quantile,0.025,3539
2021-03-15,4 wk ahead inc case,2021-04-10,FI,quantile,0.1,3760
2021-03-15,4 wk ahead inc case,2021-04-10,FI,quantile,0.25,3957
2021-03-15,4 wk ahead inc case,2021-04-10,FI,quantile,0.5,4176
2021-03-15,4 wk ahead inc case,2021-04-10,FI,quantile,0.75,4395
2021-03-15,4 wk ahead inc case,2021-04-10,FI,quantile,0.9,4593
2021-03-15,4 wk ahead inc case,2021-04-10,FI,quantile,0.975,4813
2021-03-15,1 wk ahead inc case,2021-03-20,FR,point,NA,163061
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.025,97675
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.1,120307
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.25,140560
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.5,163061
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.75,185563
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.9,205815
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.975,228448
2021-03-15,2 wk ahead inc case,2021-03-27,FR,point,NA,160769
