forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,4 wk ahead inc case,2022-02-19,BE,quantile,0.9,0
2022-01-24,4 wk ahead inc case,2022-02-19,BE,quantile,0.975,0
2022-01-24,1 wk ahead inc case,2022-01-29,BG,point,NA,60392
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.025,9923
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.1,27392
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.25,43024
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.5,60392
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.75,77760
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.9,93392
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.975,110861
2022-01-24,2 wk ahead inc case,2022-02-05,BG,point,NA,7952
2022-01-24,2 wk ahead inc case,2022-02-05,BG,quantile,0.025,0
2022-01-24,2 wk ahead inc case,2022-02-05,BG,quantile,0.1,0
2022-01-24,2 wk ahead inc case,2022-02-05,BG,quantile,0.25,0
2022-01-24,2 wk ahead inc case,2022-02-05,BG,quantile,0.5,7952
2022-01-24,2 wk ahead inc case,2022-02-05,BG,quantile,0.75,54229
2022-01-24,2 wk ahead inc case,2022-02-05,BG,quantile,0.9,95880
2022-01-24,2 wk ahead inc case,2022-02-05,BG,quantile,0.975,142427
2022-01-24,3 wk ahead inc case,2022-02-12,BG,point,NA,0
2022-01-24,3 wk ahead inc case,2022-02-12,BG,quantile,0.025,0
2022-01-24,3 wk ahead inc case,2022-02-12,BG,quantile,0.1,0
2022-01-24,3 wk ahead inc case,2022-02-12,BG,quantile,0.25,0
2022-01-24,3 wk ahead inc case,2022-02-12,BG,quantile,0.5,0
2022-01-24,3 wk ahead inc case,2022-02-12,BG,quantile,0.75,0
2022-01-24,3 wk ahead inc case,2022-02-12,BG,quantile,0.9,0
2022-01-24,3 wk ahead inc case,2022-02-12,BG,quantile,0.975,0
2022-01-24,4 wk ahead inc case,2022-02-19,BG,point,NA,0
2022-01-24,4 wk ahead inc case,2022-02-19,BG,quantile,0.025,0
2022-01-24,4 wk ahead inc case,2022-02-19,BG,quantile,0.1,0
2022-01-24,4 wk ahead inc case,2022-02-19,BG,quantile,0.25,0
2022-01-24,4 wk ahead inc case,2022-02-19,BG,quantile,0.5,0
2022-01-24,4 wk ahead inc case,2022-02-19,BG,quantile,0.75,0
2022-01-24,4 wk ahead inc case,2022-02-19,BG,quantile,0.9,0
2022-01-24,4 wk ahead inc case,2022-02-19,BG,quantile,0.975,0
2022-01-24,1 wk ahead inc case,2022-01-29,CH,point,NA,217482
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.025,103748
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.1,143116
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.25,178342
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.5,217482
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.75,256622
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.9,291849
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.975,331216
2022-01-24,2 wk ahead inc case,2022-02-05,CH,point,NA,214294
2022-01-24,2 wk ahead inc case,2022-02-05,CH,quantile,0.025,0
2022-01-24,2 wk ahead inc case,2022-02-05,CH,quantile,0.1,38547
2022-01-24,2 wk ahead inc case,2022-02-05,CH,quantile,0.25,121797
2022-01-24,2 wk ahead inc case,2022-02-05,CH,quantile,0.5,214294
2022-01-24,2 wk ahead inc case,2022-02-05,CH,quantile,0.75,306791
2022-01-24,2 wk ahead inc case,2022-02-05,CH,quantile,0.9,390042
2022-01-24,2 wk ahead inc case,2022-02-05,CH,quantile,0.975,483077
2022-01-24,3 wk ahead inc case,2022-02-12,CH,point,NA,217644
2022-01-24,3 wk ahead inc case,2022-02-12,CH,quantile,0.025,0
2022-01-24,3 wk ahead inc case,2022-02-12,CH,quantile,0.1,4418
2022-01-24,3 wk ahead inc case,2022-02-12,CH,quantile,0.25,105421
2022-01-24,3 wk ahead inc case,2022-02-12,CH,quantile,0.5,217644
2022-01-24,3 wk ahead inc case,2022-02-12,CH,quantile,0.75,329866
2022-01-24,3 wk ahead inc case,2022-02-12,CH,quantile,0.9,430869
2022-01-24,3 wk ahead inc case,2022-02-12,CH,quantile,0.975,543744
2022-01-24,4 wk ahead inc case,2022-02-19,CH,point,NA,0
2022-01-24,4 wk ahead inc case,2022-02-19,CH,quantile,0.025,0
2022-01-24,4 wk ahead inc case,2022-02-19,CH,quantile,0.1,0
2022-01-24,4 wk ahead inc case,2022-02-19,CH,quantile,0.25,0
2022-01-24,4 wk ahead inc case,2022-02-19,CH,quantile,0.5,0
2022-01-24,4 wk ahead inc case,2022-02-19,CH,quantile,0.75,0
2022-01-24,4 wk ahead inc case,2022-02-19,CH,quantile,0.9,0
2022-01-24,4 wk ahead inc case,2022-02-19,CH,quantile,0.975,0
2022-01-24,1 wk ahead inc case,2022-01-29,CY,point,NA,13557
2022-01-24,1 wk ahead inc case,2022-01-29,CY,quantile,0.025,0
2022-01-24,1 wk ahead inc case,2022-01-29,CY,quantile,0.1,0
2022-01-24,1 wk ahead inc case,2022-01-29,CY,quantile,0.25,2049
2022-01-24,1 wk ahead inc case,2022-01-29,CY,quantile,0.5,13557
2022-01-24,1 wk ahead inc case,2022-01-29,CY,quantile,0.75,25066
2022-01-24,1 wk ahead inc case,2022-01-29,CY,quantile,0.9,35424
2022-01-24,1 wk ahead inc case,2022-01-29,CY,quantile,0.975,47000
2022-01-24,2 wk ahead inc case,2022-02-05,CY,point,NA,7702
2022-01-24,2 wk ahead inc case,2022-02-05,CY,quantile,0.025,0
2022-01-24,2 wk ahead inc case,2022-02-05,CY,quantile,0.1,0
2022-01-24,2 wk ahead inc case,2022-02-05,CY,quantile,0.25,0
2022-01-24,2 wk ahead inc case,2022-02-05,CY,quantile,0.5,7702
2022-01-24,2 wk ahead inc case,2022-02-05,CY,quantile,0.75,22174
2022-01-24,2 wk ahead inc case,2022-02-05,CY,quantile,0.9,35199
2022-01-24,2 wk ahead inc case,2022-02-05,CY,quantile,0.975,49755
2022-01-24,3 wk ahead inc case,2022-02-12,CY,point,NA,7141
2022-01-24,3 wk ahead inc case,2022-02-12,CY,quantile,0.025,0
2022-01-24,3 wk ahead inc case,2022-02-12,CY,quantile,0.1,0
2022-01-24,3 wk ahead inc case,2022-02-12,CY,quantile,0.25,0
2022-01-24,3 wk ahead inc case,2022-02-12,CY,quantile,0.5,7141
2022-01-24,3 wk ahead inc case,2022-02-12,CY,quantile,0.75,19509
2022-01-24,3 wk ahead inc case,2022-02-12,CY,quantile,0.9,30640
2022-01-24,3 wk ahead inc case,2022-02-12,CY,quantile,0.975,43079
2022-01-24,4 wk ahead inc case,2022-02-19,CY,point,NA,945
2022-01-24,4 wk ahead inc case,2022-02-19,CY,quantile,0.025,0
2022-01-24,4 wk ahead inc case,2022-02-19,CY,quantile,0.1,0
2022-01-24,4 wk ahead inc case,2022-02-19,CY,quantile,0.25,0
2022-01-24,4 wk ahead inc case,2022-02-19,CY,quantile,0.5,945
2022-01-24,4 wk ahead inc case,2022-02-19,CY,quantile,0.75,10015
2022-01-24,4 wk ahead inc case,2022-02-19,CY,quantile,0.9,18178
2022-01-24,4 wk ahead inc case,2022-02-19,CY,quantile,0.975,27300
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,point,NA,108344
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.025,0
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.1,27924
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.25,66019
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.5,108344
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.75,150670
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.9,188764
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.975,231336
2022-01-24,2 wk ahead inc case,2022-02-05,CZ,point,NA,111672
2022-01-24,2 wk ahead inc case,2022-02-05,CZ,quantile,0.025,0
2022-01-24,2 wk ahead inc case,2022-02-05,CZ,quantile,0.1,3985
2022-01-24,2 wk ahead inc case,2022-02-05,CZ,quantile,0.25,54996
2022-01-24,2 wk ahead inc case,2022-02-05,CZ,quantile,0.5,111672
2022-01-24,2 wk ahead inc case,2022-02-05,CZ,quantile,0.75,168348
2022-01-24,2 wk ahead inc case,2022-02-05,CZ,quantile,0.9,219358
2022-01-24,2 wk ahead inc case,2022-02-05,CZ,quantile,0.975,276364
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,point,NA,147588
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.025,120933
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.1,130159
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.25,138415
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.5,147588
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.75,156761
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.9,165017
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.975,174243
2022-01-24,4 wk ahead inc case,2022-02-19,CZ,point,NA,14449
2022-01-24,4 wk ahead inc case,2022-02-19,CZ,quantile,0.025,0
2022-01-24,4 wk ahead inc case,2022-02-19,CZ,quantile,0.1,0
2022-01-24,4 wk ahead inc case,2022-02-19,CZ,quantile,0.25,0
2022-01-24,4 wk ahead inc case,2022-02-19,CZ,quantile,0.5,14449
2022-01-24,4 wk ahead inc case,2022-02-19,CZ,quantile,0.75,69811
2022-01-24,4 wk ahead inc case,2022-02-19,CZ,quantile,0.9,119640
2022-01-24,4 wk ahead inc case,2022-02-19,CZ,quantile,0.975,175324
2022-01-24,1 wk ahead inc case,2022-01-29,DE,point,NA,750844
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.025,313251
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.1,464718
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.25,600253
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.5,750844
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.75,901434
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.9,1036970
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.975,1188436
2022-01-24,2 wk ahead inc case,2022-02-05,DE,point,NA,747429
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.025,0
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.1,132748
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.25,423918
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.5,747429
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.75,1070940
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.9,1362110
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.975,1687503
2022-01-24,3 wk ahead inc case,2022-02-12,DE,point,NA,368461
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.025,0
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.1,0
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.25,0
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.5,368461
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.75,785465
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.9,1160781
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.975,1580210
2022-01-24,4 wk ahead inc case,2022-02-19,DE,point,NA,0
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.025,0
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.1,0
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.25,0
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.5,0
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.75,0
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.9,0
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.975,0
2022-01-24,1 wk ahead inc case,2022-01-29,DK,point,NA,238573
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.025,69532
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.1,128043
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.25,180400
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.5,238573
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.75,296745
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.9,349102
2022-01-24,1 wk ahead inc case,2022-01-29,DK,quantile,0.975,407613
2022-01-24,2 wk ahead inc case,2022-02-05,DK,point,NA,251463
2022-01-24,2 wk ahead inc case,2022-02-05,DK,quantile,0.025,11343
2022-01-24,2 wk ahead inc case,2022-02-05,DK,quantile,0.1,94457
2022-01-24,2 wk ahead inc case,2022-02-05,DK,quantile,0.25,168829
2022-01-24,2 wk ahead inc case,2022-02-05,DK,quantile,0.5,251463
2022-01-24,2 wk ahead inc case,2022-02-05,DK,quantile,0.75,334096
2022-01-24,2 wk ahead inc case,2022-02-05,DK,quantile,0.9,408469
2022-01-24,2 wk ahead inc case,2022-02-05,DK,quantile,0.975,491583
2022-01-24,3 wk ahead inc case,2022-02-12,DK,point,NA,240186
2022-01-24,3 wk ahead inc case,2022-02-12,DK,quantile,0.025,42794
2022-01-24,3 wk ahead inc case,2022-02-12,DK,quantile,0.1,111118
2022-01-24,3 wk ahead inc case,2022-02-12,DK,quantile,0.25,172257
2022-01-24,3 wk ahead inc case,2022-02-12,DK,quantile,0.5,240186
2022-01-24,3 wk ahead inc case,2022-02-12,DK,quantile,0.75,308116
2022-01-24,3 wk ahead inc case,2022-02-12,DK,quantile,0.9,369254
2022-01-24,3 wk ahead inc case,2022-02-12,DK,quantile,0.975,437579
2022-01-24,4 wk ahead inc case,2022-02-19,DK,point,NA,0
2022-01-24,4 wk ahead inc case,2022-02-19,DK,quantile,0.025,0
2022-01-24,4 wk ahead inc case,2022-02-19,DK,quantile,0.1,0
2022-01-24,4 wk ahead inc case,2022-02-19,DK,quantile,0.25,0
2022-01-24,4 wk ahead inc case,2022-02-19,DK,quantile,0.5,0
2022-01-24,4 wk ahead inc case,2022-02-19,DK,quantile,0.75,0
2022-01-24,4 wk ahead inc case,2022-02-19,DK,quantile,0.9,0
2022-01-24,4 wk ahead inc case,2022-02-19,DK,quantile,0.975,0
2022-01-24,1 wk ahead inc case,2022-01-29,EE,point,NA,22733
2022-01-24,1 wk ahead inc case,2022-01-29,EE,quantile,0.025,7977
2022-01-24,1 wk ahead inc case,2022-01-29,EE,quantile,0.1,13084
2022-01-24,1 wk ahead inc case,2022-01-29,EE,quantile,0.25,17655
2022-01-24,1 wk ahead inc case,2022-01-29,EE,quantile,0.5,22733
2022-01-24,1 wk ahead inc case,2022-01-29,EE,quantile,0.75,27811
2022-01-24,1 wk ahead inc case,2022-01-29,EE,quantile,0.9,32381
2022-01-24,1 wk ahead inc case,2022-01-29,EE,quantile,0.975,37488
2022-01-24,2 wk ahead inc case,2022-02-05,EE,point,NA,23501
2022-01-24,2 wk ahead inc case,2022-02-05,EE,quantile,0.025,0
2022-01-24,2 wk ahead inc case,2022-02-05,EE,quantile,0.1,2759
2022-01-24,2 wk ahead inc case,2022-02-05,EE,quantile,0.25,12584
2022-01-24,2 wk ahead inc case,2022-02-05,EE,quantile,0.5,23501
2022-01-24,2 wk ahead inc case,2022-02-05,EE,quantile,0.75,34418
2022-01-24,2 wk ahead inc case,2022-02-05,EE,quantile,0.9,44243
2022-01-24,2 wk ahead inc case,2022-02-05,EE,quantile,0.975,55223
2022-01-24,3 wk ahead inc case,2022-02-12,EE,point,NA,0
2022-01-24,3 wk ahead inc case,2022-02-12,EE,quantile,0.025,0
2022-01-24,3 wk ahead inc case,2022-02-12,EE,quantile,0.1,0
2022-01-24,3 wk ahead inc case,2022-02-12,EE,quantile,0.25,0
2022-01-24,3 wk ahead inc case,2022-02-12,EE,quantile,0.5,0
2022-01-24,3 wk ahead inc case,2022-02-12,EE,quantile,0.75,0
2022-01-24,3 wk ahead inc case,2022-02-12,EE,quantile,0.9,0
2022-01-24,3 wk ahead inc case,2022-02-12,EE,quantile,0.975,0
2022-01-24,4 wk ahead inc case,2022-02-19,EE,point,NA,0
2022-01-24,4 wk ahead inc case,2022-02-19,EE,quantile,0.025,0
2022-01-24,4 wk ahead inc case,2022-02-19,EE,quantile,0.1,0
2022-01-24,4 wk ahead inc case,2022-02-19,EE,quantile,0.25,0
2022-01-24,4 wk ahead inc case,2022-02-19,EE,quantile,0.5,0
2022-01-24,4 wk ahead inc case,2022-02-19,EE,quantile,0.75,0
2022-01-24,4 wk ahead inc case,2022-02-19,EE,quantile,0.9,0
2022-01-24,4 wk ahead inc case,2022-02-19,EE,quantile,0.975,0
2022-01-24,1 wk ahead inc case,2022-01-29,ES,point,NA,908397
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.025,269075
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.1,490367
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.25,688385
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.5,908397
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.75,1128409
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.9,1326427
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.975,1547719
2022-01-24,2 wk ahead inc case,2022-02-05,ES,point,NA,897893
2022-01-24,2 wk ahead inc case,2022-02-05,ES,quantile,0.025,0
2022-01-24,2 wk ahead inc case,2022-02-05,ES,quantile,0.1,172548
2022-01-24,2 wk ahead inc case,2022-02-05,ES,quantile,0.25,516139
2022-01-24,2 wk ahead inc case,2022-02-05,ES,quantile,0.5,897893
2022-01-24,2 wk ahead inc case,2022-02-05,ES,quantile,0.75,1279648
2022-01-24,2 wk ahead inc case,2022-02-05,ES,quantile,0.9,1623238
2022-01-24,2 wk ahead inc case,2022-02-05,ES,quantile,0.975,2007213
2022-01-24,3 wk ahead inc case,2022-02-12,ES,point,NA,922308
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.025,0
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.1,11486
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.25,442936
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.5,922308
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.75,1401680
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.9,1833129
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.975,2315289
2022-01-24,4 wk ahead inc case,2022-02-19,ES,point,NA,0
2022-01-24,4 wk ahead inc case,2022-02-19,ES,quantile,0.025,0
2022-01-24,4 wk ahead inc case,2022-02-19,ES,quantile,0.1,0
2022-01-24,4 wk ahead inc case,2022-02-19,ES,quantile,0.25,0
2022-01-24,4 wk ahead inc case,2022-02-19,ES,quantile,0.5,0
2022-01-24,4 wk ahead inc case,2022-02-19,ES,quantile,0.75,0
2022-01-24,4 wk ahead inc case,2022-02-19,ES,quantile,0.9,0
2022-01-24,4 wk ahead inc case,2022-02-19,ES,quantile,0.975,0
2022-01-24,1 wk ahead inc case,2022-01-29,FI,point,NA,22
2022-01-24,1 wk ahead inc case,2022-01-29,FI,quantile,0.025,0
2022-01-24,1 wk ahead inc case,2022-01-29,FI,quantile,0.1,0
2022-01-24,1 wk ahead inc case,2022-01-29,FI,quantile,0.25,0
2022-01-24,1 wk ahead inc case,2022-01-29,FI,quantile,0.5,22
2022-01-24,1 wk ahead inc case,2022-01-29,FI,quantile,0.75,34321
2022-01-24,1 wk ahead inc case,2022-01-29,FI,quantile,0.9,65192
2022-01-24,1 wk ahead inc case,2022-01-29,FI,quantile,0.975,99691
2022-01-24,2 wk ahead inc case,2022-02-05,FI,point,NA,1
2022-01-24,2 wk ahead inc case,2022-02-05,FI,quantile,0.025,0
2022-01-24,2 wk ahead inc case,2022-02-05,FI,quantile,0.1,0
2022-01-24,2 wk ahead inc case,2022-02-05,FI,quantile,0.25,0
2022-01-24,2 wk ahead inc case,2022-02-05,FI,quantile,0.5,1
2022-01-24,2 wk ahead inc case,2022-02-05,FI,quantile,0.75,43433
2022-01-24,2 wk ahead inc case,2022-02-05,FI,quantile,0.9,82523
2022-01-24,2 wk ahead inc case,2022-02-05,FI,quantile,0.975,126208
2022-01-24,3 wk ahead inc case,2022-02-12,FI,point,NA,0
2022-01-24,3 wk ahead inc case,2022-02-12,FI,quantile,0.025,0
2022-01-24,3 wk ahead inc case,2022-02-12,FI,quantile,0.1,0
2022-01-24,3 wk ahead inc case,2022-02-12,FI,quantile,0.25,0
2022-01-24,3 wk ahead inc case,2022-02-12,FI,quantile,0.5,0
2022-01-24,3 wk ahead inc case,2022-02-12,FI,quantile,0.75,0
2022-01-24,3 wk ahead inc case,2022-02-12,FI,quantile,0.9,0
2022-01-24,3 wk ahead inc case,2022-02-12,FI,quantile,0.975,0
2022-01-24,4 wk ahead inc case,2022-02-19,FI,point,NA,0
2022-01-24,4 wk ahead inc case,2022-02-19,FI,quantile,0.025,0
2022-01-24,4 wk ahead inc case,2022-02-19,FI,quantile,0.1,0
2022-01-24,4 wk ahead inc case,2022-02-19,FI,quantile,0.25,0
2022-01-24,4 wk ahead inc case,2022-02-19,FI,quantile,0.5,0
2022-01-24,4 wk ahead inc case,2022-02-19,FI,quantile,0.75,0
2022-01-24,4 wk ahead inc case,2022-02-19,FI,quantile,0.9,0
2022-01-24,4 wk ahead inc case,2022-02-19,FI,quantile,0.975,0
2022-01-24,1 wk ahead inc case,2022-01-29,FR,point,NA,2450841
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.025,1184921
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.1,1623100
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.25,2015195
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.5,2450841
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.75,2886487
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.9,3278582
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.975,3716762
2022-01-24,2 wk ahead inc case,2022-02-05,FR,point,NA,2509796
2022-01-24,2 wk ahead inc case,2022-02-05,FR,quantile,0.025,0
2022-01-24,2 wk ahead inc case,2022-02-05,FR,quantile,0.1,453079
