forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,3 wk ahead inc case,2021-12-11,BE,quantile,0.75,140094
2021-11-22,3 wk ahead inc case,2021-12-11,BE,quantile,0.9,176268
2021-11-22,3 wk ahead inc case,2021-12-11,BE,quantile,0.975,216693
2021-11-22,4 wk ahead inc case,2021-12-18,BE,point,NA,0
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.025,0
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.1,0
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.25,0
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.5,0
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.75,0
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.9,0
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.975,0
2021-11-22,1 wk ahead inc case,2021-11-27,BG,point,NA,14706
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.025,0
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.1,3737
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.25,8933
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.5,14706
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.75,20480
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.9,25676
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.975,31483
2021-11-22,2 wk ahead inc case,2021-12-04,BG,point,NA,13031
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.025,0
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.1,756
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.25,6570
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.5,13031
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.75,19491
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.9,25305
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.975,31803
2021-11-22,3 wk ahead inc case,2021-12-11,BG,point,NA,12572
2021-11-22,3 wk ahead inc case,2021-12-11,BG,quantile,0.025,50
2021-11-22,3 wk ahead inc case,2021-12-11,BG,quantile,0.1,4385
2021-11-22,3 wk ahead inc case,2021-12-11,BG,quantile,0.25,8263
2021-11-22,3 wk ahead inc case,2021-12-11,BG,quantile,0.5,12572
2021-11-22,3 wk ahead inc case,2021-12-11,BG,quantile,0.75,16881
2021-11-22,3 wk ahead inc case,2021-12-11,BG,quantile,0.9,20760
2021-11-22,3 wk ahead inc case,2021-12-11,BG,quantile,0.975,25094
2021-11-22,4 wk ahead inc case,2021-12-18,BG,point,NA,11830
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.025,3135
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.1,6145
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.25,8838
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.5,11830
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.75,14822
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.9,17515
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.975,20525
2021-11-22,1 wk ahead inc case,2021-11-27,CH,point,NA,32644
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.025,14146
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.1,20549
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.25,26278
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.5,32644
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.75,39010
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.9,44739
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.975,51142
2021-11-22,2 wk ahead inc case,2021-12-04,CH,point,NA,32838
2021-11-22,2 wk ahead inc case,2021-12-04,CH,quantile,0.025,2696
2021-11-22,2 wk ahead inc case,2021-12-04,CH,quantile,0.1,13129
2021-11-22,2 wk ahead inc case,2021-12-04,CH,quantile,0.25,22465
2021-11-22,2 wk ahead inc case,2021-12-04,CH,quantile,0.5,32838
2021-11-22,2 wk ahead inc case,2021-12-04,CH,quantile,0.75,43211
2021-11-22,2 wk ahead inc case,2021-12-04,CH,quantile,0.9,52547
2021-11-22,2 wk ahead inc case,2021-12-04,CH,quantile,0.975,62980
2021-11-22,3 wk ahead inc case,2021-12-11,CH,point,NA,0
2021-11-22,3 wk ahead inc case,2021-12-11,CH,quantile,0.025,0
2021-11-22,3 wk ahead inc case,2021-12-11,CH,quantile,0.1,0
2021-11-22,3 wk ahead inc case,2021-12-11,CH,quantile,0.25,0
2021-11-22,3 wk ahead inc case,2021-12-11,CH,quantile,0.5,0
2021-11-22,3 wk ahead inc case,2021-12-11,CH,quantile,0.75,0
2021-11-22,3 wk ahead inc case,2021-12-11,CH,quantile,0.9,0
2021-11-22,3 wk ahead inc case,2021-12-11,CH,quantile,0.975,0
2021-11-22,4 wk ahead inc case,2021-12-18,CH,point,NA,0
2021-11-22,4 wk ahead inc case,2021-12-18,CH,quantile,0.025,0
2021-11-22,4 wk ahead inc case,2021-12-18,CH,quantile,0.1,0
2021-11-22,4 wk ahead inc case,2021-12-18,CH,quantile,0.25,0
2021-11-22,4 wk ahead inc case,2021-12-18,CH,quantile,0.5,0
2021-11-22,4 wk ahead inc case,2021-12-18,CH,quantile,0.75,0
2021-11-22,4 wk ahead inc case,2021-12-18,CH,quantile,0.9,0
2021-11-22,4 wk ahead inc case,2021-12-18,CH,quantile,0.975,0
2021-11-22,1 wk ahead inc case,2021-11-27,CY,point,NA,3323
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.025,2138
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.1,2548
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.25,2915
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.5,3323
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.75,3732
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.9,4099
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.975,4509
2021-11-22,2 wk ahead inc case,2021-12-04,CY,point,NA,4034
2021-11-22,2 wk ahead inc case,2021-12-04,CY,quantile,0.025,3027
2021-11-22,2 wk ahead inc case,2021-12-04,CY,quantile,0.1,3376
2021-11-22,2 wk ahead inc case,2021-12-04,CY,quantile,0.25,3687
2021-11-22,2 wk ahead inc case,2021-12-04,CY,quantile,0.5,4034
2021-11-22,2 wk ahead inc case,2021-12-04,CY,quantile,0.75,4380
2021-11-22,2 wk ahead inc case,2021-12-04,CY,quantile,0.9,4692
2021-11-22,2 wk ahead inc case,2021-12-04,CY,quantile,0.975,5040
2021-11-22,3 wk ahead inc case,2021-12-11,CY,point,NA,4248
2021-11-22,3 wk ahead inc case,2021-12-11,CY,quantile,0.025,1949
2021-11-22,3 wk ahead inc case,2021-12-11,CY,quantile,0.1,2745
2021-11-22,3 wk ahead inc case,2021-12-11,CY,quantile,0.25,3457
2021-11-22,3 wk ahead inc case,2021-12-11,CY,quantile,0.5,4248
2021-11-22,3 wk ahead inc case,2021-12-11,CY,quantile,0.75,5039
2021-11-22,3 wk ahead inc case,2021-12-11,CY,quantile,0.9,5751
2021-11-22,3 wk ahead inc case,2021-12-11,CY,quantile,0.975,6547
2021-11-22,4 wk ahead inc case,2021-12-18,CY,point,NA,2909
2021-11-22,4 wk ahead inc case,2021-12-18,CY,quantile,0.025,0
2021-11-22,4 wk ahead inc case,2021-12-18,CY,quantile,0.1,583
2021-11-22,4 wk ahead inc case,2021-12-18,CY,quantile,0.25,1685
2021-11-22,4 wk ahead inc case,2021-12-18,CY,quantile,0.5,2909
2021-11-22,4 wk ahead inc case,2021-12-18,CY,quantile,0.75,4133
2021-11-22,4 wk ahead inc case,2021-12-18,CY,quantile,0.9,5235
2021-11-22,4 wk ahead inc case,2021-12-18,CY,quantile,0.975,6466
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,point,NA,103605
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.025,51823
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.1,69747
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.25,85785
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.5,103605
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.75,121425
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.9,137464
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.975,155388
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,point,NA,65748
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.025,0
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.1,0
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.25,19031
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.5,65748
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.75,112464
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.9,154510
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.975,201498
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,point,NA,59886
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.025,0
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.1,0
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.25,0
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.5,59886
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.75,131877
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.9,196671
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.975,269081
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,point,NA,74953
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.025,0
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.1,0
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.25,21007
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.5,74953
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.75,128899
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.9,177452
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.975,231712
2021-11-22,1 wk ahead inc case,2021-11-27,DE,point,NA,349821
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.025,180311
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.1,238984
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.25,291487
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.5,349821
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.75,408155
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.9,460658
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.975,519331
2021-11-22,2 wk ahead inc case,2021-12-04,DE,point,NA,348088
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.025,50299
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.1,153374
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.25,245609
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.5,348088
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.75,450567
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.9,542802
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.975,645877
2021-11-22,3 wk ahead inc case,2021-12-11,DE,point,NA,335688
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.025,0
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.1,12887
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.25,165795
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.5,335688
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.75,505580
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.9,658488
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.975,829369
2021-11-22,4 wk ahead inc case,2021-12-18,DE,point,NA,0
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.025,0
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.1,0
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.25,0
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.5,0
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.75,0
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.9,0
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.975,0
2021-11-22,1 wk ahead inc case,2021-11-27,DK,point,NA,26810
2021-11-22,1 wk ahead inc case,2021-11-27,DK,quantile,0.025,13292
2021-11-22,1 wk ahead inc case,2021-11-27,DK,quantile,0.1,17971
2021-11-22,1 wk ahead inc case,2021-11-27,DK,quantile,0.25,22158
2021-11-22,1 wk ahead inc case,2021-11-27,DK,quantile,0.5,26810
2021-11-22,1 wk ahead inc case,2021-11-27,DK,quantile,0.75,31462
2021-11-22,1 wk ahead inc case,2021-11-27,DK,quantile,0.9,35648
2021-11-22,1 wk ahead inc case,2021-11-27,DK,quantile,0.975,40327
2021-11-22,2 wk ahead inc case,2021-12-04,DK,point,NA,26715
2021-11-22,2 wk ahead inc case,2021-12-04,DK,quantile,0.025,0
2021-11-22,2 wk ahead inc case,2021-12-04,DK,quantile,0.1,5787
2021-11-22,2 wk ahead inc case,2021-12-04,DK,quantile,0.25,15700
2021-11-22,2 wk ahead inc case,2021-12-04,DK,quantile,0.5,26715
2021-11-22,2 wk ahead inc case,2021-12-04,DK,quantile,0.75,37729
2021-11-22,2 wk ahead inc case,2021-12-04,DK,quantile,0.9,47643
2021-11-22,2 wk ahead inc case,2021-12-04,DK,quantile,0.975,58722
2021-11-22,3 wk ahead inc case,2021-12-11,DK,point,NA,27295
2021-11-22,3 wk ahead inc case,2021-12-11,DK,quantile,0.025,0
2021-11-22,3 wk ahead inc case,2021-12-11,DK,quantile,0.1,1911
2021-11-22,3 wk ahead inc case,2021-12-11,DK,quantile,0.25,13935
2021-11-22,3 wk ahead inc case,2021-12-11,DK,quantile,0.5,27295
2021-11-22,3 wk ahead inc case,2021-12-11,DK,quantile,0.75,40654
2021-11-22,3 wk ahead inc case,2021-12-11,DK,quantile,0.9,52679
2021-11-22,3 wk ahead inc case,2021-12-11,DK,quantile,0.975,66116
2021-11-22,4 wk ahead inc case,2021-12-18,DK,point,NA,0
2021-11-22,4 wk ahead inc case,2021-12-18,DK,quantile,0.025,0
2021-11-22,4 wk ahead inc case,2021-12-18,DK,quantile,0.1,0
2021-11-22,4 wk ahead inc case,2021-12-18,DK,quantile,0.25,0
2021-11-22,4 wk ahead inc case,2021-12-18,DK,quantile,0.5,0
2021-11-22,4 wk ahead inc case,2021-12-18,DK,quantile,0.75,0
2021-11-22,4 wk ahead inc case,2021-12-18,DK,quantile,0.9,0
2021-11-22,4 wk ahead inc case,2021-12-18,DK,quantile,0.975,0
2021-11-22,1 wk ahead inc case,2021-11-27,EE,point,NA,5418
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.025,0
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.1,334
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.25,2742
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.5,5418
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.75,8094
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.9,10502
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.975,13194
2021-11-22,2 wk ahead inc case,2021-12-04,EE,point,NA,5137
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.025,0
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.1,0
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.25,359
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.5,5137
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.75,9915
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.9,14215
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.975,19021
2021-11-22,3 wk ahead inc case,2021-12-11,EE,point,NA,4667
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.025,0
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.1,962
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.25,2717
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.5,4667
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.75,6618
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.9,8373
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.975,10335
2021-11-22,4 wk ahead inc case,2021-12-18,EE,point,NA,4593
2021-11-22,4 wk ahead inc case,2021-12-18,EE,quantile,0.025,2078
2021-11-22,4 wk ahead inc case,2021-12-18,EE,quantile,0.1,2949
2021-11-22,4 wk ahead inc case,2021-12-18,EE,quantile,0.25,3727
2021-11-22,4 wk ahead inc case,2021-12-18,EE,quantile,0.5,4593
2021-11-22,4 wk ahead inc case,2021-12-18,EE,quantile,0.75,5458
2021-11-22,4 wk ahead inc case,2021-12-18,EE,quantile,0.9,6237
2021-11-22,4 wk ahead inc case,2021-12-18,EE,quantile,0.975,7107
2021-11-22,1 wk ahead inc case,2021-11-27,ES,point,NA,41022
2021-11-22,1 wk ahead inc case,2021-11-27,ES,quantile,0.025,27877
2021-11-22,1 wk ahead inc case,2021-11-27,ES,quantile,0.1,32427
2021-11-22,1 wk ahead inc case,2021-11-27,ES,quantile,0.25,36498
2021-11-22,1 wk ahead inc case,2021-11-27,ES,quantile,0.5,41022
2021-11-22,1 wk ahead inc case,2021-11-27,ES,quantile,0.75,45545
2021-11-22,1 wk ahead inc case,2021-11-27,ES,quantile,0.9,49616
2021-11-22,1 wk ahead inc case,2021-11-27,ES,quantile,0.975,54166
2021-11-22,2 wk ahead inc case,2021-12-04,ES,point,NA,56503
2021-11-22,2 wk ahead inc case,2021-12-04,ES,quantile,0.025,51009
2021-11-22,2 wk ahead inc case,2021-12-04,ES,quantile,0.1,52911
2021-11-22,2 wk ahead inc case,2021-12-04,ES,quantile,0.25,54612
2021-11-22,2 wk ahead inc case,2021-12-04,ES,quantile,0.5,56503
2021-11-22,2 wk ahead inc case,2021-12-04,ES,quantile,0.75,58394
2021-11-22,2 wk ahead inc case,2021-12-04,ES,quantile,0.9,60095
2021-11-22,2 wk ahead inc case,2021-12-04,ES,quantile,0.975,61997
2021-11-22,3 wk ahead inc case,2021-12-11,ES,point,NA,66499
2021-11-22,3 wk ahead inc case,2021-12-11,ES,quantile,0.025,47815
2021-11-22,3 wk ahead inc case,2021-12-11,ES,quantile,0.1,54282
2021-11-22,3 wk ahead inc case,2021-12-11,ES,quantile,0.25,60069
2021-11-22,3 wk ahead inc case,2021-12-11,ES,quantile,0.5,66499
2021-11-22,3 wk ahead inc case,2021-12-11,ES,quantile,0.75,72929
2021-11-22,3 wk ahead inc case,2021-12-11,ES,quantile,0.9,78716
2021-11-22,3 wk ahead inc case,2021-12-11,ES,quantile,0.975,85183
2021-11-22,4 wk ahead inc case,2021-12-18,ES,point,NA,74857
2021-11-22,4 wk ahead inc case,2021-12-18,ES,quantile,0.025,45478
2021-11-22,4 wk ahead inc case,2021-12-18,ES,quantile,0.1,55647
2021-11-22,4 wk ahead inc case,2021-12-18,ES,quantile,0.25,64746
2021-11-22,4 wk ahead inc case,2021-12-18,ES,quantile,0.5,74857
2021-11-22,4 wk ahead inc case,2021-12-18,ES,quantile,0.75,84967
2021-11-22,4 wk ahead inc case,2021-12-18,ES,quantile,0.9,94066
2021-11-22,4 wk ahead inc case,2021-12-18,ES,quantile,0.975,104235
2021-11-22,1 wk ahead inc case,2021-11-27,FI,point,NA,7093
2021-11-22,1 wk ahead inc case,2021-11-27,FI,quantile,0.025,1371
2021-11-22,1 wk ahead inc case,2021-11-27,FI,quantile,0.1,3351
2021-11-22,1 wk ahead inc case,2021-11-27,FI,quantile,0.25,5124
2021-11-22,1 wk ahead inc case,2021-11-27,FI,quantile,0.5,7093
2021-11-22,1 wk ahead inc case,2021-11-27,FI,quantile,0.75,9062
2021-11-22,1 wk ahead inc case,2021-11-27,FI,quantile,0.9,10834
2021-11-22,1 wk ahead inc case,2021-11-27,FI,quantile,0.975,12814
2021-11-22,2 wk ahead inc case,2021-12-04,FI,point,NA,7970
2021-11-22,2 wk ahead inc case,2021-12-04,FI,quantile,0.025,1999
2021-11-22,2 wk ahead inc case,2021-12-04,FI,quantile,0.1,4065
2021-11-22,2 wk ahead inc case,2021-12-04,FI,quantile,0.25,5915
2021-11-22,2 wk ahead inc case,2021-12-04,FI,quantile,0.5,7970
2021-11-22,2 wk ahead inc case,2021-12-04,FI,quantile,0.75,10024
2021-11-22,2 wk ahead inc case,2021-12-04,FI,quantile,0.9,11874
2021-11-22,2 wk ahead inc case,2021-12-04,FI,quantile,0.975,13940
2021-11-22,3 wk ahead inc case,2021-12-11,FI,point,NA,7909
2021-11-22,3 wk ahead inc case,2021-12-11,FI,quantile,0.025,1022
2021-11-22,3 wk ahead inc case,2021-12-11,FI,quantile,0.1,3406
2021-11-22,3 wk ahead inc case,2021-12-11,FI,quantile,0.25,5539
2021-11-22,3 wk ahead inc case,2021-12-11,FI,quantile,0.5,7909
2021-11-22,3 wk ahead inc case,2021-12-11,FI,quantile,0.75,10278
2021-11-22,3 wk ahead inc case,2021-12-11,FI,quantile,0.9,12411
2021-11-22,3 wk ahead inc case,2021-12-11,FI,quantile,0.975,14795
2021-11-22,4 wk ahead inc case,2021-12-18,FI,point,NA,7834
2021-11-22,4 wk ahead inc case,2021-12-18,FI,quantile,0.025,0
2021-11-22,4 wk ahead inc case,2021-12-18,FI,quantile,0.1,2165
2021-11-22,4 wk ahead inc case,2021-12-18,FI,quantile,0.25,4851
2021-11-22,4 wk ahead inc case,2021-12-18,FI,quantile,0.5,7834
2021-11-22,4 wk ahead inc case,2021-12-18,FI,quantile,0.75,10818
2021-11-22,4 wk ahead inc case,2021-12-18,FI,quantile,0.9,13503
2021-11-22,4 wk ahead inc case,2021-12-18,FI,quantile,0.975,16505
2021-11-22,1 wk ahead inc case,2021-11-27,FR,point,NA,115533
2021-11-22,1 wk ahead inc case,2021-11-27,FR,quantile,0.025,38229
2021-11-22,1 wk ahead inc case,2021-11-27,FR,quantile,0.1,64987
2021-11-22,1 wk ahead inc case,2021-11-27,FR,quantile,0.25,88930
2021-11-22,1 wk ahead inc case,2021-11-27,FR,quantile,0.5,115533
2021-11-22,1 wk ahead inc case,2021-11-27,FR,quantile,0.75,142135
2021-11-22,1 wk ahead inc case,2021-11-27,FR,quantile,0.9,166078
2021-11-22,1 wk ahead inc case,2021-11-27,FR,quantile,0.975,192836
2021-11-22,2 wk ahead inc case,2021-12-04,FR,point,NA,116976
2021-11-22,2 wk ahead inc case,2021-12-04,FR,quantile,0.025,12933
