forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,1 wk ahead inc case,2021-11-13,AT,point,NA,51210
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.025,20720
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.1,31274
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.25,40718
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.5,51210
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.75,61703
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.9,71147
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.975,81700
2021-11-08,2 wk ahead inc case,2021-11-20,AT,point,NA,51209
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.025,5016
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.1,21005
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.25,35312
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.5,51209
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.75,67106
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.9,81413
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.975,97402
2021-11-08,3 wk ahead inc case,2021-11-27,AT,point,NA,50959
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.025,0
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.1,296
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.25,24295
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.5,50959
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.75,77623
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.9,101621
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.975,128441
2021-11-08,4 wk ahead inc case,2021-12-04,AT,point,NA,0
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.025,0
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.1,0
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.25,0
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.5,0
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.75,0
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.9,0
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.975,0
2021-11-08,1 wk ahead inc case,2021-11-13,BE,point,NA,54377
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.025,25074
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.1,35217
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.25,44293
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.5,54377
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.75,64461
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.9,73537
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.975,83680
2021-11-08,2 wk ahead inc case,2021-11-20,BE,point,NA,54786
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.025,0
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.1,3307
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.25,27692
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.5,54786
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.75,81880
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.9,106265
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.975,133516
2021-11-08,3 wk ahead inc case,2021-11-27,BE,point,NA,0
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.025,0
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.1,0
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.25,0
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.5,0
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.75,0
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.9,0
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.975,0
2021-11-08,4 wk ahead inc case,2021-12-04,BE,point,NA,0
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.025,0
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.1,0
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.25,0
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.5,0
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.75,0
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.9,0
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.975,0
2021-11-08,1 wk ahead inc case,2021-11-13,BG,point,NA,29850
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.025,11513
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.1,17860
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.25,23540
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.5,29850
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.75,36160
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.9,41840
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.975,48187
2021-11-08,2 wk ahead inc case,2021-11-20,BG,point,NA,31096
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.025,0
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.1,7073
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.25,18453
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.5,31096
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.75,43740
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.9,55120
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.975,67837
2021-11-08,3 wk ahead inc case,2021-11-27,BG,point,NA,30983
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.025,0
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.1,4364
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.25,16973
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.5,30983
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.75,44993
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.9,57602
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.975,71693
2021-11-08,4 wk ahead inc case,2021-12-04,BG,point,NA,30858
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.025,527
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.1,11025
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.25,20420
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.5,30858
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.75,41296
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.9,50690
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.975,61189
2021-11-08,1 wk ahead inc case,2021-11-13,CH,point,NA,14904
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.025,7652
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.1,10162
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.25,12408
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.5,14904
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.75,17400
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.9,19646
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.975,22156
2021-11-08,2 wk ahead inc case,2021-11-20,CH,point,NA,14588
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.025,562
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.1,5417
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.25,9761
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.5,14588
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.75,19415
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.9,23759
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.975,28614
2021-11-08,3 wk ahead inc case,2021-11-27,CH,point,NA,15379
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.025,0
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.1,3524
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.25,9139
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.5,15379
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.75,21618
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.9,27234
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.975,33509
2021-11-08,4 wk ahead inc case,2021-12-04,CH,point,NA,15193
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.025,59
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.1,5297
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.25,9985
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.5,15193
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.75,20401
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.9,25089
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.975,30328
2021-11-08,1 wk ahead inc case,2021-11-13,CY,point,NA,1728
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.025,1290
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.1,1442
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.25,1577
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.5,1728
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.75,1879
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.9,2014
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.975,2166
2021-11-08,2 wk ahead inc case,2021-11-20,CY,point,NA,1392
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.025,642
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.1,901
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.25,1134
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.5,1392
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.75,1651
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.9,1883
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.975,2143
2021-11-08,3 wk ahead inc case,2021-11-27,CY,point,NA,1433
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.025,520
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.1,836
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.25,1119
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.5,1433
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.75,1748
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.9,2031
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.975,2347
2021-11-08,4 wk ahead inc case,2021-12-04,CY,point,NA,1439
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.025,157
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.1,601
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.25,998
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.5,1439
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.75,1880
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.9,2278
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.975,2721
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,point,NA,53662
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.025,17173
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.1,29803
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.25,41105
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.5,53662
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.75,66219
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.9,77521
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.975,90151
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,point,NA,0
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.025,0
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.1,0
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.25,0
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.5,0
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.75,0
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.9,0
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.975,0
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,point,NA,0
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.025,0
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.1,0
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.25,0
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.5,0
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.75,0
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.9,0
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.975,0
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,point,NA,0
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.025,0
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.1,0
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.25,0
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.5,0
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.75,0
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.9,0
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.975,0
2021-11-08,1 wk ahead inc case,2021-11-13,DE,point,NA,175065
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.025,93305
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.1,121605
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.25,146929
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.5,175065
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.75,203202
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.9,228525
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.975,256825
2021-11-08,2 wk ahead inc case,2021-11-20,DE,point,NA,174411
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.025,27071
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.1,78071
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.25,123706
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.5,174411
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.75,225115
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.9,270751
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.975,321750
2021-11-08,3 wk ahead inc case,2021-11-27,DE,point,NA,0
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.025,0
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.1,0
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.25,0
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.5,0
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.75,0
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.9,0
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.975,0
2021-11-08,4 wk ahead inc case,2021-12-04,DE,point,NA,0
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.025,0
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.1,0
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.25,0
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.5,0
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.75,0
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.9,0
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.975,0
2021-11-08,1 wk ahead inc case,2021-11-13,DK,point,NA,14193
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.025,6611
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.1,9235
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.25,11584
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.5,14193
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.75,16803
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.9,19151
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.975,21776
2021-11-08,2 wk ahead inc case,2021-11-20,DK,point,NA,14268
2021-11-08,2 wk ahead inc case,2021-11-20,DK,quantile,0.025,697
2021-11-08,2 wk ahead inc case,2021-11-20,DK,quantile,0.1,5394
2021-11-08,2 wk ahead inc case,2021-11-20,DK,quantile,0.25,9598
2021-11-08,2 wk ahead inc case,2021-11-20,DK,quantile,0.5,14268
2021-11-08,2 wk ahead inc case,2021-11-20,DK,quantile,0.75,18938
2021-11-08,2 wk ahead inc case,2021-11-20,DK,quantile,0.9,23142
2021-11-08,2 wk ahead inc case,2021-11-20,DK,quantile,0.975,27839
2021-11-08,3 wk ahead inc case,2021-11-27,DK,point,NA,0
2021-11-08,3 wk ahead inc case,2021-11-27,DK,quantile,0.025,0
2021-11-08,3 wk ahead inc case,2021-11-27,DK,quantile,0.1,0
2021-11-08,3 wk ahead inc case,2021-11-27,DK,quantile,0.25,0
2021-11-08,3 wk ahead inc case,2021-11-27,DK,quantile,0.5,0
2021-11-08,3 wk ahead inc case,2021-11-27,DK,quantile,0.75,0
2021-11-08,3 wk ahead inc case,2021-11-27,DK,quantile,0.9,0
2021-11-08,3 wk ahead inc case,2021-11-27,DK,quantile,0.975,0
2021-11-08,4 wk ahead inc case,2021-12-04,DK,point,NA,0
2021-11-08,4 wk ahead inc case,2021-12-04,DK,quantile,0.025,0
2021-11-08,4 wk ahead inc case,2021-12-04,DK,quantile,0.1,0
2021-11-08,4 wk ahead inc case,2021-12-04,DK,quantile,0.25,0
2021-11-08,4 wk ahead inc case,2021-12-04,DK,quantile,0.5,0
2021-11-08,4 wk ahead inc case,2021-12-04,DK,quantile,0.75,0
2021-11-08,4 wk ahead inc case,2021-12-04,DK,quantile,0.9,0
2021-11-08,4 wk ahead inc case,2021-12-04,DK,quantile,0.975,0
2021-11-08,1 wk ahead inc case,2021-11-13,EE,point,NA,12122
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.025,7588
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.1,9157
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.25,10561
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.5,12122
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.75,13682
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.9,15086
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.975,16655
2021-11-08,2 wk ahead inc case,2021-11-20,EE,point,NA,12251
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.025,1094
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.1,4956
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.25,8411
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.5,12251
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.75,16090
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.9,19546
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.975,23407
2021-11-08,3 wk ahead inc case,2021-11-27,EE,point,NA,12415
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.025,0
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.1,3484
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.25,7714
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.5,12415
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.75,17115
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.9,21345
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.975,26073
2021-11-08,4 wk ahead inc case,2021-12-04,EE,point,NA,12398
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.025,1031
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.1,4965
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.25,8486
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.5,12398
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.75,16310
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.9,19831
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.975,23766
2021-11-08,1 wk ahead inc case,2021-11-13,ES,point,NA,20030
