forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,1 wk ahead inc case,2022-01-15,AT,point,NA,43106
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.025,0
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.1,7156
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.25,24185
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.5,43106
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.75,62026
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.9,79055
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.975,98086
2022-01-10,2 wk ahead inc case,2022-01-22,AT,point,NA,30953
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.025,0
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.1,0
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.25,9205
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.5,30953
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.75,52701
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.9,72275
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.975,94149
2022-01-10,3 wk ahead inc case,2022-01-29,AT,point,NA,48753
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.025,0
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.1,12808
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.25,29835
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.5,48753
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.75,67671
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.9,84699
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.975,103727
2022-01-10,4 wk ahead inc case,2022-02-05,AT,point,NA,49186
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.025,22555
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.1,31773
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.25,40022
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.5,49186
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.75,58351
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.9,66600
