forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,1 wk ahead inc case,2021-07-17,AT,point,NA,1367
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.025,0
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.1,0
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.25,622
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.5,1367
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.75,2112
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.9,2783
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.975,3532
2021-07-12,2 wk ahead inc case,2021-07-24,AT,point,NA,264
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.025,0
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.1,0
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.25,0
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.5,264
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.75,1610
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.9,2821
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.975,4174
2021-07-12,3 wk ahead inc case,2021-07-31,AT,point,NA,472
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.025,0
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.1,0
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.25,0
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.5,472
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.75,1950
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.9,3280
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.975,4767
2021-07-12,4 wk ahead inc case,2021-08-07,AT,point,NA,0
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.025,0
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.1,0
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.25,0
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.5,0
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.75,1355
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.9,2574
