forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.5,919
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.75,1654
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.9,2315
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.975,3054
2021-06-21,2 wk ahead inc case,2021-07-03,BG,point,NA,120
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.025,0
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.1,0
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.25,0
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.5,120
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.75,1005
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.9,1801
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.975,2690
2021-06-21,3 wk ahead inc case,2021-07-10,BG,point,NA,0
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.1,0
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.25,0
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.5,0
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.75,757
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.9,1438
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.975,2199
2021-06-21,4 wk ahead inc case,2021-07-17,BG,point,NA,120
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.1,0
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.25,0
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.5,120
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.75,599
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.9,1031
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.975,1513
2021-06-21,1 wk ahead inc case,2021-06-26,CH,point,NA,3240
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.1,0
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.25,434
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.5,3240
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.75,6045
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.9,8570
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.975,11392
2021-06-21,2 wk ahead inc case,2021-07-03,CH,point,NA,0
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.025,0
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.1,0
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.25,0
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.5,0
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.75,3115
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.9,5918
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.975,9051
2021-06-21,3 wk ahead inc case,2021-07-10,CH,point,NA,0
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.1,0
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.25,0
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.5,0
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.75,1973
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.9,3749
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.975,5733
2021-06-21,4 wk ahead inc case,2021-07-17,CH,point,NA,0
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.1,0
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.25,0
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.5,0
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.75,2081
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.9,3955
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.975,6048
2021-06-21,1 wk ahead inc case,2021-06-26,CY,point,NA,0
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.1,0
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.25,0
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.5,0
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.75,146
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.9,277
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.975,424
2021-06-21,2 wk ahead inc case,2021-07-03,CY,point,NA,329
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.025,150
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.1,212
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.25,268
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.5,329
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.75,391
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.9,446
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.975,508
2021-06-21,3 wk ahead inc case,2021-07-10,CY,point,NA,0
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.1,0
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.25,0
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.5,0
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.75,160
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.9,304
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.975,465
2021-06-21,4 wk ahead inc case,2021-07-17,CY,point,NA,171
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.1,0
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.25,0
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.5,171
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.75,477
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.9,752
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.975,1059
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,point,NA,672
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.1,0
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.25,0
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.5,672
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.75,1780
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.9,2777
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.975,3891
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,point,NA,0
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.025,0
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.1,0
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.25,0
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.5,0
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.75,1772
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.9,3367
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.975,5149
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,point,NA,0
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.1,0
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.25,0
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.5,0
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.75,1286
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.9,2443
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.975,3736
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,point,NA,9775
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.1,0
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.25,0
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.5,9775
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.75,20505
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.9,30162
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.975,40954
2021-06-21,1 wk ahead inc case,2021-06-26,DE,point,NA,5664
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.1,0
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.25,0
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.5,5664
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.75,24387
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.9,41238
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.975,60070
2021-06-21,2 wk ahead inc case,2021-07-03,DE,point,NA,0
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.025,0
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.1,0
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.25,0
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.5,0
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.75,18246
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.9,34667
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.975,53019
2021-06-21,3 wk ahead inc case,2021-07-10,DE,point,NA,0
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.1,0
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.25,0
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.5,0
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.75,19612
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.9,37263
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.975,56989
2021-06-21,4 wk ahead inc case,2021-07-17,DE,point,NA,0
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.1,0
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.25,0
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.5,0
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.75,4925
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.9,9358
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.975,14312
2021-06-21,1 wk ahead inc case,2021-06-26,DK,point,NA,3503
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.1,0
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.25,1642
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.5,3503
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.75,5365
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.9,7041
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.975,8913
2021-06-21,2 wk ahead inc case,2021-07-03,DK,point,NA,2819
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.025,0
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.1,0
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.25,0
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.5,2819
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.75,6202
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.9,9247
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.975,12650
2021-06-21,3 wk ahead inc case,2021-07-10,DK,point,NA,0
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.1,0
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.25,0
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.5,0
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.75,2928
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.9,5563
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.975,8508
2021-06-21,4 wk ahead inc case,2021-07-17,DK,point,NA,0
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.1,0
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.25,0
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.5,0
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.75,1284
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.9,2440
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.975,3732
2021-06-21,1 wk ahead inc case,2021-06-26,EE,point,NA,623
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.1,0
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.25,0
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.5,623
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.75,1286
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.9,1882
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.975,2548
2021-06-21,2 wk ahead inc case,2021-07-03,EE,point,NA,0
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.025,0
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.1,0
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.25,0
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.5,0
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.75,405
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.9,769
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.975,1176
2021-06-21,3 wk ahead inc case,2021-07-10,EE,point,NA,0
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.1,0
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.25,0
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.5,0
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.75,343
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.9,652
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.975,997
2021-06-21,4 wk ahead inc case,2021-07-17,EE,point,NA,0
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.1,0
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.25,0
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.5,0
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.75,12
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.9,24
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.975,36
2021-06-21,1 wk ahead inc case,2021-06-26,ES,point,NA,43065
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.025,19606
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.1,27726
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.25,34992
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.5,43065
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.75,51138
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.9,58404
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.975,66524
2021-06-21,2 wk ahead inc case,2021-07-03,ES,point,NA,48352
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.025,25719
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.1,33553
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.25,40563
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.5,48352
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.75,56140
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.9,63150
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.975,70984
2021-06-21,3 wk ahead inc case,2021-07-10,ES,point,NA,50937
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.025,26354
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.1,34863
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.25,42477
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.5,50937
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.75,59396
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.9,67010
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.975,75519
2021-06-21,4 wk ahead inc case,2021-07-17,ES,point,NA,49656
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.025,26298
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.1,34383
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.25,41618
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.5,49656
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.75,57694
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.9,64929
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.975,73014
2021-06-21,1 wk ahead inc case,2021-06-26,FI,point,NA,1016
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.1,0
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.25,472
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.5,1016
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.75,1560
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.9,2050
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.975,2597
2021-06-21,2 wk ahead inc case,2021-07-03,FI,point,NA,393
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.025,0
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.1,0
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.25,0
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.5,393
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.75,1092
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.9,1722
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.975,2425
2021-06-21,3 wk ahead inc case,2021-07-10,FI,point,NA,0
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.1,0
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.25,0
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.5,0
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.75,505
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.9,960
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.975,1468
2021-06-21,4 wk ahead inc case,2021-07-17,FI,point,NA,0
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.1,0
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.25,0
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.5,0
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.75,334
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.9,634
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.975,970
2021-06-21,1 wk ahead inc case,2021-06-26,FR,point,NA,71845
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.1,885
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.25,34499
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.5,71845
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.75,109192
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.9,142806
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.975,180370
2021-06-21,2 wk ahead inc case,2021-07-03,FR,point,NA,0
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.025,0
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.1,0
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.25,0
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.5,0
