forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.5,13360
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.75,15597
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.9,17611
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.975,19861
2021-07-19,4 wk ahead inc case,2021-08-14,BE,point,NA,14280
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.025,11201
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.1,12267
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.25,13220
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.5,14280
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.75,15340
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.9,16294
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.975,17360
2021-07-19,1 wk ahead inc case,2021-07-24,BG,point,NA,502
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.025,449
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.1,467
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.25,484
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.5,502
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.75,520
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.9,537
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.975,555
2021-07-19,2 wk ahead inc case,2021-07-31,BG,point,NA,908
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.025,68
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.1,359
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.25,619
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.5,908
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.75,1198
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.9,1458
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.975,1749
2021-07-19,3 wk ahead inc case,2021-08-07,BG,point,NA,353
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.1,0
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.25,129
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.5,353
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.75,577
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.9,779
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.975,1004
2021-07-19,4 wk ahead inc case,2021-08-14,BG,point,NA,902
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.025,258
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.1,481
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.25,680
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.5,902
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.75,1124
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.9,1323
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.975,1546
2021-07-19,1 wk ahead inc case,2021-07-24,CH,point,NA,2725
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.025,516
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.1,1280
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.25,1965
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.5,2725
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.75,3485
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.9,4170
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.975,4934
2021-07-19,2 wk ahead inc case,2021-07-31,CH,point,NA,1375
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.025,0
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.1,0
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.25,0
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.5,1375
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.75,3186
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.9,4816
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.975,6637
2021-07-19,3 wk ahead inc case,2021-08-07,CH,point,NA,1909
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.1,0
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.25,0
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.5,1909
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.75,3818
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.9,5535
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.975,7455
2021-07-19,4 wk ahead inc case,2021-08-14,CH,point,NA,6148
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.025,0
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.1,1262
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.25,3576
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.5,6148
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.75,8720
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.9,11034
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.975,13621
2021-07-19,1 wk ahead inc case,2021-07-24,CY,point,NA,3952
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.025,0
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.1,407
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.25,2086
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.5,3952
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.75,5817
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.9,7496
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.975,9373
2021-07-19,2 wk ahead inc case,2021-07-31,CY,point,NA,856
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.025,0
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.1,0
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.25,0
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.5,856
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.75,5084
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.9,8890
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.975,13142
2021-07-19,3 wk ahead inc case,2021-08-07,CY,point,NA,0
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.1,0
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.25,0
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.5,0
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.75,6165
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.9,11714
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.975,17916
2021-07-19,4 wk ahead inc case,2021-08-14,CY,point,NA,0
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.025,0
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.1,0
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.25,0
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.5,0
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.75,4549
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.9,8643
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.975,13218
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,point,NA,3320
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.025,1999
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.1,2456
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.25,2866
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.5,3320
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.75,3775
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.9,4184
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.975,4642
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,point,NA,3329
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.025,984
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.1,1795
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.25,2522
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.5,3329
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.75,4136
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.9,4862
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.975,5674
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,point,NA,392
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.1,0
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.25,0
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.5,392
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.75,1568
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.9,2626
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.975,3808
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,point,NA,0
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.025,0
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.1,0
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.25,0
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.5,0
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.75,1107
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.9,2103
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.975,3216
2021-07-19,1 wk ahead inc case,2021-07-24,DE,point,NA,16718
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.025,3958
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.1,8375
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.25,12327
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.5,16718
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.75,21109
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.9,25061
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.975,29478
2021-07-19,2 wk ahead inc case,2021-07-31,DE,point,NA,16673
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.025,1403
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.1,6688
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.25,11418
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.5,16673
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.75,21928
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.9,26657
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.975,31943
2021-07-19,3 wk ahead inc case,2021-08-07,DE,point,NA,16737
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.025,5274
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.1,9241
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.25,12792
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.5,16737
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.75,20682
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.9,24232
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.975,28200
2021-07-19,4 wk ahead inc case,2021-08-14,DE,point,NA,16588
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.025,14654
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.1,15323
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.25,15922
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.5,16588
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.75,17253
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.9,17852
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.975,18521
2021-07-19,1 wk ahead inc case,2021-07-24,DK,point,NA,8992
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.025,2278
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.1,4602
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.25,6681
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.5,8992
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.75,11302
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.9,13381
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.975,15705
2021-07-19,2 wk ahead inc case,2021-07-31,DK,point,NA,6618
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.025,0
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.1,1954
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.25,4163
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.5,6618
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.75,9073
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.9,11282
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.975,13752
2021-07-19,3 wk ahead inc case,2021-08-07,DK,point,NA,2167
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.1,0
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.25,0
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.5,2167
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.75,6271
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.9,9964
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.975,14091
2021-07-19,4 wk ahead inc case,2021-08-14,DK,point,NA,0
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.025,0
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.1,0
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.25,0
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.5,0
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.75,4617
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.9,8772
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.975,13416
2021-07-19,1 wk ahead inc case,2021-07-24,EE,point,NA,498
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.025,108
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.1,243
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.25,363
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.5,498
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.75,632
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.9,752
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.975,887
2021-07-19,2 wk ahead inc case,2021-07-31,EE,point,NA,717
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.025,148
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.1,345
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.25,521
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.5,717
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.75,912
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.9,1088
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.975,1285
2021-07-19,3 wk ahead inc case,2021-08-07,EE,point,NA,230
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.1,0
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.25,83
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.5,230
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.75,377
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.9,510
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.975,658
2021-07-19,4 wk ahead inc case,2021-08-14,EE,point,NA,714
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.025,615
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.1,650
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.25,680
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.5,714
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.75,748
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.9,779
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.975,813
2021-07-19,1 wk ahead inc case,2021-07-24,ES,point,NA,141652
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.025,43759
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.1,77643
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.25,107963
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.5,141652
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.75,175340
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.9,205660
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.975,239544
2021-07-19,2 wk ahead inc case,2021-07-31,ES,point,NA,43593
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.025,0
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.1,0
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.25,0
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.5,43593
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.75,143803
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.9,233996
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.975,334789
2021-07-19,3 wk ahead inc case,2021-08-07,ES,point,NA,0
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.1,0
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.25,0
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.5,0
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.75,130156
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.9,247300
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.975,378212
2021-07-19,4 wk ahead inc case,2021-08-14,ES,point,NA,2349
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.025,0
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.1,0
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.25,0
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.5,2349
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.75,112311
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.9,211280
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.975,321882
2021-07-19,1 wk ahead inc case,2021-07-24,FI,point,NA,2664
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.025,1286
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.1,1763
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.25,2190
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.5,2664
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.75,3139
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.9,3565
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.975,4042
2021-07-19,2 wk ahead inc case,2021-07-31,FI,point,NA,982
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.025,0
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.1,0
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.25,407
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.5,982
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.75,1556
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.9,2073
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.975,2651
2021-07-19,3 wk ahead inc case,2021-08-07,FI,point,NA,979
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.1,0
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.25,450
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.5,979
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.75,1508
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.9,1984
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.975,2516
2021-07-19,4 wk ahead inc case,2021-08-14,FI,point,NA,1955
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.025,0
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.1,0
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.25,585
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.5,1955
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.75,3326
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.9,4559
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.975,5938
2021-07-19,1 wk ahead inc case,2021-07-24,FR,point,NA,41336
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.025,0
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.1,0
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.25,12126
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.5,41336
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.75,70546
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.9,96836
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.975,126216
2021-07-19,2 wk ahead inc case,2021-07-31,FR,point,NA,20939
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.025,0
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.1,0
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.25,0
