forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead inc case,2021-05-01,AT,point,NA,18094
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.025,12960
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.1,14737
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.25,16328
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.5,18094
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.75,19861
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.9,21451
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.975,23229
2021-04-26,2 wk ahead inc case,2021-05-08,AT,point,NA,15306
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.025,5084
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.1,8622
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.25,11788
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.5,15306
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.75,18824
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.9,21990
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.975,25528
2021-04-26,3 wk ahead inc case,2021-05-15,AT,point,NA,14901
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.025,4569
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.1,8145
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.25,11345
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.5,14901
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.75,18456
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.9,21656
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.975,25232
2021-04-26,4 wk ahead inc case,2021-05-22,AT,point,NA,14441
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.025,4461
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.1,7915
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.25,11007
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.5,14441
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.75,17876
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.9,20967
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.975,24421
2021-04-26,1 wk ahead inc case,2021-05-01,BE,point,NA,28843
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.025,20692
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.1,23514
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.25,26038
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.5,28843
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.75,31648
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.9,34172
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.975,36993
2021-04-26,2 wk ahead inc case,2021-05-08,BE,point,NA,21536
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.025,5699
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.1,11181
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.25,16086
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.5,21536
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.75,26986
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.9,31891
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.975,37373
2021-04-26,3 wk ahead inc case,2021-05-15,BE,point,NA,19669
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.025,850
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.1,7364
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.25,13193
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.5,19669
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.75,26145
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.9,31974
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.975,38488
2021-04-26,4 wk ahead inc case,2021-05-22,BE,point,NA,0
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.025,0
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.1,0
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.25,0
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.5,0
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.75,10423
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.9,19805
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.975,30288
2021-04-26,1 wk ahead inc case,2021-05-01,BG,point,NA,10545
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.025,0
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.1,2522
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.25,6323
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.5,10545
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.75,14768
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.9,18569
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.975,22816
2021-04-26,2 wk ahead inc case,2021-05-08,BG,point,NA,10149
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.025,0
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.1,1730
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.25,5718
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.5,10149
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.75,14580
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.9,18568
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.975,23025
2021-04-26,3 wk ahead inc case,2021-05-15,BG,point,NA,9654
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.025,0
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.1,1034
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.25,5117
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.5,9654
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.75,14190
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.9,18273
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.975,22836
2021-04-26,4 wk ahead inc case,2021-05-22,BG,point,NA,9298
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.025,4423
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.1,6111
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.25,7621
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.5,9298
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.75,10976
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.9,12486
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.975,14174
2021-04-26,1 wk ahead inc case,2021-05-01,CH,point,NA,15943
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.025,10785
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.1,12570
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.25,14168
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.5,15943
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.75,17718
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.9,19315
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.975,21101
2021-04-26,2 wk ahead inc case,2021-05-08,CH,point,NA,14066
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.025,10714
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.1,11875
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.25,12913
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.5,14066
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.75,15220
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.9,16258
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.975,17418
2021-04-26,3 wk ahead inc case,2021-05-15,CH,point,NA,14743
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.025,9041
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.1,11015
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.25,12781
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.5,14743
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.75,16706
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.9,18472
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.975,20445
2021-04-26,4 wk ahead inc case,2021-05-22,CH,point,NA,14955
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.025,11018
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.1,12381
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.25,13600
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.5,14955
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.75,16309
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.9,17529
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.975,18891
2021-04-26,1 wk ahead inc case,2021-05-01,CY,point,NA,7948
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.025,4405
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.1,5631
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.25,6729
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.5,7948
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.75,9168
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.9,10265
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.975,11492
2021-04-26,2 wk ahead inc case,2021-05-08,CY,point,NA,8722
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.025,3444
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.1,5271
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.25,6906
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.5,8722
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.75,10539
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.9,12173
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.975,14000
2021-04-26,3 wk ahead inc case,2021-05-15,CY,point,NA,9538
