forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,1 wk ahead inc case,2021-04-17,AT,point,NA,22909
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.025,15514
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.1,18074
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.25,20364
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.5,22909
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.75,25454
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.9,27745
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.975,30305
2021-04-12,2 wk ahead inc case,2021-04-24,AT,point,NA,22708
2021-04-12,2 wk ahead inc case,2021-04-24,AT,quantile,0.025,15720
2021-04-12,2 wk ahead inc case,2021-04-24,AT,quantile,0.1,18139
2021-04-12,2 wk ahead inc case,2021-04-24,AT,quantile,0.25,20303
2021-04-12,2 wk ahead inc case,2021-04-24,AT,quantile,0.5,22708
2021-04-12,2 wk ahead inc case,2021-04-24,AT,quantile,0.75,25113
2021-04-12,2 wk ahead inc case,2021-04-24,AT,quantile,0.9,27278
2021-04-12,2 wk ahead inc case,2021-04-24,AT,quantile,0.975,29697
2021-04-12,1 wk ahead inc case,2021-04-17,BE,point,NA,18744
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.025,18369
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.1,18499
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.25,18615
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.5,18744
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.75,18873
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.9,18989
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.975,19119
2021-04-12,2 wk ahead inc case,2021-04-24,BE,point,NA,18748
2021-04-12,2 wk ahead inc case,2021-04-24,BE,quantile,0.025,18380
2021-04-12,2 wk ahead inc case,2021-04-24,BE,quantile,0.1,18507
2021-04-12,2 wk ahead inc case,2021-04-24,BE,quantile,0.25,18621
2021-04-12,2 wk ahead inc case,2021-04-24,BE,quantile,0.5,18748
2021-04-12,2 wk ahead inc case,2021-04-24,BE,quantile,0.75,18875
2021-04-12,2 wk ahead inc case,2021-04-24,BE,quantile,0.9,18989
2021-04-12,2 wk ahead inc case,2021-04-24,BE,quantile,0.975,19116
