forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc case,2021-07-24,LV,point,NA,201
2021-07-19,2 wk ahead inc case,2021-07-31,LV,point,NA,166
2021-07-19,3 wk ahead inc case,2021-08-07,LV,point,NA,144
2021-07-19,4 wk ahead inc case,2021-08-14,LV,point,NA,131
2021-07-19,1 wk ahead inc case,2021-07-24,PL,point,NA,633
2021-07-19,2 wk ahead inc case,2021-07-31,PL,point,NA,714
2021-07-19,3 wk ahead inc case,2021-08-07,PL,point,NA,795
2021-07-19,4 wk ahead inc case,2021-08-14,PL,point,NA,867
2021-07-19,1 wk ahead inc case,2021-07-24,PT,point,NA,26937
2021-07-19,2 wk ahead inc case,2021-07-31,PT,point,NA,31509
2021-07-19,3 wk ahead inc case,2021-08-07,PT,point,NA,35562
2021-07-19,4 wk ahead inc case,2021-08-14,PT,point,NA,38941
2021-07-19,1 wk ahead inc case,2021-07-24,RO,point,NA,400
2021-07-19,2 wk ahead inc case,2021-07-31,RO,point,NA,470
2021-07-19,3 wk ahead inc case,2021-08-07,RO,point,NA,542
2021-07-19,4 wk ahead inc case,2021-08-14,RO,point,NA,625
2021-07-19,1 wk ahead inc case,2021-07-24,SE,point,NA,1489
2021-07-19,2 wk ahead inc case,2021-07-31,SE,point,NA,1369
2021-07-19,3 wk ahead inc case,2021-08-07,SE,point,NA,1247
2021-07-19,4 wk ahead inc case,2021-08-14,SE,point,NA,1126
2021-07-19,1 wk ahead inc case,2021-07-24,SI,point,NA,261
2021-07-19,2 wk ahead inc case,2021-07-31,SI,point,NA,253
2021-07-19,3 wk ahead inc case,2021-08-07,SI,point,NA,239
2021-07-19,4 wk ahead inc case,2021-08-14,SI,point,NA,225
2021-07-19,1 wk ahead inc case,2021-07-24,SK,point,NA,129
2021-07-19,2 wk ahead inc case,2021-07-31,SK,point,NA,105
2021-07-19,3 wk ahead inc case,2021-08-07,SK,point,NA,94
2021-07-19,4 wk ahead inc case,2021-08-14,SK,point,NA,85
2021-07-19,1 wk ahead inc death,2021-07-24,AT,point,NA,9
2021-07-19,2 wk ahead inc death,2021-07-31,AT,point,NA,14
2021-07-19,3 wk ahead inc death,2021-08-07,AT,point,NA,26
2021-07-19,4 wk ahead inc death,2021-08-14,AT,point,NA,56
2021-07-19,1 wk ahead inc death,2021-07-24,BE,point,NA,16
2021-07-19,2 wk ahead inc death,2021-07-31,BE,point,NA,18
2021-07-19,3 wk ahead inc death,2021-08-07,BE,point,NA,20
2021-07-19,4 wk ahead inc death,2021-08-14,BE,point,NA,23
2021-07-19,1 wk ahead inc death,2021-07-24,BG,point,NA,29
2021-07-19,2 wk ahead inc death,2021-07-31,BG,point,NA,27
2021-07-19,3 wk ahead inc death,2021-08-07,BG,point,NA,27
2021-07-19,4 wk ahead inc death,2021-08-14,BG,point,NA,28
2021-07-19,1 wk ahead inc death,2021-07-24,CH,point,NA,19
2021-07-19,2 wk ahead inc death,2021-07-31,CH,point,NA,50
2021-07-19,3 wk ahead inc death,2021-08-07,CH,point,NA,151
2021-07-19,4 wk ahead inc death,2021-08-14,CH,point,NA,292
2021-07-19,1 wk ahead inc death,2021-07-24,CY,point,NA,3
2021-07-19,2 wk ahead inc death,2021-07-31,CY,point,NA,5
2021-07-19,3 wk ahead inc death,2021-08-07,CY,point,NA,6
2021-07-19,4 wk ahead inc death,2021-08-14,CY,point,NA,5
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,point,NA,11
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,point,NA,12
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,point,NA,13
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,point,NA,16
2021-07-19,1 wk ahead inc death,2021-07-24,DE,point,NA,135
2021-07-19,2 wk ahead inc death,2021-07-31,DE,point,NA,158
2021-07-19,3 wk ahead inc death,2021-08-07,DE,point,NA,211
2021-07-19,4 wk ahead inc death,2021-08-14,DE,point,NA,297
2021-07-19,1 wk ahead inc death,2021-07-24,DK,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,DK,point,NA,7
2021-07-19,3 wk ahead inc death,2021-08-07,DK,point,NA,10
2021-07-19,4 wk ahead inc death,2021-08-14,DK,point,NA,15
2021-07-19,1 wk ahead inc death,2021-07-24,EE,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-07-19,1 wk ahead inc death,2021-07-24,ES,point,NA,111
2021-07-19,2 wk ahead inc death,2021-07-31,ES,point,NA,146
2021-07-19,3 wk ahead inc death,2021-08-07,ES,point,NA,191
2021-07-19,4 wk ahead inc death,2021-08-14,ES,point,NA,252
2021-07-19,1 wk ahead inc death,2021-07-24,FI,point,NA,2
2021-07-19,2 wk ahead inc death,2021-07-31,FI,point,NA,2
2021-07-19,3 wk ahead inc death,2021-08-07,FI,point,NA,2
2021-07-19,4 wk ahead inc death,2021-08-14,FI,point,NA,2
2021-07-19,1 wk ahead inc death,2021-07-24,FR,point,NA,164
2021-07-19,2 wk ahead inc death,2021-07-31,FR,point,NA,246
2021-07-19,3 wk ahead inc death,2021-08-07,FR,point,NA,400
2021-07-19,4 wk ahead inc death,2021-08-14,FR,point,NA,663
2021-07-19,1 wk ahead inc death,2021-07-24,GB,point,NA,376
2021-07-19,2 wk ahead inc death,2021-07-31,GB,point,NA,494
2021-07-19,3 wk ahead inc death,2021-08-07,GB,point,NA,620
2021-07-19,4 wk ahead inc death,2021-08-14,GB,point,NA,748
2021-07-19,1 wk ahead inc death,2021-07-24,GR,point,NA,70
2021-07-19,2 wk ahead inc death,2021-07-31,GR,point,NA,105
2021-07-19,3 wk ahead inc death,2021-08-07,GR,point,NA,145
2021-07-19,4 wk ahead inc death,2021-08-14,GR,point,NA,194
2021-07-19,1 wk ahead inc death,2021-07-24,HR,point,NA,9
2021-07-19,2 wk ahead inc death,2021-07-31,HR,point,NA,9
2021-07-19,3 wk ahead inc death,2021-08-07,HR,point,NA,10
2021-07-19,4 wk ahead inc death,2021-08-14,HR,point,NA,12
2021-07-19,1 wk ahead inc death,2021-07-24,HU,point,NA,8
2021-07-19,2 wk ahead inc death,2021-07-31,HU,point,NA,8
2021-07-19,3 wk ahead inc death,2021-08-07,HU,point,NA,8
2021-07-19,4 wk ahead inc death,2021-08-14,HU,point,NA,9
2021-07-19,1 wk ahead inc death,2021-07-24,IE,point,NA,11
2021-07-19,2 wk ahead inc death,2021-07-31,IE,point,NA,14
2021-07-19,3 wk ahead inc death,2021-08-07,IE,point,NA,19
2021-07-19,4 wk ahead inc death,2021-08-14,IE,point,NA,27
2021-07-19,1 wk ahead inc death,2021-07-24,IT,point,NA,119
2021-07-19,2 wk ahead inc death,2021-07-31,IT,point,NA,185
2021-07-19,3 wk ahead inc death,2021-08-07,IT,point,NA,322
2021-07-19,4 wk ahead inc death,2021-08-14,IT,point,NA,593
2021-07-19,1 wk ahead inc death,2021-07-24,LT,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,LT,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,LT,point,NA,9
2021-07-19,4 wk ahead inc death,2021-08-14,LT,point,NA,12
2021-07-19,1 wk ahead inc death,2021-07-24,LU,point,NA,2
2021-07-19,2 wk ahead inc death,2021-07-31,LU,point,NA,2
2021-07-19,3 wk ahead inc death,2021-08-07,LU,point,NA,2
2021-07-19,4 wk ahead inc death,2021-08-14,LU,point,NA,2
2021-07-19,1 wk ahead inc death,2021-07-24,LV,point,NA,6
2021-07-19,2 wk ahead inc death,2021-07-31,LV,point,NA,5
2021-07-19,3 wk ahead inc death,2021-08-07,LV,point,NA,4
2021-07-19,4 wk ahead inc death,2021-08-14,LV,point,NA,3
2021-07-19,1 wk ahead inc death,2021-07-24,NL,point,NA,17
2021-07-19,2 wk ahead inc death,2021-07-31,NL,point,NA,35
2021-07-19,3 wk ahead inc death,2021-08-07,NL,point,NA,47
2021-07-19,4 wk ahead inc death,2021-08-14,NL,point,NA,53
2021-07-19,1 wk ahead inc death,2021-07-24,NO,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,NO,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,NO,point,NA,1
2021-07-19,4 wk ahead inc death,2021-08-14,NO,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL,point,NA,42
2021-07-19,2 wk ahead inc death,2021-07-31,PL,point,NA,35
2021-07-19,3 wk ahead inc death,2021-08-07,PL,point,NA,32
2021-07-19,4 wk ahead inc death,2021-08-14,PL,point,NA,31
2021-07-19,1 wk ahead inc death,2021-07-24,PT,point,NA,61
2021-07-19,2 wk ahead inc death,2021-07-31,PT,point,NA,73
2021-07-19,3 wk ahead inc death,2021-08-07,PT,point,NA,84
2021-07-19,4 wk ahead inc death,2021-08-14,PT,point,NA,95
2021-07-19,1 wk ahead inc death,2021-07-24,SE,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,SE,point,NA,4
2021-07-19,3 wk ahead inc death,2021-08-07,SE,point,NA,4
2021-07-19,4 wk ahead inc death,2021-08-14,SE,point,NA,4
2021-07-19,1 wk ahead inc death,2021-07-24,SI,point,NA,2
2021-07-19,2 wk ahead inc death,2021-07-31,SI,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,SI,point,NA,1
2021-07-19,4 wk ahead inc death,2021-08-14,SI,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,SK,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,SK,point,NA,3
2021-07-19,3 wk ahead inc death,2021-08-07,SK,point,NA,3
2021-07-19,4 wk ahead inc death,2021-08-14,SK,point,NA,2
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.01,1625
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.01,1590
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.01,1714
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.01,1997
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.01,236
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.01,230
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.01,229
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.01,229
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.01,4276
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.01,3432
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.01,3033
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.01,2512
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.01,745
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.01,687
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.01,718
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.01,815
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.01,5792
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.01,5272
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.01,5912
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.01,6644
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.01,212
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.01,153
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.01,118
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.01,93
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.01,157989
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.01,178558
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.01,218214
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.01,286773
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.01,38716
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.01,36802
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.01,41782
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.01,51391
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.01,294382
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.01,299636
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.01,288400
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.01,261295
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.01,358
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.01,306
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.01,307
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.01,311
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.01,69
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.01,58
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.01,53
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.01,54
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.01,5812
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.01,5791
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.01,5434
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.01,4939
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.01,17681
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.01,20482
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.01,23600
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.01,27942
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.01,1
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.01,1
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.01,221
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.01,121
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.01,89
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.01,65
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.01,99
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.01,60
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.01,43
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.01,31
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.01,347
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.01,328
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.01,308
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.01,281
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.01,18367
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.01,15503
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.01,12507
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.01,9544
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.01,207
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.01,199
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.01,197
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.01,198
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.01,455
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.01,322
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.01,226
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.01,156
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.01,46
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.01,30
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.01,23
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.01,15
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.01,45
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.01,25
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.01,17
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.01,12
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.01,5
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.01,9
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.01,4
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.01,4
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.01,4
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.01,3
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.01,9
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.01,8
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.01,8
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.01,7
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.01,3
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.01,3
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.01,4
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.01,5
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.01,3
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.01,3
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.01,3
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.01,3
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.01,59
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.01,63
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.01,77
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.01,94
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.01,17
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.01,21
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.01,19
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.01,11
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.01,47
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.01,70
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.01,98
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.01,141
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.01,223
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.01,247
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.01,268
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.01,287
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.01,36
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.01,51
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.01,55
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.01,34
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.01,4
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.01,3
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.01,4
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.01,4
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.01,3
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.01,4
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.01,5
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.01,7
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.01,49
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.01,66
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.01,102
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.01,164
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.01,2
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.01,3
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.01,6
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.01,4
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.01,0
