forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,4 wk ahead inc case,2021-06-26,IS,point,NA,2
2021-05-31,1 wk ahead inc case,2021-06-05,IT,point,NA,18630
2021-05-31,2 wk ahead inc case,2021-06-12,IT,point,NA,13881
2021-05-31,3 wk ahead inc case,2021-06-19,IT,point,NA,10391
2021-05-31,4 wk ahead inc case,2021-06-26,IT,point,NA,7974
2021-05-31,1 wk ahead inc case,2021-06-05,LI,point,NA,4
2021-05-31,2 wk ahead inc case,2021-06-12,LI,point,NA,3
2021-05-31,3 wk ahead inc case,2021-06-19,LI,point,NA,2
2021-05-31,4 wk ahead inc case,2021-06-26,LI,point,NA,2
2021-05-31,1 wk ahead inc case,2021-06-05,LT,point,NA,2360
2021-05-31,2 wk ahead inc case,2021-06-12,LT,point,NA,1375
2021-05-31,3 wk ahead inc case,2021-06-19,LT,point,NA,695
2021-05-31,4 wk ahead inc case,2021-06-26,LT,point,NA,255
2021-05-31,1 wk ahead inc case,2021-06-05,LU,point,NA,290
2021-05-31,2 wk ahead inc case,2021-06-12,LU,point,NA,211
2021-05-31,3 wk ahead inc case,2021-06-19,LU,point,NA,163
2021-05-31,4 wk ahead inc case,2021-06-26,LU,point,NA,133
2021-05-31,1 wk ahead inc case,2021-06-05,LV,point,NA,1918
2021-05-31,2 wk ahead inc case,2021-06-12,LV,point,NA,1655
2021-05-31,3 wk ahead inc case,2021-06-19,LV,point,NA,1389
2021-05-31,4 wk ahead inc case,2021-06-26,LV,point,NA,1135
2021-05-31,1 wk ahead inc case,2021-06-05,MT,point,NA,27
2021-05-31,2 wk ahead inc case,2021-06-12,MT,point,NA,24
2021-05-31,3 wk ahead inc case,2021-06-19,MT,point,NA,22
2021-05-31,4 wk ahead inc case,2021-06-26,MT,point,NA,21
2021-05-31,1 wk ahead inc case,2021-06-05,NL,point,NA,17878
2021-05-31,2 wk ahead inc case,2021-06-12,NL,point,NA,16452
2021-05-31,3 wk ahead inc case,2021-06-19,NL,point,NA,15246
2021-05-31,4 wk ahead inc case,2021-06-26,NL,point,NA,14327
2021-05-31,1 wk ahead inc case,2021-06-05,PL,point,NA,3896
2021-05-31,2 wk ahead inc case,2021-06-12,PL,point,NA,2278
2021-05-31,3 wk ahead inc case,2021-06-19,PL,point,NA,1468
2021-05-31,4 wk ahead inc case,2021-06-26,PL,point,NA,1126
2021-05-31,1 wk ahead inc case,2021-06-05,PT,point,NA,3611
2021-05-31,2 wk ahead inc case,2021-06-12,PT,point,NA,3873
2021-05-31,3 wk ahead inc case,2021-06-19,PT,point,NA,4124
2021-05-31,4 wk ahead inc case,2021-06-26,PT,point,NA,4360
2021-05-31,1 wk ahead inc case,2021-06-05,RO,point,NA,1536
2021-05-31,2 wk ahead inc case,2021-06-12,RO,point,NA,998
2021-05-31,3 wk ahead inc case,2021-06-19,RO,point,NA,691
2021-05-31,4 wk ahead inc case,2021-06-26,RO,point,NA,547
2021-05-31,1 wk ahead inc case,2021-06-05,SE,point,NA,8293
2021-05-31,2 wk ahead inc case,2021-06-12,SE,point,NA,4716
2021-05-31,3 wk ahead inc case,2021-06-19,SE,point,NA,2567
2021-05-31,4 wk ahead inc case,2021-06-26,SE,point,NA,1333
2021-05-31,1 wk ahead inc case,2021-06-05,SI,point,NA,1666
2021-05-31,2 wk ahead inc case,2021-06-12,SI,point,NA,1372
2021-05-31,3 wk ahead inc case,2021-06-19,SI,point,NA,1102
2021-05-31,4 wk ahead inc case,2021-06-26,SI,point,NA,881
2021-05-31,1 wk ahead inc case,2021-06-05,SK,point,NA,598
2021-05-31,2 wk ahead inc case,2021-06-12,SK,point,NA,380
2021-05-31,3 wk ahead inc case,2021-06-19,SK,point,NA,244
2021-05-31,4 wk ahead inc case,2021-06-26,SK,point,NA,145
2021-05-31,1 wk ahead inc death,2021-06-05,AT,point,NA,37
2021-05-31,2 wk ahead inc death,2021-06-12,AT,point,NA,27
2021-05-31,3 wk ahead inc death,2021-06-19,AT,point,NA,21
2021-05-31,4 wk ahead inc death,2021-06-26,AT,point,NA,18
2021-05-31,1 wk ahead inc death,2021-06-05,BE,point,NA,81
2021-05-31,2 wk ahead inc death,2021-06-12,BE,point,NA,67
2021-05-31,3 wk ahead inc death,2021-06-19,BE,point,NA,57
2021-05-31,4 wk ahead inc death,2021-06-26,BE,point,NA,48
2021-05-31,1 wk ahead inc death,2021-06-05,BG,point,NA,120
2021-05-31,2 wk ahead inc death,2021-06-12,BG,point,NA,83
2021-05-31,3 wk ahead inc death,2021-06-19,BG,point,NA,59
2021-05-31,4 wk ahead inc death,2021-06-26,BG,point,NA,41
2021-05-31,1 wk ahead inc death,2021-06-05,CH,point,NA,26
2021-05-31,2 wk ahead inc death,2021-06-12,CH,point,NA,23
2021-05-31,3 wk ahead inc death,2021-06-19,CH,point,NA,20
2021-05-31,4 wk ahead inc death,2021-06-26,CH,point,NA,18
2021-05-31,1 wk ahead inc death,2021-06-05,CY,point,NA,7
2021-05-31,2 wk ahead inc death,2021-06-12,CY,point,NA,7
2021-05-31,3 wk ahead inc death,2021-06-19,CY,point,NA,7
2021-05-31,4 wk ahead inc death,2021-06-26,CY,point,NA,7
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,point,NA,65
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,point,NA,43
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,point,NA,28
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,point,NA,17
2021-05-31,1 wk ahead inc death,2021-06-05,EE,point,NA,11
2021-05-31,2 wk ahead inc death,2021-06-12,EE,point,NA,9
2021-05-31,3 wk ahead inc death,2021-06-19,EE,point,NA,7
2021-05-31,4 wk ahead inc death,2021-06-26,EE,point,NA,6
2021-05-31,1 wk ahead inc death,2021-06-05,ES,point,NA,227
2021-05-31,2 wk ahead inc death,2021-06-12,ES,point,NA,199
2021-05-31,3 wk ahead inc death,2021-06-19,ES,point,NA,123
2021-05-31,4 wk ahead inc death,2021-06-26,ES,point,NA,121
2021-05-31,1 wk ahead inc death,2021-06-05,FI,point,NA,8
2021-05-31,2 wk ahead inc death,2021-06-12,FI,point,NA,8
2021-05-31,3 wk ahead inc death,2021-06-19,FI,point,NA,7
2021-05-31,4 wk ahead inc death,2021-06-26,FI,point,NA,6
2021-05-31,1 wk ahead inc death,2021-06-05,FR,point,NA,548
2021-05-31,2 wk ahead inc death,2021-06-12,FR,point,NA,430
2021-05-31,3 wk ahead inc death,2021-06-19,FR,point,NA,336
2021-05-31,4 wk ahead inc death,2021-06-26,FR,point,NA,262
2021-05-31,1 wk ahead inc death,2021-06-05,GB,point,NA,66
2021-05-31,2 wk ahead inc death,2021-06-12,GB,point,NA,76
2021-05-31,3 wk ahead inc death,2021-06-19,GB,point,NA,87
2021-05-31,4 wk ahead inc death,2021-06-26,GB,point,NA,105
2021-05-31,1 wk ahead inc death,2021-06-05,GR,point,NA,254
2021-05-31,2 wk ahead inc death,2021-06-12,GR,point,NA,224
2021-05-31,3 wk ahead inc death,2021-06-19,GR,point,NA,198
2021-05-31,4 wk ahead inc death,2021-06-26,GR,point,NA,179
2021-05-31,1 wk ahead inc death,2021-06-05,HR,point,NA,73
2021-05-31,2 wk ahead inc death,2021-06-12,HR,point,NA,36
2021-05-31,3 wk ahead inc death,2021-06-19,HR,point,NA,17
2021-05-31,4 wk ahead inc death,2021-06-26,HR,point,NA,8
2021-05-31,1 wk ahead inc death,2021-06-05,HU,point,NA,158
2021-05-31,2 wk ahead inc death,2021-06-12,HU,point,NA,103
2021-05-31,3 wk ahead inc death,2021-06-19,HU,point,NA,69
2021-05-31,4 wk ahead inc death,2021-06-26,HU,point,NA,46
2021-05-31,1 wk ahead inc death,2021-06-05,IT,point,NA,607
2021-05-31,2 wk ahead inc death,2021-06-12,IT,point,NA,455
2021-05-31,3 wk ahead inc death,2021-06-19,IT,point,NA,345
2021-05-31,4 wk ahead inc death,2021-06-26,IT,point,NA,260
2021-05-31,1 wk ahead inc death,2021-06-05,LU,point,NA,3
2021-05-31,2 wk ahead inc death,2021-06-12,LU,point,NA,3
2021-05-31,3 wk ahead inc death,2021-06-19,LU,point,NA,3
2021-05-31,4 wk ahead inc death,2021-06-26,LU,point,NA,4
2021-05-31,1 wk ahead inc death,2021-06-05,LV,point,NA,51
2021-05-31,2 wk ahead inc death,2021-06-12,LV,point,NA,51
2021-05-31,3 wk ahead inc death,2021-06-19,LV,point,NA,50
2021-05-31,4 wk ahead inc death,2021-06-26,LV,point,NA,50
2021-05-31,1 wk ahead inc death,2021-06-05,MT,point,NA,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-05-31,4 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-05-31,1 wk ahead inc death,2021-06-05,NL,point,NA,70
2021-05-31,2 wk ahead inc death,2021-06-12,NL,point,NA,59
2021-05-31,3 wk ahead inc death,2021-06-19,NL,point,NA,50
2021-05-31,4 wk ahead inc death,2021-06-26,NL,point,NA,42
2021-05-31,1 wk ahead inc death,2021-06-05,NO,point,NA,7
2021-05-31,2 wk ahead inc death,2021-06-12,NO,point,NA,6
2021-05-31,3 wk ahead inc death,2021-06-19,NO,point,NA,5
2021-05-31,4 wk ahead inc death,2021-06-26,NO,point,NA,5
2021-05-31,1 wk ahead inc death,2021-06-05,PL,point,NA,566
2021-05-31,2 wk ahead inc death,2021-06-12,PL,point,NA,359
2021-05-31,3 wk ahead inc death,2021-06-19,PL,point,NA,223
2021-05-31,4 wk ahead inc death,2021-06-26,PL,point,NA,148
2021-05-31,1 wk ahead inc death,2021-06-05,PT,point,NA,8
2021-05-31,2 wk ahead inc death,2021-06-12,PT,point,NA,8
2021-05-31,3 wk ahead inc death,2021-06-19,PT,point,NA,9
2021-05-31,4 wk ahead inc death,2021-06-26,PT,point,NA,9
2021-05-31,1 wk ahead inc death,2021-06-05,RO,point,NA,249
2021-05-31,2 wk ahead inc death,2021-06-12,RO,point,NA,178
2021-05-31,3 wk ahead inc death,2021-06-19,RO,point,NA,134
2021-05-31,4 wk ahead inc death,2021-06-26,RO,point,NA,104
2021-05-31,1 wk ahead inc death,2021-06-05,SE,point,NA,75
2021-05-31,2 wk ahead inc death,2021-06-12,SE,point,NA,71
2021-05-31,3 wk ahead inc death,2021-06-19,SE,point,NA,62
2021-05-31,4 wk ahead inc death,2021-06-26,SE,point,NA,55
2021-05-31,1 wk ahead inc death,2021-06-05,SI,point,NA,18
2021-05-31,2 wk ahead inc death,2021-06-12,SI,point,NA,14
2021-05-31,3 wk ahead inc death,2021-06-19,SI,point,NA,10
2021-05-31,4 wk ahead inc death,2021-06-26,SI,point,NA,9
2021-05-31,1 wk ahead inc death,2021-06-05,SK,point,NA,46
2021-05-31,2 wk ahead inc death,2021-06-12,SK,point,NA,33
2021-05-31,3 wk ahead inc death,2021-06-19,SK,point,NA,25
2021-05-31,4 wk ahead inc death,2021-06-26,SK,point,NA,20
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.01,1591
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.01,854
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.01,539
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.01,352
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.01,6240
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.01,3307
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.01,1131
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.01,647
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.01,506
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.01,255
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.01,127
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.01,64
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.01,3160
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.01,2157
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.01,1654
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.01,1217
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.01,36
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.01,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.01,871
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.01,364
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.01,165
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.01,78
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.01,8136
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.01,3840
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.01,2267
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.01,1409
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.01,5730
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.01,5024
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.01,4274
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.01,3510
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.01,415
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.01,213
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.01,131
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.01,88
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.01,543
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.01,323
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.01,191
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.01,104
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.01,12120
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.01,10135
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.01,9377
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.01,8598
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.01,7600
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.01,5959
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.01,4468
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.01,3123
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.01,336
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.01,0
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.01,661
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.01,209
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.01,74
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.01,31
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.01,0
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.01,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.01,10943
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.01,4264
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.01,2087
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.01,1087
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.01,0
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.01,0
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.01,1192
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.01,44
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.01,76
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.01,31
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.01,7
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.01,1297
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.01,740
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.01,376
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.01,109
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.01,7
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.01,5
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.01,4
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.01,3
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.01,11193
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.01,3856
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.01,488
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.01,1899
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.01,817
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.01,398
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.01,231
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.01,2109
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.01,1786
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.01,1579
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.01,1361
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.01,737
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.01,318
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.01,172
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.01,99
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.01,5606
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.01,1646
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.01,229
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.01,943
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.01,371
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.01,156
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.01,72
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.01,124
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.01,50
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.01,21
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.01,9
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.01,13
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.01,9
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.01,5
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.01,4
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.01,30
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.01,20
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.01,17
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.01,12
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.01,56
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.01,32
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.01,23
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.01,14
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.01,15
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.01,8
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.01,4
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.01,2
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.01,4
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.01,2
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.01,2
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.01,1
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.01,72
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.01,63
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.01,10
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.01,28
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.01,2
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.01,1
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.01,1
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.01,1
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.01,178
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.01,96
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.01,45
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.01,29
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.01,27
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.01,27
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.01,25
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.01,24
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.01,164
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.01,107
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.01,70
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.01,47
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.01,35
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.01,2
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.01,87
