forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,point,NA,14
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,point,NA,10
2021-06-21,1 wk ahead inc death,2021-06-26,DE,point,NA,380
2021-06-21,2 wk ahead inc death,2021-07-03,DE,point,NA,282
2021-06-21,3 wk ahead inc death,2021-07-10,DE,point,NA,205
2021-06-21,4 wk ahead inc death,2021-07-17,DE,point,NA,152
2021-06-21,1 wk ahead inc death,2021-06-26,DK,point,NA,6
2021-06-21,2 wk ahead inc death,2021-07-03,DK,point,NA,6
2021-06-21,3 wk ahead inc death,2021-07-10,DK,point,NA,5
2021-06-21,4 wk ahead inc death,2021-07-17,DK,point,NA,5
2021-06-21,1 wk ahead inc death,2021-06-26,EE,point,NA,2
2021-06-21,2 wk ahead inc death,2021-07-03,EE,point,NA,2
2021-06-21,3 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-06-21,4 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-06-21,1 wk ahead inc death,2021-06-26,ES,point,NA,162
2021-06-21,2 wk ahead inc death,2021-07-03,ES,point,NA,131
2021-06-21,3 wk ahead inc death,2021-07-10,ES,point,NA,95
2021-06-21,4 wk ahead inc death,2021-07-17,ES,point,NA,87
2021-06-21,1 wk ahead inc death,2021-06-26,FI,point,NA,3
2021-06-21,2 wk ahead inc death,2021-07-03,FI,point,NA,2
2021-06-21,3 wk ahead inc death,2021-07-10,FI,point,NA,2
2021-06-21,4 wk ahead inc death,2021-07-17,FI,point,NA,2
2021-06-21,1 wk ahead inc death,2021-06-26,FR,point,NA,244
2021-06-21,2 wk ahead inc death,2021-07-03,FR,point,NA,182
2021-06-21,3 wk ahead inc death,2021-07-10,FR,point,NA,133
2021-06-21,4 wk ahead inc death,2021-07-17,FR,point,NA,116
2021-06-21,1 wk ahead inc death,2021-06-26,GB,point,NA,103
2021-06-21,2 wk ahead inc death,2021-07-03,GB,point,NA,134
2021-06-21,3 wk ahead inc death,2021-07-10,GB,point,NA,169
2021-06-21,4 wk ahead inc death,2021-07-17,GB,point,NA,210
2021-06-21,1 wk ahead inc death,2021-06-26,GR,point,NA,94
2021-06-21,2 wk ahead inc death,2021-07-03,GR,point,NA,72
2021-06-21,3 wk ahead inc death,2021-07-10,GR,point,NA,56
2021-06-21,4 wk ahead inc death,2021-07-17,GR,point,NA,45
2021-06-21,1 wk ahead inc death,2021-06-26,HR,point,NA,23
2021-06-21,2 wk ahead inc death,2021-07-03,HR,point,NA,15
2021-06-21,3 wk ahead inc death,2021-07-10,HR,point,NA,10
2021-06-21,4 wk ahead inc death,2021-07-17,HR,point,NA,7
2021-06-21,1 wk ahead inc death,2021-06-26,HU,point,NA,20
2021-06-21,2 wk ahead inc death,2021-07-03,HU,point,NA,13
2021-06-21,3 wk ahead inc death,2021-07-10,HU,point,NA,7
2021-06-21,4 wk ahead inc death,2021-07-17,HU,point,NA,4
2021-06-21,1 wk ahead inc death,2021-06-26,IT,point,NA,201
2021-06-21,2 wk ahead inc death,2021-07-03,IT,point,NA,136
2021-06-21,3 wk ahead inc death,2021-07-10,IT,point,NA,92
2021-06-21,4 wk ahead inc death,2021-07-17,IT,point,NA,62
2021-06-21,1 wk ahead inc death,2021-06-26,LT,point,NA,33
2021-06-21,2 wk ahead inc death,2021-07-03,LT,point,NA,33
2021-06-21,3 wk ahead inc death,2021-07-10,LT,point,NA,31
2021-06-21,4 wk ahead inc death,2021-07-17,LT,point,NA,30
2021-06-21,1 wk ahead inc death,2021-06-26,LU,point,NA,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,point,NA,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,point,NA,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,point,NA,35
2021-06-21,2 wk ahead inc death,2021-07-03,LV,point,NA,34
2021-06-21,3 wk ahead inc death,2021-07-10,LV,point,NA,31
2021-06-21,4 wk ahead inc death,2021-07-17,LV,point,NA,30
2021-06-21,1 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,point,NA,22
2021-06-21,2 wk ahead inc death,2021-07-03,NL,point,NA,18
2021-06-21,3 wk ahead inc death,2021-07-10,NL,point,NA,14
2021-06-21,4 wk ahead inc death,2021-07-17,NL,point,NA,12
2021-06-21,1 wk ahead inc death,2021-06-26,PL,point,NA,161
2021-06-21,2 wk ahead inc death,2021-07-03,PL,point,NA,104
2021-06-21,3 wk ahead inc death,2021-07-10,PL,point,NA,69
2021-06-21,4 wk ahead inc death,2021-07-17,PL,point,NA,46
2021-06-21,1 wk ahead inc death,2021-06-26,PT,point,NA,19
2021-06-21,2 wk ahead inc death,2021-07-03,PT,point,NA,24
2021-06-21,3 wk ahead inc death,2021-07-10,PT,point,NA,32
2021-06-21,4 wk ahead inc death,2021-07-17,PT,point,NA,40
2021-06-21,1 wk ahead inc death,2021-06-26,RO,point,NA,487
2021-06-21,2 wk ahead inc death,2021-07-03,RO,point,NA,478
2021-06-21,3 wk ahead inc death,2021-07-10,RO,point,NA,460
2021-06-21,4 wk ahead inc death,2021-07-17,RO,point,NA,454
2021-06-21,1 wk ahead inc death,2021-06-26,SE,point,NA,19
2021-06-21,2 wk ahead inc death,2021-07-03,SE,point,NA,14
2021-06-21,3 wk ahead inc death,2021-07-10,SE,point,NA,10
2021-06-21,4 wk ahead inc death,2021-07-17,SE,point,NA,7
2021-06-21,1 wk ahead inc death,2021-06-26,SI,point,NA,8
2021-06-21,2 wk ahead inc death,2021-07-03,SI,point,NA,5
2021-06-21,3 wk ahead inc death,2021-07-10,SI,point,NA,4
2021-06-21,4 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-06-21,1 wk ahead inc death,2021-06-26,SK,point,NA,28
2021-06-21,2 wk ahead inc death,2021-07-03,SK,point,NA,25
2021-06-21,3 wk ahead inc death,2021-07-10,SK,point,NA,22
2021-06-21,4 wk ahead inc death,2021-07-17,SK,point,NA,20
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.01,366
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.01,182
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.01,100
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.01,59
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.01,1104
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.01,448
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.01,177
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.01,62
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.01,201
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.01,131
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.01,90
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.01,61
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.01,366
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.01,197
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.01,101
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.01,51
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.01,190
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.01,118
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.01,82
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.01,53
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.01,248
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.01,129
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.01,68
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.01,36
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.01,1880
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.01,758
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.01,389
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.01,214
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.01,354
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.01,55
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.01,17
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.01,9
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.01,115
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.01,62
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.01,43
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.01,30
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.01,145
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.01,72
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.01,45
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.01,29
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.01,49653
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.01,32863
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.01,21777
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.01,10976
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.01,1388
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.01,559
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.01,234
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.01,118
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.01,162
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.01,71
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.01,34
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.01,17
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.01,125
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.01,62
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.01,30
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.01,16
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.01,3644
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.01,1692
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.01,919
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.01,494
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.01,0
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.01,119
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.01,47
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.01,24
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.01,12
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.01,25
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.01,11
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.01,4
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.01,1
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.01,271
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.01,99
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.01,46
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.01,22
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.01,2
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.01,2
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.01,2
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.01,2
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.01,2398
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.01,997
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.01,519
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.01,278
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.01,403
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.01,192
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.01,98
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.01,55
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.01,5261
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.01,4981
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.01,4685
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.01,4405
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.01,150
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.01,75
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.01,42
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.01,24
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.01,404
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.01,227
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.01,202
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.01,190
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.01,173
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.01,83
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.01,41
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.01,21
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.01,39
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.01,19
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.01,9
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.01,4
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.01,5
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.01,3
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.01,2
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.01,2
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.01,14
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.01,7
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.01,3
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.01,17
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.01,11
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.01,8
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.01,6
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.01,3
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.01,2
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.01,6
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.01,3
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.01,2
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.01,188
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.01,103
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.01,67
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.01,43
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.01,1
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.01,45
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.01,37
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.01,8
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.01,7
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.01,110
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.01,67
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.01,33
