forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.01,3931
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.01,3195
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.01,674
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.01,741
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.01,831
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.01,985
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.01,2159
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.01,1708
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.01,1567
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.01,1499
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.01,137
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.01,113
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.01,117
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.01,129
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.01,13768
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.01,12403
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.01,11495
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.01,10492
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.01,207902
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.01,211119
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.01,204385
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.01,190152
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.01,11131
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.01,8349
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.01,6641
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.01,5438
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.01,185
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.01,114
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.01,76
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.01,42
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.01,47
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.01,27
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.01,16
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.01,10
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.01,5700
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.01,5282
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.01,5628
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.01,7015
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.01,145
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.01,225
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.01,400
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.01,715
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.01,106
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.01,55
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.01,35
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.01,23
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.01,136157
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.01,292137
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.01,90501
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.01,28460
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.01,257
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.01,198
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.01,171
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.01,154
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.01,16535
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.01,15670
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.01,13964
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.01,11996
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.01,113
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.01,79
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.01,56
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.01,40
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.01,504
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.01,292
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.01,146
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.01,83
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.01,519
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.01,2224
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.01,8972
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.01,4352
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.01,40
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.01,25
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.01,16
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.01,10
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.01,5
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.01,4
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.01,4
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.01,11
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.01,9
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.01,7
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.01,5
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.01,1
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.01,3
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.01,5
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.01,7
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.01,3
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.01,3
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.01,3
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.01,67
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.01,51
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.01,46
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.01,39
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.01,48
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.01,56
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.01,62
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.01,62
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.01,48
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.01,46
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.01,47
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.01,45
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.01,128
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.01,145
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.01,149
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.01,144
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.01,20
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.01,24
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.01,34
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.01,43
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.01,4
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.01,3
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.01,3
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.01,1
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.01,45
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.01,35
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.01,35
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.01,35
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.01,1
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.01,11
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.01,31
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.01,90
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.01,223
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.01,21
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.01,13
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.01,10
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.01,7
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.01,24
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.01,27
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.01,29
