forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,3 wk ahead inc case,2021-10-09,LV,point,NA,5969
2021-09-20,4 wk ahead inc case,2021-10-16,LV,point,NA,7064
2021-09-20,1 wk ahead inc case,2021-09-25,MT,point,NA,186
2021-09-20,2 wk ahead inc case,2021-10-02,MT,point,NA,169
2021-09-20,3 wk ahead inc case,2021-10-09,MT,point,NA,161
2021-09-20,4 wk ahead inc case,2021-10-16,MT,point,NA,159
2021-09-20,1 wk ahead inc case,2021-09-25,NL,point,NA,13503
2021-09-20,2 wk ahead inc case,2021-10-02,NL,point,NA,13161
2021-09-20,3 wk ahead inc case,2021-10-09,NL,point,NA,13229
2021-09-20,4 wk ahead inc case,2021-10-16,NL,point,NA,13485
2021-09-20,1 wk ahead inc case,2021-09-25,NO,point,NA,4629
2021-09-20,2 wk ahead inc case,2021-10-02,NO,point,NA,4228
2021-09-20,3 wk ahead inc case,2021-10-09,NO,point,NA,4176
2021-09-20,4 wk ahead inc case,2021-10-16,NO,point,NA,4222
2021-09-20,1 wk ahead inc case,2021-09-25,PL,point,NA,5707
2021-09-20,2 wk ahead inc case,2021-10-02,PL,point,NA,7514
2021-09-20,3 wk ahead inc case,2021-10-09,PL,point,NA,9874
2021-09-20,4 wk ahead inc case,2021-10-16,PL,point,NA,13191
2021-09-20,1 wk ahead inc case,2021-09-25,RO,point,NA,44828
2021-09-20,2 wk ahead inc case,2021-10-02,RO,point,NA,80973
2021-09-20,3 wk ahead inc case,2021-10-09,RO,point,NA,140168
2021-09-20,4 wk ahead inc case,2021-10-16,RO,point,NA,217098
2021-09-20,1 wk ahead inc case,2021-09-25,SE,point,NA,7460
2021-09-20,2 wk ahead inc case,2021-10-02,SE,point,NA,7734
2021-09-20,3 wk ahead inc case,2021-10-09,SE,point,NA,7942
2021-09-20,4 wk ahead inc case,2021-10-16,SE,point,NA,8190
2021-09-20,1 wk ahead inc case,2021-09-25,SI,point,NA,8841
2021-09-20,2 wk ahead inc case,2021-10-02,SI,point,NA,11128
2021-09-20,3 wk ahead inc case,2021-10-09,SI,point,NA,13888
2021-09-20,4 wk ahead inc case,2021-10-16,SI,point,NA,17129
2021-09-20,1 wk ahead inc case,2021-09-25,SK,point,NA,6085
2021-09-20,2 wk ahead inc case,2021-10-02,SK,point,NA,9546
2021-09-20,3 wk ahead inc case,2021-10-09,SK,point,NA,14713
2021-09-20,4 wk ahead inc case,2021-10-16,SK,point,NA,21967
2021-09-20,1 wk ahead inc death,2021-09-25,AT,point,NA,61
2021-09-20,2 wk ahead inc death,2021-10-02,AT,point,NA,69
2021-09-20,3 wk ahead inc death,2021-10-09,AT,point,NA,75
2021-09-20,4 wk ahead inc death,2021-10-16,AT,point,NA,78
2021-09-20,1 wk ahead inc death,2021-09-25,BE,point,NA,42
2021-09-20,2 wk ahead inc death,2021-10-02,BE,point,NA,40
2021-09-20,3 wk ahead inc death,2021-10-09,BE,point,NA,40
2021-09-20,4 wk ahead inc death,2021-10-16,BE,point,NA,39
2021-09-20,1 wk ahead inc death,2021-09-25,BG,point,NA,479
2021-09-20,2 wk ahead inc death,2021-10-02,BG,point,NA,487
2021-09-20,3 wk ahead inc death,2021-10-09,BG,point,NA,497
2021-09-20,4 wk ahead inc death,2021-10-16,BG,point,NA,510
2021-09-20,1 wk ahead inc death,2021-09-25,CH,point,NA,34
2021-09-20,2 wk ahead inc death,2021-10-02,CH,point,NA,29
2021-09-20,3 wk ahead inc death,2021-10-09,CH,point,NA,26
2021-09-20,4 wk ahead inc death,2021-10-16,CH,point,NA,22
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,point,NA,14
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,point,NA,17
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,point,NA,21
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,point,NA,26
2021-09-20,1 wk ahead inc death,2021-09-25,DE,point,NA,348
2021-09-20,2 wk ahead inc death,2021-10-02,DE,point,NA,367
2021-09-20,3 wk ahead inc death,2021-10-09,DE,point,NA,374
2021-09-20,4 wk ahead inc death,2021-10-16,DE,point,NA,381
2021-09-20,1 wk ahead inc death,2021-09-25,ES,point,NA,426
2021-09-20,2 wk ahead inc death,2021-10-02,ES,point,NA,379
2021-09-20,3 wk ahead inc death,2021-10-09,ES,point,NA,339
2021-09-20,4 wk ahead inc death,2021-10-16,ES,point,NA,316
2021-09-20,1 wk ahead inc death,2021-09-25,FR,point,NA,285
2021-09-20,2 wk ahead inc death,2021-10-02,FR,point,NA,222
2021-09-20,3 wk ahead inc death,2021-10-09,FR,point,NA,180
2021-09-20,4 wk ahead inc death,2021-10-16,FR,point,NA,137
2021-09-20,1 wk ahead inc death,2021-09-25,GB,point,NA,1016
2021-09-20,2 wk ahead inc death,2021-10-02,GB,point,NA,997
2021-09-20,3 wk ahead inc death,2021-10-09,GB,point,NA,993
2021-09-20,4 wk ahead inc death,2021-10-16,GB,point,NA,1006
2021-09-20,1 wk ahead inc death,2021-09-25,HR,point,NA,93
2021-09-20,2 wk ahead inc death,2021-10-02,HR,point,NA,122
2021-09-20,3 wk ahead inc death,2021-10-09,HR,point,NA,156
2021-09-20,4 wk ahead inc death,2021-10-16,HR,point,NA,197
2021-09-20,1 wk ahead inc death,2021-09-25,HU,point,NA,42
2021-09-20,2 wk ahead inc death,2021-10-02,HU,point,NA,57
2021-09-20,3 wk ahead inc death,2021-10-09,HU,point,NA,76
2021-09-20,4 wk ahead inc death,2021-10-16,HU,point,NA,102
2021-09-20,1 wk ahead inc death,2021-09-25,IE,point,NA,26
2021-09-20,2 wk ahead inc death,2021-10-02,IE,point,NA,25
2021-09-20,3 wk ahead inc death,2021-10-09,IE,point,NA,23
2021-09-20,4 wk ahead inc death,2021-10-16,IE,point,NA,21
2021-09-20,1 wk ahead inc death,2021-09-25,IS,point,NA,NA
2021-09-20,2 wk ahead inc death,2021-10-02,IS,point,NA,NA
2021-09-20,3 wk ahead inc death,2021-10-09,IS,point,NA,NA
2021-09-20,4 wk ahead inc death,2021-10-16,IS,point,NA,NA
2021-09-20,1 wk ahead inc death,2021-09-25,IT,point,NA,383
2021-09-20,2 wk ahead inc death,2021-10-02,IT,point,NA,359
2021-09-20,3 wk ahead inc death,2021-10-09,IT,point,NA,335
2021-09-20,4 wk ahead inc death,2021-10-16,IT,point,NA,307
2021-09-20,1 wk ahead inc death,2021-09-25,LT,point,NA,111
2021-09-20,2 wk ahead inc death,2021-10-02,LT,point,NA,129
2021-09-20,3 wk ahead inc death,2021-10-09,LT,point,NA,149
2021-09-20,4 wk ahead inc death,2021-10-16,LT,point,NA,168
2021-09-20,1 wk ahead inc death,2021-09-25,LU,point,NA,1
2021-09-20,2 wk ahead inc death,2021-10-02,LU,point,NA,1
2021-09-20,3 wk ahead inc death,2021-10-09,LU,point,NA,1
2021-09-20,4 wk ahead inc death,2021-10-16,LU,point,NA,1
2021-09-20,1 wk ahead inc death,2021-09-25,LV,point,NA,41
2021-09-20,2 wk ahead inc death,2021-10-02,LV,point,NA,55
2021-09-20,3 wk ahead inc death,2021-10-09,LV,point,NA,73
2021-09-20,4 wk ahead inc death,2021-10-16,LV,point,NA,92
2021-09-20,1 wk ahead inc death,2021-09-25,NL,point,NA,37
2021-09-20,2 wk ahead inc death,2021-10-02,NL,point,NA,35
2021-09-20,3 wk ahead inc death,2021-10-09,NL,point,NA,32
2021-09-20,4 wk ahead inc death,2021-10-16,NL,point,NA,29
2021-09-20,1 wk ahead inc death,2021-09-25,NO,point,NA,12
2021-09-20,2 wk ahead inc death,2021-10-02,NO,point,NA,12
2021-09-20,3 wk ahead inc death,2021-10-09,NO,point,NA,11
2021-09-20,4 wk ahead inc death,2021-10-16,NO,point,NA,10
2021-09-20,1 wk ahead inc death,2021-09-25,PL,point,NA,79
2021-09-20,2 wk ahead inc death,2021-10-02,PL,point,NA,109
2021-09-20,3 wk ahead inc death,2021-10-09,PL,point,NA,151
2021-09-20,4 wk ahead inc death,2021-10-16,PL,point,NA,203
2021-09-20,1 wk ahead inc death,2021-09-25,PT,point,NA,41
2021-09-20,2 wk ahead inc death,2021-10-02,PT,point,NA,33
2021-09-20,3 wk ahead inc death,2021-10-09,PT,point,NA,26
2021-09-20,4 wk ahead inc death,2021-10-16,PT,point,NA,21
2021-09-20,1 wk ahead inc death,2021-09-25,RO,point,NA,723
2021-09-20,2 wk ahead inc death,2021-10-02,RO,point,NA,1184
2021-09-20,3 wk ahead inc death,2021-10-09,RO,point,NA,2084
2021-09-20,4 wk ahead inc death,2021-10-16,RO,point,NA,3689
2021-09-20,1 wk ahead inc death,2021-09-25,SE,point,NA,39
2021-09-20,2 wk ahead inc death,2021-10-02,SE,point,NA,30
2021-09-20,3 wk ahead inc death,2021-10-09,SE,point,NA,31
2021-09-20,4 wk ahead inc death,2021-10-16,SE,point,NA,33
2021-09-20,1 wk ahead inc death,2021-09-25,SI,point,NA,30
2021-09-20,2 wk ahead inc death,2021-10-02,SI,point,NA,41
2021-09-20,3 wk ahead inc death,2021-10-09,SI,point,NA,54
2021-09-20,4 wk ahead inc death,2021-10-16,SI,point,NA,66
2021-09-20,1 wk ahead inc death,2021-09-25,SK,point,NA,14
2021-09-20,2 wk ahead inc death,2021-10-02,SK,point,NA,21
2021-09-20,3 wk ahead inc death,2021-10-09,SK,point,NA,32
2021-09-20,4 wk ahead inc death,2021-10-16,SK,point,NA,48
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,point,NA,421
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,point,NA,384
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,point,NA,343
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,point,NA,307
2021-09-20,1 wk ahead inc hosp,2021-09-25,ES,point,NA,714
2021-09-20,2 wk ahead inc hosp,2021-10-02,ES,point,NA,454
2021-09-20,3 wk ahead inc hosp,2021-10-09,ES,point,NA,274
2021-09-20,4 wk ahead inc hosp,2021-10-16,ES,point,NA,160
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,point,NA,2284
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,point,NA,1738
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,point,NA,1272
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,point,NA,908
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,point,NA,132
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,point,NA,101
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,point,NA,72
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,point,NA,51
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,point,NA,403
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,point,NA,540
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,point,NA,704
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,point,NA,894
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.01,10734
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.01,9531
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.01,8568
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.01,7484
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.01,5674
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.01,3831
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.01,2524
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.01,1535
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.01,2962
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.01,0
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.01,0
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.01,96
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.01,67
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.01,45
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.01,26
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.01,1726
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.01,1778
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.01,2018
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.01,2435
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.01,39811
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.01,13630
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.01,0
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.01,0
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.01,0
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.01,0
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.01,2341
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.01,2482
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.01,2354
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.01,1946
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.01,4839
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.01,1664
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.01,728
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.01,334
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.01,5500
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.01,5657
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.01,5743
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.01,5399
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.01,1661
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.01,1950
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.01,2212
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.01,2348
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.01,13170
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.01,7892
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.01,5951
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.01,5032
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.01,2596
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.01,2769
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.01,2822
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.01,2788
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.01,107
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.01,81
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.01,62
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.01,47
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.01,6664
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.01,5381
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.01,4675
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.01,3627
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.01,2793
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.01,1457
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.01,765
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.01,426
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.01,3743
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.01,4337
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.01,5030
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.01,5751
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.01,32821
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.01,48679
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.01,69039
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.01,92313
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.01,0
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.01,0
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.01,0
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.01,5623
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.01,6057
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.01,6575
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.01,6858
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.01,3635
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.01,4366
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.01,5169
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.01,5726
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.01,26
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.01,27
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.01,23
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.01,21
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.01,18
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.01,16
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.01,15
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.01,14
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.01,278
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.01,262
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.01,233
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.01,189
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.01,8
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.01,5
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.01,4
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.01,2
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.01,3
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.01,4
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.01,4
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.01,5
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.01,140
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.01,108
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.01,73
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.01,44
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.01,174
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.01,101
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.01,35
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.01,21
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.01,39
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.01,21
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.01,10
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.01,2
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.01,667
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.01,577
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.01,484
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.01,407
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.01,58
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.01,75
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.01,93
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.01,106
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.01,13
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.01,17
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.01,22
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.01,26
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.01,5
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.01,5
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.01,3
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.01,2
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.01,NA
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.01,NA
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.01,NA
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.01,NA
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.01,238
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.01,168
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.01,107
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.01,76
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.01,75
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.01,79
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.01,86
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.01,89
2021-09-20,1 wk ahead inc death,2021-09-25,LU,quantile,0.01,0
2021-09-20,2 wk ahead inc death,2021-10-02,LU,quantile,0.01,0
2021-09-20,3 wk ahead inc death,2021-10-09,LU,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,LU,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.01,13
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.01,17
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.01,20
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.01,21
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.01,9
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.01,5
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.01,3
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.01,2
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.01,7
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.01,7
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.01,5
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.01,4
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.01,34
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.01,47
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.01,63
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.01,78
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.01,22
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.01,15
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.01,11
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.01,7
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.01,451
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.01,650
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.01,1064
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.01,1468
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.01,0
