forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,4 wk ahead inc case,2021-07-31,RO,point,NA,133
2021-07-05,1 wk ahead inc case,2021-07-10,SE,point,NA,1483
2021-07-05,2 wk ahead inc case,2021-07-17,SE,point,NA,1088
2021-07-05,3 wk ahead inc case,2021-07-24,SE,point,NA,794
2021-07-05,4 wk ahead inc case,2021-07-31,SE,point,NA,592
2021-07-05,1 wk ahead inc case,2021-07-10,SI,point,NA,100
2021-07-05,2 wk ahead inc case,2021-07-17,SI,point,NA,61
2021-07-05,3 wk ahead inc case,2021-07-24,SI,point,NA,38
2021-07-05,4 wk ahead inc case,2021-07-31,SI,point,NA,29
2021-07-05,1 wk ahead inc case,2021-07-10,SK,point,NA,143
2021-07-05,2 wk ahead inc case,2021-07-17,SK,point,NA,109
2021-07-05,3 wk ahead inc case,2021-07-24,SK,point,NA,86
2021-07-05,4 wk ahead inc case,2021-07-31,SK,point,NA,70
2021-07-05,1 wk ahead inc death,2021-07-10,AT,point,NA,8
2021-07-05,2 wk ahead inc death,2021-07-17,AT,point,NA,6
2021-07-05,3 wk ahead inc death,2021-07-24,AT,point,NA,5
2021-07-05,4 wk ahead inc death,2021-07-31,AT,point,NA,4
2021-07-05,1 wk ahead inc death,2021-07-10,BE,point,NA,20
2021-07-05,2 wk ahead inc death,2021-07-17,BE,point,NA,18
2021-07-05,3 wk ahead inc death,2021-07-24,BE,point,NA,15
2021-07-05,4 wk ahead inc death,2021-07-31,BE,point,NA,13
2021-07-05,1 wk ahead inc death,2021-07-10,BG,point,NA,34
2021-07-05,2 wk ahead inc death,2021-07-17,BG,point,NA,28
2021-07-05,3 wk ahead inc death,2021-07-24,BG,point,NA,23
2021-07-05,4 wk ahead inc death,2021-07-31,BG,point,NA,20
2021-07-05,1 wk ahead inc death,2021-07-10,CH,point,NA,6
2021-07-05,2 wk ahead inc death,2021-07-17,CH,point,NA,4
2021-07-05,3 wk ahead inc death,2021-07-24,CH,point,NA,3
2021-07-05,4 wk ahead inc death,2021-07-31,CH,point,NA,2
2021-07-05,1 wk ahead inc death,2021-07-10,CY,point,NA,5
2021-07-05,2 wk ahead inc death,2021-07-17,CY,point,NA,9
2021-07-05,3 wk ahead inc death,2021-07-24,CY,point,NA,20
2021-07-05,4 wk ahead inc death,2021-07-31,CY,point,NA,44
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,point,NA,11
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,point,NA,10
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,point,NA,9
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,point,NA,9
2021-07-05,1 wk ahead inc death,2021-07-10,DE,point,NA,193
2021-07-05,2 wk ahead inc death,2021-07-17,DE,point,NA,142
2021-07-05,3 wk ahead inc death,2021-07-24,DE,point,NA,109
2021-07-05,4 wk ahead inc death,2021-07-31,DE,point,NA,89
2021-07-05,1 wk ahead inc death,2021-07-10,DK,point,NA,4
2021-07-05,2 wk ahead inc death,2021-07-17,DK,point,NA,4
2021-07-05,3 wk ahead inc death,2021-07-24,DK,point,NA,3
2021-07-05,4 wk ahead inc death,2021-07-31,DK,point,NA,2
2021-07-05,1 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,point,NA,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,point,NA,161
2021-07-05,2 wk ahead inc death,2021-07-17,ES,point,NA,170
2021-07-05,3 wk ahead inc death,2021-07-24,ES,point,NA,191
2021-07-05,4 wk ahead inc death,2021-07-31,ES,point,NA,208
2021-07-05,1 wk ahead inc death,2021-07-10,FI,point,NA,4
2021-07-05,2 wk ahead inc death,2021-07-17,FI,point,NA,5
2021-07-05,3 wk ahead inc death,2021-07-24,FI,point,NA,7
2021-07-05,4 wk ahead inc death,2021-07-31,FI,point,NA,11
2021-07-05,1 wk ahead inc death,2021-07-10,FR,point,NA,147
2021-07-05,2 wk ahead inc death,2021-07-17,FR,point,NA,121
2021-07-05,3 wk ahead inc death,2021-07-24,FR,point,NA,107
2021-07-05,4 wk ahead inc death,2021-07-31,FR,point,NA,100
2021-07-05,1 wk ahead inc death,2021-07-10,GB,point,NA,177
2021-07-05,2 wk ahead inc death,2021-07-17,GB,point,NA,247
2021-07-05,3 wk ahead inc death,2021-07-24,GB,point,NA,340
2021-07-05,4 wk ahead inc death,2021-07-31,GB,point,NA,454
2021-07-05,1 wk ahead inc death,2021-07-10,GR,point,NA,59
2021-07-05,2 wk ahead inc death,2021-07-17,GR,point,NA,55
2021-07-05,3 wk ahead inc death,2021-07-24,GR,point,NA,61
2021-07-05,4 wk ahead inc death,2021-07-31,GR,point,NA,85
2021-07-05,1 wk ahead inc death,2021-07-10,HR,point,NA,14
2021-07-05,2 wk ahead inc death,2021-07-17,HR,point,NA,13
2021-07-05,3 wk ahead inc death,2021-07-24,HR,point,NA,15
2021-07-05,4 wk ahead inc death,2021-07-31,HR,point,NA,18
2021-07-05,1 wk ahead inc death,2021-07-10,HU,point,NA,11
2021-07-05,2 wk ahead inc death,2021-07-17,HU,point,NA,8
2021-07-05,3 wk ahead inc death,2021-07-24,HU,point,NA,6
2021-07-05,4 wk ahead inc death,2021-07-31,HU,point,NA,6
2021-07-05,1 wk ahead inc death,2021-07-10,IT,point,NA,120
2021-07-05,2 wk ahead inc death,2021-07-17,IT,point,NA,96
2021-07-05,3 wk ahead inc death,2021-07-24,IT,point,NA,84
2021-07-05,4 wk ahead inc death,2021-07-31,IT,point,NA,83
2021-07-05,1 wk ahead inc death,2021-07-10,LT,point,NA,7
2021-07-05,2 wk ahead inc death,2021-07-17,LT,point,NA,5
2021-07-05,3 wk ahead inc death,2021-07-24,LT,point,NA,3
2021-07-05,4 wk ahead inc death,2021-07-31,LT,point,NA,2
2021-07-05,1 wk ahead inc death,2021-07-10,LV,point,NA,14
2021-07-05,2 wk ahead inc death,2021-07-17,LV,point,NA,11
2021-07-05,3 wk ahead inc death,2021-07-24,LV,point,NA,8
2021-07-05,4 wk ahead inc death,2021-07-31,LV,point,NA,7
2021-07-05,1 wk ahead inc death,2021-07-10,NL,point,NA,12
2021-07-05,2 wk ahead inc death,2021-07-17,NL,point,NA,11
2021-07-05,3 wk ahead inc death,2021-07-24,NL,point,NA,13
2021-07-05,4 wk ahead inc death,2021-07-31,NL,point,NA,16
2021-07-05,1 wk ahead inc death,2021-07-10,NO,point,NA,1
2021-07-05,2 wk ahead inc death,2021-07-17,NO,point,NA,1
2021-07-05,3 wk ahead inc death,2021-07-24,NO,point,NA,1
2021-07-05,4 wk ahead inc death,2021-07-31,NO,point,NA,1
2021-07-05,1 wk ahead inc death,2021-07-10,PL,point,NA,73
2021-07-05,2 wk ahead inc death,2021-07-17,PL,point,NA,51
2021-07-05,3 wk ahead inc death,2021-07-24,PL,point,NA,38
2021-07-05,4 wk ahead inc death,2021-07-31,PL,point,NA,28
2021-07-05,1 wk ahead inc death,2021-07-10,PT,point,NA,35
2021-07-05,2 wk ahead inc death,2021-07-17,PT,point,NA,47
2021-07-05,3 wk ahead inc death,2021-07-24,PT,point,NA,62
2021-07-05,4 wk ahead inc death,2021-07-31,PT,point,NA,81
2021-07-05,1 wk ahead inc death,2021-07-10,SE,point,NA,11
2021-07-05,2 wk ahead inc death,2021-07-17,SE,point,NA,9
2021-07-05,3 wk ahead inc death,2021-07-24,SE,point,NA,7
2021-07-05,4 wk ahead inc death,2021-07-31,SE,point,NA,6
2021-07-05,1 wk ahead inc death,2021-07-10,SI,point,NA,2
2021-07-05,2 wk ahead inc death,2021-07-17,SI,point,NA,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,point,NA,1
2021-07-05,4 wk ahead inc death,2021-07-31,SI,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,point,NA,10
2021-07-05,2 wk ahead inc death,2021-07-17,SK,point,NA,7
2021-07-05,3 wk ahead inc death,2021-07-24,SK,point,NA,5
2021-07-05,4 wk ahead inc death,2021-07-31,SK,point,NA,4
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.01,173
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.01,95
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.01,56
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.01,34
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.01,994
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.01,660
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.01,444
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.01,295
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.01,182
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.01,137
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.01,102
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.01,76
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.01,212
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.01,127
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.01,75
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.01,45
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.01,3218
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.01,2343
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.01,1740
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.01,1275
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.01,415
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.01,368
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.01,355
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.01,367
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.01,1151
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.01,776
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.01,614
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.01,537
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.01,1198
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.01,856
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.01,661
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.01,518
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.01,94
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.01,62
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.01,51
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.01,42
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.01,5320
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.01,3420
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.01,2350
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.01,1567
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.01,160402
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.01,179342
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.01,193201
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.01,198213
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.01,2960
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.01,2695
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.01,2509
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.01,2451
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.01,224
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.01,200
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.01,183
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.01,175
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.01,64
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.01,35
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.01,20
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.01,12
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.01,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.01,2595
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.01,1537
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.01,1108
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.01,828
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.01,0
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.01,38
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.01,17
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.01,9
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.01,5
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.01,39
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.01,15
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.01,6
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.01,4
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.01,138
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.01,71
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.01,44
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.01,28
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.01,7
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.01,5
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.01,4
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.01,3
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.01,3991
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.01,4114
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.01,5445
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.01,8046
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.01,460
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.01,224
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.01,96
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.01,47
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.01,222
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.01,129
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.01,80
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.01,55
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.01,11989
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.01,11825
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.01,11531
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.01,11400
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.01,108
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.01,66
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.01,42
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.01,27
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.01,739
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.01,443
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.01,243
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.01,124
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.01,33
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.01,15
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.01,7
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.01,4
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.01,46
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.01,28
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.01,17
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.01,11
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.01,2
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.01,7
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.01,5
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.01,4
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.01,3
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.01,12
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.01,9
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.01,7
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.01,5
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.01,1
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.01,2
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.01,3
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.01,5
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.01,2
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.01,93
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.01,60
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.01,41
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.01,29
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.01,31
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.01,24
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.01,22
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.01,19
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.01,54
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.01,38
