forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,3 wk ahead inc death,2021-05-29,PT,point,NA,12
2021-05-10,4 wk ahead inc death,2021-06-05,PT,point,NA,11
2021-05-10,1 wk ahead inc death,2021-05-15,RO,point,NA,534
2021-05-10,2 wk ahead inc death,2021-05-22,RO,point,NA,392
2021-05-10,3 wk ahead inc death,2021-05-29,RO,point,NA,301
2021-05-10,4 wk ahead inc death,2021-06-05,RO,point,NA,242
2021-05-10,1 wk ahead inc death,2021-05-15,SE,point,NA,116
2021-05-10,2 wk ahead inc death,2021-05-22,SE,point,NA,108
2021-05-10,3 wk ahead inc death,2021-05-29,SE,point,NA,98
2021-05-10,4 wk ahead inc death,2021-06-05,SE,point,NA,89
2021-05-10,1 wk ahead inc death,2021-05-15,SI,point,NA,39
2021-05-10,2 wk ahead inc death,2021-05-22,SI,point,NA,36
2021-05-10,3 wk ahead inc death,2021-05-29,SI,point,NA,34
2021-05-10,4 wk ahead inc death,2021-06-05,SI,point,NA,32
2021-05-10,1 wk ahead inc death,2021-05-15,SK,point,NA,207
2021-05-10,2 wk ahead inc death,2021-05-22,SK,point,NA,169
2021-05-10,3 wk ahead inc death,2021-05-29,SK,point,NA,140
2021-05-10,4 wk ahead inc death,2021-06-05,SK,point,NA,119
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.01,4009
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.01,2278
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.01,1519
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.01,1210
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.01,1896
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.01,1267
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.01,917
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.01,670
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.01,5935
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.01,4273
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.01,3088
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.01,2278
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.01,1115
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.01,328
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.01,311
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.01,248
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.01,1557
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.01,1300
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.01,1109
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.01,933
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.01,878
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.01,767
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.01,692
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.01,639
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.01,9014
2021-05-10,2 wk ahead inc case,2021-05-22,GB,quantile,0.01,7517
2021-05-10,3 wk ahead inc case,2021-05-29,GB,quantile,0.01,6305
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.01,5211
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.01,4105
2021-05-10,2 wk ahead inc case,2021-05-22,HU,quantile,0.01,2217
2021-05-10,3 wk ahead inc case,2021-05-29,HU,quantile,0.01,1337
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.01,900
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.01,2314
2021-05-10,2 wk ahead inc case,2021-05-22,IE,quantile,0.01,2016
2021-05-10,3 wk ahead inc case,2021-05-29,IE,quantile,0.01,1767
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.01,1494
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.01,34217
2021-05-10,2 wk ahead inc case,2021-05-22,IT,quantile,0.01,20938
2021-05-10,3 wk ahead inc case,2021-05-29,IT,quantile,0.01,13044
2021-05-10,4 wk ahead inc case,2021-06-05,IT,quantile,0.01,8630
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.01,54
2021-05-10,2 wk ahead inc case,2021-05-22,MT,quantile,0.01,34
2021-05-10,3 wk ahead inc case,2021-05-29,MT,quantile,0.01,25
2021-05-10,4 wk ahead inc case,2021-06-05,MT,quantile,0.01,15
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.01,1142
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.01,771
2021-05-10,3 wk ahead inc case,2021-05-29,NO,quantile,0.01,491
2021-05-10,4 wk ahead inc case,2021-06-05,NO,quantile,0.01,329
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.01,14174
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.01,10455
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.01,8733
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.01,8881
2021-05-10,1 wk ahead inc case,2021-05-15,PT,quantile,0.01,1258
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.01,897
2021-05-10,3 wk ahead inc case,2021-05-29,PT,quantile,0.01,684
2021-05-10,4 wk ahead inc case,2021-06-05,PT,quantile,0.01,534
2021-05-10,1 wk ahead inc case,2021-05-15,RO,quantile,0.01,3536
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.01,2229
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.01,1526
2021-05-10,4 wk ahead inc case,2021-06-05,RO,quantile,0.01,1146
2021-05-10,1 wk ahead inc case,2021-05-15,SK,quantile,0.01,1153
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.01,752
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.01,501
2021-05-10,4 wk ahead inc case,2021-06-05,SK,quantile,0.01,332
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.01,70
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.01,50
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.01,34
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.01,22
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.01,172
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.01,139
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.01,112
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.01,92
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.01,213
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.01,125
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.01,50
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.01,37
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.01,9
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.01,9
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.01,8
2021-05-10,4 wk ahead inc death,2021-06-05,CH,quantile,0.01,7
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.01,6
2021-05-10,2 wk ahead inc death,2021-05-22,CY,quantile,0.01,4
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.01,3
2021-05-10,4 wk ahead inc death,2021-06-05,CY,quantile,0.01,2
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.01,140
2021-05-10,2 wk ahead inc death,2021-05-22,CZ,quantile,0.01,95
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.01,70
2021-05-10,4 wk ahead inc death,2021-06-05,CZ,quantile,0.01,49
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.01,846
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.01,507
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.01,131
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.01,19
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.01,4
2021-05-10,2 wk ahead inc death,2021-05-22,DK,quantile,0.01,4
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.01,4
2021-05-10,4 wk ahead inc death,2021-06-05,DK,quantile,0.01,3
2021-05-10,1 wk ahead inc death,2021-05-15,EE,quantile,0.01,14
2021-05-10,2 wk ahead inc death,2021-05-22,EE,quantile,0.01,11
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.01,10
2021-05-10,4 wk ahead inc death,2021-06-05,EE,quantile,0.01,9
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.01,203
2021-05-10,2 wk ahead inc death,2021-05-22,ES,quantile,0.01,176
2021-05-10,3 wk ahead inc death,2021-05-29,ES,quantile,0.01,155
2021-05-10,4 wk ahead inc death,2021-06-05,ES,quantile,0.01,139
2021-05-10,1 wk ahead inc death,2021-05-15,FI,quantile,0.01,2
2021-05-10,2 wk ahead inc death,2021-05-22,FI,quantile,0.01,2
2021-05-10,3 wk ahead inc death,2021-05-29,FI,quantile,0.01,2
2021-05-10,4 wk ahead inc death,2021-06-05,FI,quantile,0.01,2
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.01,37
2021-05-10,2 wk ahead inc death,2021-05-22,GB,quantile,0.01,31
2021-05-10,3 wk ahead inc death,2021-05-29,GB,quantile,0.01,26
2021-05-10,4 wk ahead inc death,2021-06-05,GB,quantile,0.01,22
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.01,188
2021-05-10,2 wk ahead inc death,2021-05-22,HR,quantile,0.01,141
2021-05-10,3 wk ahead inc death,2021-05-29,HR,quantile,0.01,104
2021-05-10,4 wk ahead inc death,2021-06-05,HR,quantile,0.01,76
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.01,468
2021-05-10,2 wk ahead inc death,2021-05-22,HU,quantile,0.01,312
2021-05-10,3 wk ahead inc death,2021-05-29,HU,quantile,0.01,213
2021-05-10,4 wk ahead inc death,2021-06-05,HU,quantile,0.01,140
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.01,10
2021-05-10,2 wk ahead inc death,2021-05-22,IE,quantile,0.01,8
2021-05-10,3 wk ahead inc death,2021-05-29,IE,quantile,0.01,6
2021-05-10,4 wk ahead inc death,2021-06-05,IE,quantile,0.01,4
2021-05-10,1 wk ahead inc death,2021-05-15,IT,quantile,0.01,1074
2021-05-10,2 wk ahead inc death,2021-05-22,IT,quantile,0.01,789
2021-05-10,3 wk ahead inc death,2021-05-29,IT,quantile,0.01,561
2021-05-10,4 wk ahead inc death,2021-06-05,IT,quantile,0.01,399
2021-05-10,1 wk ahead inc death,2021-05-15,LT,quantile,0.01,62
2021-05-10,2 wk ahead inc death,2021-05-22,LT,quantile,0.01,56
2021-05-10,3 wk ahead inc death,2021-05-29,LT,quantile,0.01,51
2021-05-10,4 wk ahead inc death,2021-06-05,LT,quantile,0.01,44
2021-05-10,1 wk ahead inc death,2021-05-15,LU,quantile,0.01,0
2021-05-10,2 wk ahead inc death,2021-05-22,LU,quantile,0.01,0
2021-05-10,3 wk ahead inc death,2021-05-29,LU,quantile,0.01,0
2021-05-10,4 wk ahead inc death,2021-06-05,LU,quantile,0.01,0
2021-05-10,1 wk ahead inc death,2021-05-15,LV,quantile,0.01,32
2021-05-10,2 wk ahead inc death,2021-05-22,LV,quantile,0.01,31
2021-05-10,3 wk ahead inc death,2021-05-29,LV,quantile,0.01,30
2021-05-10,4 wk ahead inc death,2021-06-05,LV,quantile,0.01,25
2021-05-10,1 wk ahead inc death,2021-05-15,MT,quantile,0.01,0
2021-05-10,2 wk ahead inc death,2021-05-22,MT,quantile,0.01,0
2021-05-10,3 wk ahead inc death,2021-05-29,MT,quantile,0.01,0
2021-05-10,4 wk ahead inc death,2021-06-05,MT,quantile,0.01,0
2021-05-10,1 wk ahead inc death,2021-05-15,NL,quantile,0.01,73
2021-05-10,2 wk ahead inc death,2021-05-22,NL,quantile,0.01,55
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.01,39
2021-05-10,4 wk ahead inc death,2021-06-05,NL,quantile,0.01,31
2021-05-10,1 wk ahead inc death,2021-05-15,NO,quantile,0.01,2
2021-05-10,2 wk ahead inc death,2021-05-22,NO,quantile,0.01,1
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.01,1
2021-05-10,4 wk ahead inc death,2021-06-05,NO,quantile,0.01,0
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.01,1075
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.01,701
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.01,477
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.01,329
2021-05-10,1 wk ahead inc death,2021-05-15,PT,quantile,0.01,5
2021-05-10,2 wk ahead inc death,2021-05-22,PT,quantile,0.01,4
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.01,3
2021-05-10,4 wk ahead inc death,2021-06-05,PT,quantile,0.01,3
2021-05-10,1 wk ahead inc death,2021-05-15,RO,quantile,0.01,374
2021-05-10,2 wk ahead inc death,2021-05-22,RO,quantile,0.01,260
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.01,189
2021-05-10,4 wk ahead inc death,2021-06-05,RO,quantile,0.01,140
2021-05-10,1 wk ahead inc death,2021-05-15,SE,quantile,0.01,45
2021-05-10,2 wk ahead inc death,2021-05-22,SE,quantile,0.01,34
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.01,25
2021-05-10,4 wk ahead inc death,2021-06-05,SE,quantile,0.01,21
2021-05-10,1 wk ahead inc death,2021-05-15,SI,quantile,0.01,23
2021-05-10,2 wk ahead inc death,2021-05-22,SI,quantile,0.01,20
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.01,17
2021-05-10,4 wk ahead inc death,2021-06-05,SI,quantile,0.01,16
2021-05-10,1 wk ahead inc death,2021-05-15,SK,quantile,0.01,126
2021-05-10,2 wk ahead inc death,2021-05-22,SK,quantile,0.01,96
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.01,71
2021-05-10,4 wk ahead inc death,2021-06-05,SK,quantile,0.01,52
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.025,4302
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.025,2568
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.025,1811
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.025,1529
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.025,2074
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.025,1412
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.025,1018
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.025,736
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.025,6413
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.025,4686
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.025,3432
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.025,2560
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.025,1329
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.025,638
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.025,696
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.025,620
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.025,1633
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.025,1409
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.025,1200
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.025,1018
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.025,946
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.025,833
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.025,775
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.025,700
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.025,9541
