forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,2 wk ahead inc case,2021-05-08,FR,point,NA,179574
2021-04-26,3 wk ahead inc case,2021-05-15,FR,point,NA,163870
2021-04-26,4 wk ahead inc case,2021-05-22,FR,point,NA,167334
2021-04-26,1 wk ahead inc case,2021-05-01,GB,point,NA,16005
2021-04-26,2 wk ahead inc case,2021-05-08,GB,point,NA,15636
2021-04-26,3 wk ahead inc case,2021-05-15,GB,point,NA,15459
2021-04-26,4 wk ahead inc case,2021-05-22,GB,point,NA,15456
2021-04-26,1 wk ahead inc case,2021-05-01,HR,point,NA,14534
2021-04-26,2 wk ahead inc case,2021-05-08,HR,point,NA,14292
2021-04-26,3 wk ahead inc case,2021-05-15,HR,point,NA,14164
2021-04-26,4 wk ahead inc case,2021-05-22,HR,point,NA,14446
2021-04-26,1 wk ahead inc case,2021-05-01,HU,point,NA,15304
2021-04-26,2 wk ahead inc case,2021-05-08,HU,point,NA,12092
2021-04-26,3 wk ahead inc case,2021-05-15,HU,point,NA,10954
2021-04-26,4 wk ahead inc case,2021-05-22,HU,point,NA,11203
2021-04-26,1 wk ahead inc case,2021-05-01,IT,point,NA,72168
2021-04-26,2 wk ahead inc case,2021-05-08,IT,point,NA,64779
2021-04-26,3 wk ahead inc case,2021-05-15,IT,point,NA,64351
2021-04-26,4 wk ahead inc case,2021-05-22,IT,point,NA,66946
2021-04-26,1 wk ahead inc case,2021-05-01,LT,point,NA,7358
2021-04-26,2 wk ahead inc case,2021-05-08,LT,point,NA,7509
2021-04-26,3 wk ahead inc case,2021-05-15,LT,point,NA,7450
2021-04-26,4 wk ahead inc case,2021-05-22,LT,point,NA,7761
2021-04-26,1 wk ahead inc case,2021-05-01,MT,point,NA,205
2021-04-26,2 wk ahead inc case,2021-05-08,MT,point,NA,183
2021-04-26,3 wk ahead inc case,2021-05-15,MT,point,NA,169
2021-04-26,4 wk ahead inc case,2021-05-22,MT,point,NA,161
2021-04-26,1 wk ahead inc case,2021-05-01,PL,point,NA,64844
2021-04-26,2 wk ahead inc case,2021-05-08,PL,point,NA,51042
2021-04-26,3 wk ahead inc case,2021-05-15,PL,point,NA,39713
2021-04-26,4 wk ahead inc case,2021-05-22,PL,point,NA,31076
2021-04-26,1 wk ahead inc case,2021-05-01,PT,point,NA,3496
2021-04-26,2 wk ahead inc case,2021-05-08,PT,point,NA,3492
2021-04-26,3 wk ahead inc case,2021-05-15,PT,point,NA,3530
2021-04-26,4 wk ahead inc case,2021-05-22,PT,point,NA,3539
2021-04-26,1 wk ahead inc case,2021-05-01,RO,point,NA,14572
2021-04-26,2 wk ahead inc case,2021-05-08,RO,point,NA,11897
2021-04-26,3 wk ahead inc case,2021-05-15,RO,point,NA,10281
2021-04-26,4 wk ahead inc case,2021-05-22,RO,point,NA,9653
2021-04-26,1 wk ahead inc case,2021-05-01,SK,point,NA,3315
2021-04-26,2 wk ahead inc case,2021-05-08,SK,point,NA,2832
2021-04-26,3 wk ahead inc case,2021-05-15,SK,point,NA,2519
2021-04-26,4 wk ahead inc case,2021-05-22,SK,point,NA,2337
2021-04-26,1 wk ahead inc death,2021-05-01,AT,point,NA,171
2021-04-26,2 wk ahead inc death,2021-05-08,AT,point,NA,157
2021-04-26,3 wk ahead inc death,2021-05-15,AT,point,NA,138
2021-04-26,4 wk ahead inc death,2021-05-22,AT,point,NA,127
2021-04-26,1 wk ahead inc death,2021-05-01,BE,point,NA,252
2021-04-26,2 wk ahead inc death,2021-05-08,BE,point,NA,239
2021-04-26,3 wk ahead inc death,2021-05-15,BE,point,NA,228
2021-04-26,4 wk ahead inc death,2021-05-22,BE,point,NA,219
2021-04-26,1 wk ahead inc death,2021-05-01,CH,point,NA,60
2021-04-26,2 wk ahead inc death,2021-05-08,CH,point,NA,59
2021-04-26,3 wk ahead inc death,2021-05-15,CH,point,NA,55
2021-04-26,4 wk ahead inc death,2021-05-22,CH,point,NA,51
2021-04-26,1 wk ahead inc death,2021-05-01,CY,point,NA,14
2021-04-26,2 wk ahead inc death,2021-05-08,CY,point,NA,16
2021-04-26,3 wk ahead inc death,2021-05-15,CY,point,NA,17
2021-04-26,4 wk ahead inc death,2021-05-22,CY,point,NA,19
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,point,NA,379
2021-04-26,2 wk ahead inc death,2021-05-08,CZ,point,NA,294
2021-04-26,3 wk ahead inc death,2021-05-15,CZ,point,NA,227
2021-04-26,4 wk ahead inc death,2021-05-22,CZ,point,NA,179
2021-04-26,1 wk ahead inc death,2021-05-01,DK,point,NA,15
2021-04-26,2 wk ahead inc death,2021-05-08,DK,point,NA,16
2021-04-26,3 wk ahead inc death,2021-05-15,DK,point,NA,15
2021-04-26,4 wk ahead inc death,2021-05-22,DK,point,NA,15
2021-04-26,1 wk ahead inc death,2021-05-01,EE,point,NA,45
2021-04-26,2 wk ahead inc death,2021-05-08,EE,point,NA,37
2021-04-26,3 wk ahead inc death,2021-05-15,EE,point,NA,30
2021-04-26,4 wk ahead inc death,2021-05-22,EE,point,NA,26
2021-04-26,1 wk ahead inc death,2021-05-01,ES,point,NA,617
2021-04-26,2 wk ahead inc death,2021-05-08,ES,point,NA,483
2021-04-26,3 wk ahead inc death,2021-05-15,ES,point,NA,452
2021-04-26,4 wk ahead inc death,2021-05-22,ES,point,NA,441
2021-04-26,1 wk ahead inc death,2021-05-01,FI,point,NA,13
2021-04-26,2 wk ahead inc death,2021-05-08,FI,point,NA,12
2021-04-26,3 wk ahead inc death,2021-05-15,FI,point,NA,11
2021-04-26,4 wk ahead inc death,2021-05-22,FI,point,NA,10
2021-04-26,1 wk ahead inc death,2021-05-01,FR,point,NA,1896
2021-04-26,2 wk ahead inc death,2021-05-08,FR,point,NA,1720
2021-04-26,3 wk ahead inc death,2021-05-15,FR,point,NA,1505
2021-04-26,4 wk ahead inc death,2021-05-22,FR,point,NA,1330
2021-04-26,1 wk ahead inc death,2021-05-01,GB,point,NA,138
2021-04-26,2 wk ahead inc death,2021-05-08,GB,point,NA,125
2021-04-26,3 wk ahead inc death,2021-05-15,GB,point,NA,121
2021-04-26,4 wk ahead inc death,2021-05-22,GB,point,NA,121
2021-04-26,1 wk ahead inc death,2021-05-01,GR,point,NA,524
2021-04-26,2 wk ahead inc death,2021-05-08,GR,point,NA,504
2021-04-26,3 wk ahead inc death,2021-05-15,GR,point,NA,476
2021-04-26,4 wk ahead inc death,2021-05-22,GR,point,NA,452
2021-04-26,1 wk ahead inc death,2021-05-01,HR,point,NA,308
2021-04-26,2 wk ahead inc death,2021-05-08,HR,point,NA,319
2021-04-26,3 wk ahead inc death,2021-05-15,HR,point,NA,319
2021-04-26,4 wk ahead inc death,2021-05-22,HR,point,NA,318
2021-04-26,1 wk ahead inc death,2021-05-01,HU,point,NA,1210
2021-04-26,2 wk ahead inc death,2021-05-08,HU,point,NA,957
2021-04-26,3 wk ahead inc death,2021-05-15,HU,point,NA,754
2021-04-26,4 wk ahead inc death,2021-05-22,HU,point,NA,605
2021-04-26,1 wk ahead inc death,2021-05-01,IE,point,NA,39
2021-04-26,2 wk ahead inc death,2021-05-08,IE,point,NA,38
2021-04-26,3 wk ahead inc death,2021-05-15,IE,point,NA,37
2021-04-26,4 wk ahead inc death,2021-05-22,IE,point,NA,38
2021-04-26,1 wk ahead inc death,2021-05-01,IT,point,NA,2028
2021-04-26,2 wk ahead inc death,2021-05-08,IT,point,NA,1964
2021-04-26,3 wk ahead inc death,2021-05-15,IT,point,NA,1836
2021-04-26,4 wk ahead inc death,2021-05-22,IT,point,NA,1743
2021-04-26,1 wk ahead inc death,2021-05-01,LT,point,NA,89
2021-04-26,2 wk ahead inc death,2021-05-08,LT,point,NA,92
2021-04-26,3 wk ahead inc death,2021-05-15,LT,point,NA,94
2021-04-26,4 wk ahead inc death,2021-05-22,LT,point,NA,95
2021-04-26,1 wk ahead inc death,2021-05-01,LV,point,NA,54
2021-04-26,2 wk ahead inc death,2021-05-08,LV,point,NA,54
2021-04-26,3 wk ahead inc death,2021-05-15,LV,point,NA,55
2021-04-26,4 wk ahead inc death,2021-05-22,LV,point,NA,56
2021-04-26,1 wk ahead inc death,2021-05-01,NL,point,NA,133
2021-04-26,2 wk ahead inc death,2021-05-08,NL,point,NA,124
2021-04-26,3 wk ahead inc death,2021-05-15,NL,point,NA,115
2021-04-26,4 wk ahead inc death,2021-05-22,NL,point,NA,108
2021-04-26,1 wk ahead inc death,2021-05-01,NO,point,NA,13
2021-04-26,2 wk ahead inc death,2021-05-08,NO,point,NA,11
2021-04-26,3 wk ahead inc death,2021-05-15,NO,point,NA,9
2021-04-26,4 wk ahead inc death,2021-05-22,NO,point,NA,8
2021-04-26,1 wk ahead inc death,2021-05-01,PL,point,NA,2780
2021-04-26,2 wk ahead inc death,2021-05-08,PL,point,NA,2200
2021-04-26,3 wk ahead inc death,2021-05-15,PL,point,NA,1709
2021-04-26,4 wk ahead inc death,2021-05-22,PL,point,NA,1340
2021-04-26,1 wk ahead inc death,2021-05-01,PT,point,NA,28
2021-04-26,2 wk ahead inc death,2021-05-08,PT,point,NA,26
2021-04-26,3 wk ahead inc death,2021-05-15,PT,point,NA,25
2021-04-26,4 wk ahead inc death,2021-05-22,PT,point,NA,25
2021-04-26,1 wk ahead inc death,2021-05-01,RO,point,NA,1167
2021-04-26,2 wk ahead inc death,2021-05-08,RO,point,NA,1192
2021-04-26,3 wk ahead inc death,2021-05-15,RO,point,NA,1233
2021-04-26,4 wk ahead inc death,2021-05-22,RO,point,NA,1279
2021-04-26,1 wk ahead inc death,2021-05-01,SE,point,NA,153
2021-04-26,2 wk ahead inc death,2021-05-08,SE,point,NA,154
2021-04-26,3 wk ahead inc death,2021-05-15,SE,point,NA,151
2021-04-26,4 wk ahead inc death,2021-05-22,SE,point,NA,146
2021-04-26,1 wk ahead inc death,2021-05-01,SI,point,NA,43
2021-04-26,2 wk ahead inc death,2021-05-08,SI,point,NA,42
2021-04-26,3 wk ahead inc death,2021-05-15,SI,point,NA,40
2021-04-26,4 wk ahead inc death,2021-05-22,SI,point,NA,39
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.01,10824
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.01,8352
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.01,6747
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.01,5126
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.01,4474
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.01,3586
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.01,2773
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.01,2118
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.01,3192
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.01,3180
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.01,2880
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.01,2695
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.01,7343
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.01,4778
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.01,3357
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.01,2403
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.01,3106
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.01,2781
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.01,2530
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.01,2190
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.01,1442
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.01,924
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.01,627
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.01,452
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.01,759
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.01,493
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.01,366
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.01,294
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.01,40142
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.01,25523
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.01,17782
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.01,10836
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.01,9649
2021-04-26,2 wk ahead inc case,2021-05-08,GB,quantile,0.01,8113
2021-04-26,3 wk ahead inc case,2021-05-15,GB,quantile,0.01,6903
2021-04-26,4 wk ahead inc case,2021-05-22,GB,quantile,0.01,5661
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.01,6687
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.01,4854
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.01,4063
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.01,2751
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.01,7125
2021-04-26,2 wk ahead inc case,2021-05-08,HU,quantile,0.01,3986
2021-04-26,3 wk ahead inc case,2021-05-15,HU,quantile,0.01,2616
2021-04-26,4 wk ahead inc case,2021-05-22,HU,quantile,0.01,1791
2021-04-26,1 wk ahead inc case,2021-05-01,IT,quantile,0.01,39930
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.01,26398
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.01,23412
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.01,22644
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.01,4219
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.01,3864
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.01,3250
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.01,2757
2021-04-26,1 wk ahead inc case,2021-05-01,MT,quantile,0.01,91
2021-04-26,2 wk ahead inc case,2021-05-08,MT,quantile,0.01,61
2021-04-26,3 wk ahead inc case,2021-05-15,MT,quantile,0.01,42
2021-04-26,4 wk ahead inc case,2021-05-22,MT,quantile,0.01,29
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.01,40399
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.01,26193
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.01,17632
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.01,10972
2021-04-26,1 wk ahead inc case,2021-05-01,PT,quantile,0.01,2422
2021-04-26,2 wk ahead inc case,2021-05-08,PT,quantile,0.01,2170
2021-04-26,3 wk ahead inc case,2021-05-15,PT,quantile,0.01,1956
2021-04-26,4 wk ahead inc case,2021-05-22,PT,quantile,0.01,1765
2021-04-26,1 wk ahead inc case,2021-05-01,RO,quantile,0.01,8055
2021-04-26,2 wk ahead inc case,2021-05-08,RO,quantile,0.01,4950
2021-04-26,3 wk ahead inc case,2021-05-15,RO,quantile,0.01,3433
2021-04-26,4 wk ahead inc case,2021-05-22,RO,quantile,0.01,2494
2021-04-26,1 wk ahead inc case,2021-05-01,SK,quantile,0.01,1747
2021-04-26,2 wk ahead inc case,2021-05-08,SK,quantile,0.01,1103
2021-04-26,3 wk ahead inc case,2021-05-15,SK,quantile,0.01,742
2021-04-26,4 wk ahead inc case,2021-05-22,SK,quantile,0.01,485
2021-04-26,1 wk ahead inc death,2021-05-01,AT,quantile,0.01,108
2021-04-26,2 wk ahead inc death,2021-05-08,AT,quantile,0.01,87
2021-04-26,3 wk ahead inc death,2021-05-15,AT,quantile,0.01,65
2021-04-26,4 wk ahead inc death,2021-05-22,AT,quantile,0.01,50
2021-04-26,1 wk ahead inc death,2021-05-01,BE,quantile,0.01,175
2021-04-26,2 wk ahead inc death,2021-05-08,BE,quantile,0.01,150
2021-04-26,3 wk ahead inc death,2021-05-15,BE,quantile,0.01,125
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.01,101
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.01,21
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.01,21
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.01,18
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.01,15
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.01,5
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.01,5
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.01,5
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.01,4
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.01,234
2021-04-26,2 wk ahead inc death,2021-05-08,CZ,quantile,0.01,168
2021-04-26,3 wk ahead inc death,2021-05-15,CZ,quantile,0.01,114
2021-04-26,4 wk ahead inc death,2021-05-22,CZ,quantile,0.01,75
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.01,6
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.01,5
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.01,5
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.01,4
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.01,25
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.01,18
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.01,12
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.01,7
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.01,166
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.01,107
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.01,88
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.01,75
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.01,3
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.01,2
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.01,2
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.01,2
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.01,876
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.01,726
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.01,529
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.01,404
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.01,56
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.01,45
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.01,40
2021-04-26,4 wk ahead inc death,2021-05-22,GB,quantile,0.01,34
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.01,387
2021-04-26,2 wk ahead inc death,2021-05-08,GR,quantile,0.01,339
2021-04-26,3 wk ahead inc death,2021-05-15,GR,quantile,0.01,277
2021-04-26,4 wk ahead inc death,2021-05-22,GR,quantile,0.01,228
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.01,208
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.01,193
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.01,172
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.01,149
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.01,847
2021-04-26,2 wk ahead inc death,2021-05-08,HU,quantile,0.01,599
2021-04-26,3 wk ahead inc death,2021-05-15,HU,quantile,0.01,422
2021-04-26,4 wk ahead inc death,2021-05-22,HU,quantile,0.01,303
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.01,11
2021-04-26,2 wk ahead inc death,2021-05-08,IE,quantile,0.01,9
2021-04-26,3 wk ahead inc death,2021-05-15,IE,quantile,0.01,9
2021-04-26,4 wk ahead inc death,2021-05-22,IE,quantile,0.01,8
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.01,1558
2021-04-26,2 wk ahead inc death,2021-05-08,IT,quantile,0.01,1476
2021-04-26,3 wk ahead inc death,2021-05-15,IT,quantile,0.01,1230
2021-04-26,4 wk ahead inc death,2021-05-22,IT,quantile,0.01,844
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.01,55
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.01,54
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.01,50
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.01,41
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.01,28
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.01,27
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.01,25
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.01,23
2021-04-26,1 wk ahead inc death,2021-05-01,NL,quantile,0.01,88
2021-04-26,2 wk ahead inc death,2021-05-08,NL,quantile,0.01,68
2021-04-26,3 wk ahead inc death,2021-05-15,NL,quantile,0.01,48
2021-04-26,4 wk ahead inc death,2021-05-22,NL,quantile,0.01,31
2021-04-26,1 wk ahead inc death,2021-05-01,NO,quantile,0.01,2
2021-04-26,2 wk ahead inc death,2021-05-08,NO,quantile,0.01,2
2021-04-26,3 wk ahead inc death,2021-05-15,NO,quantile,0.01,1
2021-04-26,4 wk ahead inc death,2021-05-22,NO,quantile,0.01,0
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.01,2175
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.01,1593
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.01,1121
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.01,776
2021-04-26,1 wk ahead inc death,2021-05-01,PT,quantile,0.01,10
2021-04-26,2 wk ahead inc death,2021-05-08,PT,quantile,0.01,8
2021-04-26,3 wk ahead inc death,2021-05-15,PT,quantile,0.01,7
2021-04-26,4 wk ahead inc death,2021-05-22,PT,quantile,0.01,7
2021-04-26,1 wk ahead inc death,2021-05-01,RO,quantile,0.01,869
2021-04-26,2 wk ahead inc death,2021-05-08,RO,quantile,0.01,732
2021-04-26,3 wk ahead inc death,2021-05-15,RO,quantile,0.01,641
2021-04-26,4 wk ahead inc death,2021-05-22,RO,quantile,0.01,556
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.01,95
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.01,94
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.01,89
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.01,80
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.01,25
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.01,23
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.01,20
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.01,19
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.025,12367
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.025,9760
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.025,7788
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.025,6502
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.025,5179
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.025,4276
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.025,3416
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.025,2629
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.025,3568
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.025,3524
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.025,3396
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.025,3219
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.025,7864
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.025,5341
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.025,3752
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.025,2672
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.025,3338
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.025,3058
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.025,2776
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.025,2471
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.025,1521
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.025,1009
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.025,699
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.025,510
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.025,845
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.025,589
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.025,458
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.025,383
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.025,56313
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.025,37374
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.025,25625
