forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc case,2021-07-03,AT,point,NA,563
2021-06-28,2 wk ahead inc case,2021-07-10,AT,point,NA,414
2021-06-28,3 wk ahead inc case,2021-07-17,AT,point,NA,298
2021-06-28,4 wk ahead inc case,2021-07-24,AT,point,NA,220
2021-06-28,1 wk ahead inc case,2021-07-03,BE,point,NA,2030
2021-06-28,2 wk ahead inc case,2021-07-10,BE,point,NA,1342
2021-06-28,3 wk ahead inc case,2021-07-17,BE,point,NA,874
2021-06-28,4 wk ahead inc case,2021-07-24,BE,point,NA,572
2021-06-28,1 wk ahead inc case,2021-07-03,BG,point,NA,433
2021-06-28,2 wk ahead inc case,2021-07-10,BG,point,NA,345
2021-06-28,3 wk ahead inc case,2021-07-17,BG,point,NA,270
2021-06-28,4 wk ahead inc case,2021-07-24,BG,point,NA,213
2021-06-28,1 wk ahead inc case,2021-07-03,CH,point,NA,645
2021-06-28,2 wk ahead inc case,2021-07-10,CH,point,NA,427
2021-06-28,3 wk ahead inc case,2021-07-17,CH,point,NA,295
2021-06-28,4 wk ahead inc case,2021-07-24,CH,point,NA,212
2021-06-28,1 wk ahead inc case,2021-07-03,CY,point,NA,2043
2021-06-28,2 wk ahead inc case,2021-07-10,CY,point,NA,3046
2021-06-28,3 wk ahead inc case,2021-07-17,CY,point,NA,2494
2021-06-28,4 wk ahead inc case,2021-07-24,CY,point,NA,1528
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,point,NA,636
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,point,NA,539
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,point,NA,479
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,point,NA,440
2021-06-28,1 wk ahead inc case,2021-07-03,DE,point,NA,3095
2021-06-28,2 wk ahead inc case,2021-07-10,DE,point,NA,1940
2021-06-28,3 wk ahead inc case,2021-07-17,DE,point,NA,1437
2021-06-28,4 wk ahead inc case,2021-07-24,DE,point,NA,1117
2021-06-28,1 wk ahead inc case,2021-07-03,EE,point,NA,144
2021-06-28,2 wk ahead inc case,2021-07-10,EE,point,NA,99
2021-06-28,3 wk ahead inc case,2021-07-17,EE,point,NA,70
2021-06-28,4 wk ahead inc case,2021-07-24,EE,point,NA,50
2021-06-28,1 wk ahead inc case,2021-07-03,FI,point,NA,531
2021-06-28,2 wk ahead inc case,2021-07-10,FI,point,NA,515
2021-06-28,3 wk ahead inc case,2021-07-17,FI,point,NA,493
2021-06-28,4 wk ahead inc case,2021-07-24,FI,point,NA,472
2021-06-28,1 wk ahead inc case,2021-07-03,FR,point,NA,8001
2021-06-28,2 wk ahead inc case,2021-07-10,FR,point,NA,5341
2021-06-28,3 wk ahead inc case,2021-07-17,FR,point,NA,4237
2021-06-28,4 wk ahead inc case,2021-07-24,FR,point,NA,3508
2021-06-28,1 wk ahead inc case,2021-07-03,GB,point,NA,123933
2021-06-28,2 wk ahead inc case,2021-07-10,GB,point,NA,146752
2021-06-28,3 wk ahead inc case,2021-07-17,GB,point,NA,163800
2021-06-28,4 wk ahead inc case,2021-07-24,GB,point,NA,177015
2021-06-28,1 wk ahead inc case,2021-07-03,GR,point,NA,2089
2021-06-28,2 wk ahead inc case,2021-07-10,GR,point,NA,1539
2021-06-28,3 wk ahead inc case,2021-07-17,GR,point,NA,1138
2021-06-28,4 wk ahead inc case,2021-07-24,GR,point,NA,830
2021-06-28,1 wk ahead inc case,2021-07-03,HR,point,NA,326
2021-06-28,2 wk ahead inc case,2021-07-10,HR,point,NA,256
2021-06-28,3 wk ahead inc case,2021-07-17,HR,point,NA,204
2021-06-28,4 wk ahead inc case,2021-07-24,HR,point,NA,166
2021-06-28,1 wk ahead inc case,2021-07-03,HU,point,NA,321
2021-06-28,2 wk ahead inc case,2021-07-10,HU,point,NA,236
2021-06-28,3 wk ahead inc case,2021-07-17,HU,point,NA,181
2021-06-28,4 wk ahead inc case,2021-07-24,HU,point,NA,145
2021-06-28,1 wk ahead inc case,2021-07-03,IS,point,NA,1
2021-06-28,2 wk ahead inc case,2021-07-10,IS,point,NA,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,point,NA,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,point,NA,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,point,NA,3859
2021-06-28,2 wk ahead inc case,2021-07-10,IT,point,NA,2638
2021-06-28,3 wk ahead inc case,2021-07-17,IT,point,NA,1872
2021-06-28,4 wk ahead inc case,2021-07-24,IT,point,NA,1368
2021-06-28,1 wk ahead inc case,2021-07-03,LI,point,NA,2
2021-06-28,2 wk ahead inc case,2021-07-10,LI,point,NA,2
2021-06-28,3 wk ahead inc case,2021-07-17,LI,point,NA,1
2021-06-28,4 wk ahead inc case,2021-07-24,LI,point,NA,1
2021-06-28,1 wk ahead inc case,2021-07-03,LT,point,NA,180
2021-06-28,2 wk ahead inc case,2021-07-10,LT,point,NA,70
2021-06-28,3 wk ahead inc case,2021-07-17,LT,point,NA,34
2021-06-28,4 wk ahead inc case,2021-07-24,LT,point,NA,17
2021-06-28,1 wk ahead inc case,2021-07-03,LU,point,NA,76
2021-06-28,2 wk ahead inc case,2021-07-10,LU,point,NA,53
2021-06-28,3 wk ahead inc case,2021-07-17,LU,point,NA,37
2021-06-28,4 wk ahead inc case,2021-07-24,LU,point,NA,26
2021-06-28,1 wk ahead inc case,2021-07-03,LV,point,NA,263
2021-06-28,2 wk ahead inc case,2021-07-10,LV,point,NA,145
2021-06-28,3 wk ahead inc case,2021-07-17,LV,point,NA,85
2021-06-28,4 wk ahead inc case,2021-07-24,LV,point,NA,60
2021-06-28,1 wk ahead inc case,2021-07-03,MT,point,NA,11
2021-06-28,2 wk ahead inc case,2021-07-10,MT,point,NA,10
2021-06-28,3 wk ahead inc case,2021-07-17,MT,point,NA,9
2021-06-28,4 wk ahead inc case,2021-07-24,MT,point,NA,8
2021-06-28,1 wk ahead inc case,2021-07-03,NL,point,NA,3110
2021-06-28,2 wk ahead inc case,2021-07-10,NL,point,NA,2004
2021-06-28,3 wk ahead inc case,2021-07-17,NL,point,NA,1277
2021-06-28,4 wk ahead inc case,2021-07-24,NL,point,NA,828
2021-06-28,1 wk ahead inc case,2021-07-03,NO,point,NA,970
2021-06-28,2 wk ahead inc case,2021-07-10,NO,point,NA,852
2021-06-28,3 wk ahead inc case,2021-07-17,NO,point,NA,746
2021-06-28,4 wk ahead inc case,2021-07-24,NO,point,NA,675
2021-06-28,1 wk ahead inc case,2021-07-03,PL,point,NA,629
2021-06-28,2 wk ahead inc case,2021-07-10,PL,point,NA,406
2021-06-28,3 wk ahead inc case,2021-07-17,PL,point,NA,265
2021-06-28,4 wk ahead inc case,2021-07-24,PL,point,NA,195
2021-06-28,1 wk ahead inc case,2021-07-03,PT,point,NA,11855
2021-06-28,2 wk ahead inc case,2021-07-10,PT,point,NA,15077
2021-06-28,3 wk ahead inc case,2021-07-17,PT,point,NA,18601
2021-06-28,4 wk ahead inc case,2021-07-24,PT,point,NA,22424
2021-06-28,1 wk ahead inc case,2021-07-03,RO,point,NA,279
2021-06-28,2 wk ahead inc case,2021-07-10,RO,point,NA,187
2021-06-28,3 wk ahead inc case,2021-07-17,RO,point,NA,127
2021-06-28,4 wk ahead inc case,2021-07-24,RO,point,NA,81
2021-06-28,1 wk ahead inc case,2021-07-03,SE,point,NA,1398
2021-06-28,2 wk ahead inc case,2021-07-10,SE,point,NA,997
2021-06-28,3 wk ahead inc case,2021-07-17,SE,point,NA,723
2021-06-28,4 wk ahead inc case,2021-07-24,SE,point,NA,528
2021-06-28,1 wk ahead inc case,2021-07-03,SI,point,NA,172
2021-06-28,2 wk ahead inc case,2021-07-10,SI,point,NA,90
2021-06-28,3 wk ahead inc case,2021-07-17,SI,point,NA,48
2021-06-28,4 wk ahead inc case,2021-07-24,SI,point,NA,32
2021-06-28,1 wk ahead inc case,2021-07-03,SK,point,NA,243
2021-06-28,2 wk ahead inc case,2021-07-10,SK,point,NA,220
2021-06-28,3 wk ahead inc case,2021-07-17,SK,point,NA,199
2021-06-28,4 wk ahead inc case,2021-07-24,SK,point,NA,184
2021-06-28,1 wk ahead inc death,2021-07-03,AT,point,NA,11
2021-06-28,2 wk ahead inc death,2021-07-10,AT,point,NA,8
2021-06-28,3 wk ahead inc death,2021-07-17,AT,point,NA,6
2021-06-28,4 wk ahead inc death,2021-07-24,AT,point,NA,5
2021-06-28,1 wk ahead inc death,2021-07-03,BE,point,NA,22
2021-06-28,2 wk ahead inc death,2021-07-10,BE,point,NA,15
2021-06-28,3 wk ahead inc death,2021-07-17,BE,point,NA,11
2021-06-28,4 wk ahead inc death,2021-07-24,BE,point,NA,8
2021-06-28,1 wk ahead inc death,2021-07-03,BG,point,NA,36
2021-06-28,2 wk ahead inc death,2021-07-10,BG,point,NA,27
2021-06-28,3 wk ahead inc death,2021-07-17,BG,point,NA,20
2021-06-28,4 wk ahead inc death,2021-07-24,BG,point,NA,16
2021-06-28,1 wk ahead inc death,2021-07-03,CH,point,NA,7
2021-06-28,2 wk ahead inc death,2021-07-10,CH,point,NA,5
2021-06-28,3 wk ahead inc death,2021-07-17,CH,point,NA,3
2021-06-28,4 wk ahead inc death,2021-07-24,CH,point,NA,2
2021-06-28,1 wk ahead inc death,2021-07-03,CY,point,NA,3
2021-06-28,2 wk ahead inc death,2021-07-10,CY,point,NA,3
2021-06-28,3 wk ahead inc death,2021-07-17,CY,point,NA,4
2021-06-28,4 wk ahead inc death,2021-07-24,CY,point,NA,5
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,point,NA,16
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,point,NA,11
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,point,NA,8
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,point,NA,6
2021-06-28,1 wk ahead inc death,2021-07-03,DE,point,NA,252
2021-06-28,2 wk ahead inc death,2021-07-10,DE,point,NA,169
2021-06-28,3 wk ahead inc death,2021-07-17,DE,point,NA,117
2021-06-28,4 wk ahead inc death,2021-07-24,DE,point,NA,78
2021-06-28,1 wk ahead inc death,2021-07-03,DK,point,NA,3
2021-06-28,2 wk ahead inc death,2021-07-10,DK,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,DK,point,NA,1
2021-06-28,4 wk ahead inc death,2021-07-24,DK,point,NA,1
2021-06-28,1 wk ahead inc death,2021-07-03,EE,point,NA,1
2021-06-28,2 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-06-28,3 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-06-28,4 wk ahead inc death,2021-07-24,EE,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,point,NA,103
2021-06-28,2 wk ahead inc death,2021-07-10,ES,point,NA,93
2021-06-28,3 wk ahead inc death,2021-07-17,ES,point,NA,83
