forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.01,14
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.01,15
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.01,7
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.01,3
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.01,1
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.01,2
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.01,3
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.01,4
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.01,4
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.01,24
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.01,29
