forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc case,2021-08-21,BG,point,NA,8872
2021-08-16,2 wk ahead inc case,2021-08-28,BG,point,NA,14902
2021-08-16,3 wk ahead inc case,2021-09-04,BG,point,NA,25213
2021-08-16,4 wk ahead inc case,2021-09-11,BG,point,NA,42937
2021-08-16,1 wk ahead inc case,2021-08-21,CY,point,NA,1725
2021-08-16,2 wk ahead inc case,2021-08-28,CY,point,NA,1802
2021-08-16,3 wk ahead inc case,2021-09-04,CY,point,NA,1833
2021-08-16,4 wk ahead inc case,2021-09-11,CY,point,NA,1880
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,point,NA,1148
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,point,NA,1148
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,point,NA,1164
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,point,NA,1178
2021-08-16,1 wk ahead inc case,2021-08-21,DE,point,NA,44621
2021-08-16,2 wk ahead inc case,2021-08-28,DE,point,NA,64463
2021-08-16,3 wk ahead inc case,2021-09-04,DE,point,NA,92375
2021-08-16,4 wk ahead inc case,2021-09-11,DE,point,NA,129526
2021-08-16,1 wk ahead inc case,2021-08-21,DK,point,NA,6538
2021-08-16,2 wk ahead inc case,2021-08-28,DK,point,NA,6644
2021-08-16,3 wk ahead inc case,2021-09-04,DK,point,NA,6552
2021-08-16,4 wk ahead inc case,2021-09-11,DK,point,NA,6585
2021-08-16,1 wk ahead inc case,2021-08-21,EE,point,NA,2185
2021-08-16,2 wk ahead inc case,2021-08-28,EE,point,NA,2619
2021-08-16,3 wk ahead inc case,2021-09-04,EE,point,NA,3076
2021-08-16,4 wk ahead inc case,2021-09-11,EE,point,NA,3554
2021-08-16,1 wk ahead inc case,2021-08-21,FI,point,NA,6267
2021-08-16,2 wk ahead inc case,2021-08-28,FI,point,NA,7237
2021-08-16,3 wk ahead inc case,2021-09-04,FI,point,NA,8230
2021-08-16,4 wk ahead inc case,2021-09-11,FI,point,NA,9391
2021-08-16,1 wk ahead inc case,2021-08-21,GR,point,NA,23798
2021-08-16,2 wk ahead inc case,2021-08-28,GR,point,NA,24121
2021-08-16,3 wk ahead inc case,2021-09-04,GR,point,NA,23903
2021-08-16,4 wk ahead inc case,2021-09-11,GR,point,NA,23693
2021-08-16,1 wk ahead inc case,2021-08-21,HR,point,NA,2128
2021-08-16,2 wk ahead inc case,2021-08-28,HR,point,NA,2642
2021-08-16,3 wk ahead inc case,2021-09-04,HR,point,NA,3220
2021-08-16,4 wk ahead inc case,2021-09-11,HR,point,NA,3816
2021-08-16,1 wk ahead inc case,2021-08-21,HU,point,NA,419
2021-08-16,2 wk ahead inc case,2021-08-28,HU,point,NA,447
2021-08-16,3 wk ahead inc case,2021-09-04,HU,point,NA,470
2021-08-16,4 wk ahead inc case,2021-09-11,HU,point,NA,484
2021-08-16,1 wk ahead inc case,2021-08-21,IE,point,NA,12460
2021-08-16,2 wk ahead inc case,2021-08-28,IE,point,NA,11702
2021-08-16,3 wk ahead inc case,2021-09-04,IE,point,NA,10646
2021-08-16,4 wk ahead inc case,2021-09-11,IE,point,NA,9817
2021-08-16,1 wk ahead inc case,2021-08-21,LI,point,NA,15
2021-08-16,2 wk ahead inc case,2021-08-28,LI,point,NA,15
2021-08-16,3 wk ahead inc case,2021-09-04,LI,point,NA,16
