forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,4 wk ahead inc case,2021-09-25,SI,point,NA,6512
2021-08-30,1 wk ahead inc case,2021-09-04,SK,point,NA,766
2021-08-30,2 wk ahead inc case,2021-09-11,SK,point,NA,902
2021-08-30,3 wk ahead inc case,2021-09-18,SK,point,NA,1047
2021-08-30,4 wk ahead inc case,2021-09-25,SK,point,NA,1204
2021-08-30,1 wk ahead inc death,2021-09-04,AT,point,NA,18
2021-08-30,2 wk ahead inc death,2021-09-11,AT,point,NA,21
2021-08-30,3 wk ahead inc death,2021-09-18,AT,point,NA,27
2021-08-30,4 wk ahead inc death,2021-09-25,AT,point,NA,34
2021-08-30,1 wk ahead inc death,2021-09-04,BE,point,NA,34
2021-08-30,2 wk ahead inc death,2021-09-11,BE,point,NA,33
2021-08-30,3 wk ahead inc death,2021-09-18,BE,point,NA,34
2021-08-30,4 wk ahead inc death,2021-09-25,BE,point,NA,34
2021-08-30,1 wk ahead inc death,2021-09-04,BG,point,NA,347
2021-08-30,2 wk ahead inc death,2021-09-11,BG,point,NA,493
2021-08-30,3 wk ahead inc death,2021-09-18,BG,point,NA,691
2021-08-30,4 wk ahead inc death,2021-09-25,BG,point,NA,957
2021-08-30,1 wk ahead inc death,2021-09-04,CH,point,NA,29
2021-08-30,2 wk ahead inc death,2021-09-11,CH,point,NA,35
2021-08-30,3 wk ahead inc death,2021-09-18,CH,point,NA,43
2021-08-30,4 wk ahead inc death,2021-09-25,CH,point,NA,51
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,point,NA,15
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,point,NA,16
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,point,NA,19
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,point,NA,21
2021-08-30,1 wk ahead inc death,2021-09-04,DE,point,NA,172
2021-08-30,2 wk ahead inc death,2021-09-11,DE,point,NA,196
2021-08-30,3 wk ahead inc death,2021-09-18,DE,point,NA,217
2021-08-30,4 wk ahead inc death,2021-09-25,DE,point,NA,237
2021-08-30,1 wk ahead inc death,2021-09-04,DK,point,NA,14
2021-08-30,2 wk ahead inc death,2021-09-11,DK,point,NA,17
2021-08-30,3 wk ahead inc death,2021-09-18,DK,point,NA,21
2021-08-30,4 wk ahead inc death,2021-09-25,DK,point,NA,28
2021-08-30,1 wk ahead inc death,2021-09-04,ES,point,NA,845
2021-08-30,2 wk ahead inc death,2021-09-11,ES,point,NA,929
2021-08-30,3 wk ahead inc death,2021-09-18,ES,point,NA,1013
2021-08-30,4 wk ahead inc death,2021-09-25,ES,point,NA,1095
2021-08-30,1 wk ahead inc death,2021-09-04,FI,point,NA,13
2021-08-30,2 wk ahead inc death,2021-09-11,FI,point,NA,9
2021-08-30,3 wk ahead inc death,2021-09-18,FI,point,NA,10
2021-08-30,4 wk ahead inc death,2021-09-25,FI,point,NA,10
2021-08-30,1 wk ahead inc death,2021-09-04,FR,point,NA,501
2021-08-30,2 wk ahead inc death,2021-09-11,FR,point,NA,463
2021-08-30,3 wk ahead inc death,2021-09-18,FR,point,NA,437
2021-08-30,4 wk ahead inc death,2021-09-25,FR,point,NA,417
2021-08-30,1 wk ahead inc death,2021-09-04,GB,point,NA,845
2021-08-30,2 wk ahead inc death,2021-09-11,GB,point,NA,922
2021-08-30,3 wk ahead inc death,2021-09-18,GB,point,NA,1004
2021-08-30,4 wk ahead inc death,2021-09-25,GB,point,NA,1087
2021-08-30,1 wk ahead inc death,2021-09-04,GR,point,NA,228
2021-08-30,2 wk ahead inc death,2021-09-11,GR,point,NA,230
2021-08-30,3 wk ahead inc death,2021-09-18,GR,point,NA,233
2021-08-30,4 wk ahead inc death,2021-09-25,GR,point,NA,232
2021-08-30,1 wk ahead inc death,2021-09-04,HR,point,NA,28
2021-08-30,2 wk ahead inc death,2021-09-11,HR,point,NA,35
2021-08-30,3 wk ahead inc death,2021-09-18,HR,point,NA,45
2021-08-30,4 wk ahead inc death,2021-09-25,HR,point,NA,56
2021-08-30,1 wk ahead inc death,2021-09-04,HU,point,NA,9
2021-08-30,2 wk ahead inc death,2021-09-11,HU,point,NA,12
2021-08-30,3 wk ahead inc death,2021-09-18,HU,point,NA,15
2021-08-30,4 wk ahead inc death,2021-09-25,HU,point,NA,19
2021-08-30,1 wk ahead inc death,2021-09-04,IE,point,NA,15
2021-08-30,2 wk ahead inc death,2021-09-11,IE,point,NA,15
2021-08-30,3 wk ahead inc death,2021-09-18,IE,point,NA,15
2021-08-30,4 wk ahead inc death,2021-09-25,IE,point,NA,16
2021-08-30,1 wk ahead inc death,2021-09-04,IT,point,NA,400
2021-08-30,2 wk ahead inc death,2021-09-11,IT,point,NA,438
2021-08-30,3 wk ahead inc death,2021-09-18,IT,point,NA,483
2021-08-30,4 wk ahead inc death,2021-09-25,IT,point,NA,530
2021-08-30,1 wk ahead inc death,2021-09-04,LT,point,NA,55
2021-08-30,2 wk ahead inc death,2021-09-11,LT,point,NA,66
2021-08-30,3 wk ahead inc death,2021-09-18,LT,point,NA,77
2021-08-30,4 wk ahead inc death,2021-09-25,LT,point,NA,89
2021-08-30,1 wk ahead inc death,2021-09-04,LV,point,NA,6
2021-08-30,2 wk ahead inc death,2021-09-11,LV,point,NA,8
2021-08-30,3 wk ahead inc death,2021-09-18,LV,point,NA,10
2021-08-30,4 wk ahead inc death,2021-09-25,LV,point,NA,12
2021-08-30,1 wk ahead inc death,2021-09-04,NL,point,NA,59
2021-08-30,2 wk ahead inc death,2021-09-11,NL,point,NA,66
2021-08-30,3 wk ahead inc death,2021-09-18,NL,point,NA,76
2021-08-30,4 wk ahead inc death,2021-09-25,NL,point,NA,85
2021-08-30,1 wk ahead inc death,2021-09-04,NO,point,NA,4
2021-08-30,2 wk ahead inc death,2021-09-11,NO,point,NA,6
2021-08-30,3 wk ahead inc death,2021-09-18,NO,point,NA,8
2021-08-30,4 wk ahead inc death,2021-09-25,NO,point,NA,11
2021-08-30,1 wk ahead inc death,2021-09-04,PL,point,NA,24
2021-08-30,2 wk ahead inc death,2021-09-11,PL,point,NA,27
2021-08-30,3 wk ahead inc death,2021-09-18,PL,point,NA,30
2021-08-30,4 wk ahead inc death,2021-09-25,PL,point,NA,34
2021-08-30,1 wk ahead inc death,2021-09-04,PT,point,NA,78
2021-08-30,2 wk ahead inc death,2021-09-11,PT,point,NA,75
2021-08-30,3 wk ahead inc death,2021-09-18,PT,point,NA,71
2021-08-30,4 wk ahead inc death,2021-09-25,PT,point,NA,66
2021-08-30,1 wk ahead inc death,2021-09-04,RO,point,NA,154
2021-08-30,2 wk ahead inc death,2021-09-11,RO,point,NA,237
2021-08-30,3 wk ahead inc death,2021-09-18,RO,point,NA,368
2021-08-30,4 wk ahead inc death,2021-09-25,RO,point,NA,586
2021-08-30,1 wk ahead inc death,2021-09-04,SE,point,NA,15
2021-08-30,2 wk ahead inc death,2021-09-11,SE,point,NA,18
2021-08-30,3 wk ahead inc death,2021-09-18,SE,point,NA,22
2021-08-30,4 wk ahead inc death,2021-09-25,SE,point,NA,26
2021-08-30,1 wk ahead inc death,2021-09-04,SI,point,NA,10
2021-08-30,2 wk ahead inc death,2021-09-11,SI,point,NA,15
2021-08-30,3 wk ahead inc death,2021-09-18,SI,point,NA,22
2021-08-30,4 wk ahead inc death,2021-09-25,SI,point,NA,31
2021-08-30,1 wk ahead inc death,2021-09-04,SK,point,NA,3
2021-08-30,2 wk ahead inc death,2021-09-11,SK,point,NA,3
2021-08-30,3 wk ahead inc death,2021-09-18,SK,point,NA,4
2021-08-30,4 wk ahead inc death,2021-09-25,SK,point,NA,4
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.01,7965
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.01,5205
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.01,2630
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.01,829
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.01,7289
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.01,4863
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.01,2970
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.01,1747
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.01,11737
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.01,7800
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.01,4491
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.01,1751
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.01,788
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.01,81
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.01,0
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.01,0
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.01,627
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.01,575
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.01,540
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.01,468
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.01,70991
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.01,82627
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.01,92551
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.01,101919
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.01,2044
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.01,1749
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.01,1278
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.01,724
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.01,2913
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.01,2251
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.01,1802
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.01,1268
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.01,2217
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.01,2270
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.01,2363
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.01,2368
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.01,414
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.01,512
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.01,625
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.01,741
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.01,8846
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.01,7675
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.01,6907
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.01,6113
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.01,2671
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.01,1476
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.01,672
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.01,177
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.01,131
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.01,144
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.01,127
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.01,101
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.01,134
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.01,13
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.01,0
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.01,0
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.01,6835
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.01,8036
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.01,8978
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.01,9607
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.01,1137
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.01,1136
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.01,1137
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.01,1174
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.01,5093
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.01,5230
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.01,5918
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.01,7480
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.01,1983
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.01,964
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.01,350
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.01,0
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.01,363
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.01,349
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.01,354
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.01,360
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.01,4
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.01,4
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.01,4
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.01,5
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.01,13
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.01,11
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.01,11
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.01,10
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.01,153
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.01,200
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.01,226
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.01,251
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.01,11
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.01,12
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.01,12
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.01,12
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.01,63
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.01,54
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.01,49
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.01,44
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.01,5
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.01,5
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.01,5
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.01,6
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.01,391
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.01,314
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.01,275
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.01,187
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.01,4
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.01,251
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.01,166
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.01,106
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.01,74
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.01,581
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.01,583
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.01,564
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.01,548
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.01,129
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.01,78
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.01,42
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.01,22
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.01,16
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.01,18
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.01,21
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.01,23
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.01,2
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.01,3
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.01,4
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.01,5
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.01,2
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.01,2
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.01,2
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.01,2
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.01,223
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.01,188
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.01,174
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.01,164
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.01,32
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.01,36
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.01,37
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.01,39
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.01,22
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.01,18
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.01,16
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.01,13
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.01,0
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.01,8
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.01,8
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.01,9
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.01,10
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.01,50
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.01,44
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.01,38
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.01,31
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.01,73
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.01,105
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.01,146
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.01,175
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.01,2
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.01,2
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.01,2
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.01,2
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.01,4
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.01,6
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.01,8
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.01,11
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.01,0
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.01,0
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.025,8503
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.025,6169
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.025,3708
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.025,1846
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.025,7988
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.025,6094
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.025,4506
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.025,3103
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.025,13157
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.025,9806
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.025,6572
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.025,3936
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.025,943
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.025,235
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.025,2
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.025,0
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.025,671
