forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,3 wk ahead inc case,2021-08-28,PL,point,NA,1708
2021-08-09,4 wk ahead inc case,2021-09-04,PL,point,NA,1945
2021-08-09,1 wk ahead inc case,2021-08-14,RO,point,NA,1992
2021-08-09,2 wk ahead inc case,2021-08-21,RO,point,NA,2580
2021-08-09,3 wk ahead inc case,2021-08-28,RO,point,NA,3123
2021-08-09,4 wk ahead inc case,2021-09-04,RO,point,NA,3557
2021-08-09,1 wk ahead inc case,2021-08-14,SE,point,NA,5392
2021-08-09,2 wk ahead inc case,2021-08-21,SE,point,NA,6122
2021-08-09,3 wk ahead inc case,2021-08-28,SE,point,NA,6694
2021-08-09,4 wk ahead inc case,2021-09-04,SE,point,NA,6914
2021-08-09,1 wk ahead inc case,2021-08-14,SK,point,NA,343
2021-08-09,2 wk ahead inc case,2021-08-21,SK,point,NA,370
2021-08-09,3 wk ahead inc case,2021-08-28,SK,point,NA,389
2021-08-09,4 wk ahead inc case,2021-09-04,SK,point,NA,409
2021-08-09,1 wk ahead inc death,2021-08-14,AT,point,NA,14
2021-08-09,2 wk ahead inc death,2021-08-21,AT,point,NA,17
2021-08-09,3 wk ahead inc death,2021-08-28,AT,point,NA,21
2021-08-09,4 wk ahead inc death,2021-09-04,AT,point,NA,25
2021-08-09,1 wk ahead inc death,2021-08-14,BE,point,NA,26
2021-08-09,2 wk ahead inc death,2021-08-21,BE,point,NA,29
2021-08-09,3 wk ahead inc death,2021-08-28,BE,point,NA,30
2021-08-09,4 wk ahead inc death,2021-09-04,BE,point,NA,31
2021-08-09,1 wk ahead inc death,2021-08-14,BG,point,NA,53
2021-08-09,2 wk ahead inc death,2021-08-21,BG,point,NA,91
2021-08-09,3 wk ahead inc death,2021-08-28,BG,point,NA,163
2021-08-09,4 wk ahead inc death,2021-09-04,BG,point,NA,305
2021-08-09,1 wk ahead inc death,2021-08-14,CH,point,NA,12
2021-08-09,2 wk ahead inc death,2021-08-21,CH,point,NA,16
2021-08-09,3 wk ahead inc death,2021-08-28,CH,point,NA,21
2021-08-09,4 wk ahead inc death,2021-09-04,CH,point,NA,29
2021-08-09,1 wk ahead inc death,2021-08-14,CY,point,NA,16
2021-08-09,2 wk ahead inc death,2021-08-21,CY,point,NA,12
2021-08-09,3 wk ahead inc death,2021-08-28,CY,point,NA,10
2021-08-09,4 wk ahead inc death,2021-09-04,CY,point,NA,8
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,point,NA,9
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,point,NA,9
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,point,NA,9
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,point,NA,9
2021-08-09,1 wk ahead inc death,2021-08-14,DE,point,NA,156
2021-08-09,2 wk ahead inc death,2021-08-21,DE,point,NA,192
2021-08-09,3 wk ahead inc death,2021-08-28,DE,point,NA,222
2021-08-09,4 wk ahead inc death,2021-09-04,DE,point,NA,251
2021-08-09,1 wk ahead inc death,2021-08-14,DK,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,DK,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,DK,point,NA,4
2021-08-09,4 wk ahead inc death,2021-09-04,DK,point,NA,4
2021-08-09,1 wk ahead inc death,2021-08-14,EE,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,EE,point,NA,6
2021-08-09,3 wk ahead inc death,2021-08-28,EE,point,NA,8
2021-08-09,4 wk ahead inc death,2021-09-04,EE,point,NA,11
2021-08-09,1 wk ahead inc death,2021-08-14,ES,point,NA,631
2021-08-09,2 wk ahead inc death,2021-08-21,ES,point,NA,741
2021-08-09,3 wk ahead inc death,2021-08-28,ES,point,NA,879
2021-08-09,4 wk ahead inc death,2021-09-04,ES,point,NA,1123
2021-08-09,1 wk ahead inc death,2021-08-14,FI,point,NA,6
2021-08-09,2 wk ahead inc death,2021-08-21,FI,point,NA,6
2021-08-09,3 wk ahead inc death,2021-08-28,FI,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,FI,point,NA,7
2021-08-09,1 wk ahead inc death,2021-08-14,FR,point,NA,425
2021-08-09,2 wk ahead inc death,2021-08-21,FR,point,NA,567
2021-08-09,3 wk ahead inc death,2021-08-28,FR,point,NA,654
2021-08-09,4 wk ahead inc death,2021-09-04,FR,point,NA,751
2021-08-09,1 wk ahead inc death,2021-08-14,GB,point,NA,583
2021-08-09,2 wk ahead inc death,2021-08-21,GB,point,NA,566
2021-08-09,3 wk ahead inc death,2021-08-28,GB,point,NA,580
2021-08-09,4 wk ahead inc death,2021-09-04,GB,point,NA,593
2021-08-09,1 wk ahead inc death,2021-08-14,GR,point,NA,107
2021-08-09,2 wk ahead inc death,2021-08-21,GR,point,NA,113
2021-08-09,3 wk ahead inc death,2021-08-28,GR,point,NA,114
2021-08-09,4 wk ahead inc death,2021-09-04,GR,point,NA,115
2021-08-09,1 wk ahead inc death,2021-08-14,HR,point,NA,14
2021-08-09,2 wk ahead inc death,2021-08-21,HR,point,NA,17
2021-08-09,3 wk ahead inc death,2021-08-28,HR,point,NA,19
2021-08-09,4 wk ahead inc death,2021-09-04,HR,point,NA,21
2021-08-09,1 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-08-09,2 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-09,3 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,HU,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,IE,point,NA,10
2021-08-09,2 wk ahead inc death,2021-08-21,IE,point,NA,11
2021-08-09,3 wk ahead inc death,2021-08-28,IE,point,NA,11
2021-08-09,4 wk ahead inc death,2021-09-04,IE,point,NA,11
2021-08-09,1 wk ahead inc death,2021-08-14,IT,point,NA,208
2021-08-09,2 wk ahead inc death,2021-08-21,IT,point,NA,268
2021-08-09,3 wk ahead inc death,2021-08-28,IT,point,NA,316
2021-08-09,4 wk ahead inc death,2021-09-04,IT,point,NA,361
2021-08-09,1 wk ahead inc death,2021-08-14,LT,point,NA,12
2021-08-09,2 wk ahead inc death,2021-08-21,LT,point,NA,17
2021-08-09,3 wk ahead inc death,2021-08-28,LT,point,NA,26
2021-08-09,4 wk ahead inc death,2021-09-04,LT,point,NA,36
2021-08-09,1 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-08-09,2 wk ahead inc death,2021-08-21,LU,point,NA,1
2021-08-09,3 wk ahead inc death,2021-08-28,LU,point,NA,1
2021-08-09,4 wk ahead inc death,2021-09-04,LU,point,NA,1
2021-08-09,1 wk ahead inc death,2021-08-14,LV,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,LV,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,LV,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,LV,point,NA,7
2021-08-09,1 wk ahead inc death,2021-08-14,MT,point,NA,2
2021-08-09,2 wk ahead inc death,2021-08-21,MT,point,NA,2
2021-08-09,3 wk ahead inc death,2021-08-28,MT,point,NA,2
2021-08-09,4 wk ahead inc death,2021-09-04,MT,point,NA,2
2021-08-09,1 wk ahead inc death,2021-08-14,NL,point,NA,45
2021-08-09,2 wk ahead inc death,2021-08-21,NL,point,NA,48
2021-08-09,3 wk ahead inc death,2021-08-28,NL,point,NA,50
2021-08-09,4 wk ahead inc death,2021-09-04,NL,point,NA,51
2021-08-09,1 wk ahead inc death,2021-08-14,NO,point,NA,2
2021-08-09,2 wk ahead inc death,2021-08-21,NO,point,NA,3
2021-08-09,3 wk ahead inc death,2021-08-28,NO,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,NO,point,NA,7
2021-08-09,1 wk ahead inc death,2021-08-14,PL,point,NA,27
2021-08-09,2 wk ahead inc death,2021-08-21,PL,point,NA,33
2021-08-09,3 wk ahead inc death,2021-08-28,PL,point,NA,38
2021-08-09,4 wk ahead inc death,2021-09-04,PL,point,NA,44
2021-08-09,1 wk ahead inc death,2021-08-14,PT,point,NA,85
2021-08-09,2 wk ahead inc death,2021-08-21,PT,point,NA,78
2021-08-09,3 wk ahead inc death,2021-08-28,PT,point,NA,73
2021-08-09,4 wk ahead inc death,2021-09-04,PT,point,NA,68
2021-08-09,1 wk ahead inc death,2021-08-14,RO,point,NA,31
2021-08-09,2 wk ahead inc death,2021-08-21,RO,point,NA,42
2021-08-09,3 wk ahead inc death,2021-08-28,RO,point,NA,55
2021-08-09,4 wk ahead inc death,2021-09-04,RO,point,NA,73
2021-08-09,1 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-08-09,2 wk ahead inc death,2021-08-21,SE,point,NA,7
2021-08-09,3 wk ahead inc death,2021-08-28,SE,point,NA,8
2021-08-09,4 wk ahead inc death,2021-09-04,SE,point,NA,10
2021-08-09,1 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,SI,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,SI,point,NA,7
2021-08-09,1 wk ahead inc death,2021-08-14,SK,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SK,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,SK,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,SK,point,NA,7
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.01,2603
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.01,3888
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.01,6820
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.01,12616
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.01,1488
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.01,509
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.01,184
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.01,39
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.01,447
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.01,340
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.01,283
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.01,231
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.01,19825
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.01,21301
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.01,21455
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.01,19424
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.01,3750
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.01,1979
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.01,1035
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.01,392
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.01,856
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.01,900
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.01,1035
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.01,1261
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.01,3288
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.01,2229
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.01,1797
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.01,1375
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.01,37983
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.01,6201
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.01,0
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.01,0
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.01,78855
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.01,50622
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.01,32318
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.01,20195
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.01,16200
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.01,11755
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.01,8133
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.01,5224
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.01,615
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.01,392
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.01,331
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.01,281
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.01,131
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.01,115
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.01,108
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.01,101
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.01,9108
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.01,3185
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.01,968
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.01,247
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.01,27798
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.01,14572
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.01,5889
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.01,1785
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.01,3
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.01,2
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.01,1
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.01,1
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.01,285
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.01,239
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.01,209
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.01,175
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.01,757
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.01,717
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.01,702
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.01,689
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.01,1208
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.01,1122
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.01,1109
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.01,1120
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.01,2086
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.01,1808
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.01,1459
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.01,1047
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.01,114
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.01,100
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.01,86
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.01,76
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.01,3
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.01,4
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.01,5
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.01,6
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.01,10
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.01,10
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.01,10
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.01,10
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.01,14
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.01,23
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.01,43
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.01,70
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.01,4
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.01,4
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.01,5
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.01,6
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.01,10
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.01,6
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.01,5
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.01,4
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.01,1
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.01,58
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.01,71
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.01,80
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.01,87
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.01,354
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.01,318
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.01,267
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.01,222
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.01,2
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.01,233
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.01,296
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.01,319
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.01,318
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.01,368
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.01,307
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.01,255
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.01,215
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.01,68
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.01,58
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.01,46
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.01,34
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.01,5
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.01,5
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.01,5
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.01,6
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.01,1
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.01,3
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.01,3
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.01,3
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.01,3
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.01,107
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.01,124
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.01,135
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.01,141
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.01,5
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.01,8
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.01,11
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.01,15
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.01,1
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.01,1
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.01,16
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.01,9
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.01,7
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.01,7
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.01,9
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.01,11
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.01,12
