forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,3 wk ahead inc case,2021-09-25,FI,point,NA,5459
2021-09-06,4 wk ahead inc case,2021-10-02,FI,point,NA,5588
2021-09-06,1 wk ahead inc case,2021-09-11,HR,point,NA,5866
2021-09-06,2 wk ahead inc case,2021-09-18,HR,point,NA,7516
2021-09-06,3 wk ahead inc case,2021-09-25,HR,point,NA,9482
2021-09-06,4 wk ahead inc case,2021-10-02,HR,point,NA,11819
2021-09-06,1 wk ahead inc case,2021-09-11,HU,point,NA,1605
2021-09-06,2 wk ahead inc case,2021-09-18,HU,point,NA,2182
2021-09-06,3 wk ahead inc case,2021-09-25,HU,point,NA,2987
2021-09-06,4 wk ahead inc case,2021-10-02,HU,point,NA,4135
2021-09-06,1 wk ahead inc case,2021-09-11,LV,point,NA,3281
2021-09-06,2 wk ahead inc case,2021-09-18,LV,point,NA,5303
2021-09-06,3 wk ahead inc case,2021-09-25,LV,point,NA,8446
2021-09-06,4 wk ahead inc case,2021-10-02,LV,point,NA,12442
2021-09-06,1 wk ahead inc case,2021-09-11,MT,point,NA,395
2021-09-06,2 wk ahead inc case,2021-09-18,MT,point,NA,408
2021-09-06,3 wk ahead inc case,2021-09-25,MT,point,NA,400
2021-09-06,4 wk ahead inc case,2021-10-02,MT,point,NA,403
2021-09-06,1 wk ahead inc case,2021-09-11,NL,point,NA,18185
2021-09-06,2 wk ahead inc case,2021-09-18,NL,point,NA,19336
2021-09-06,3 wk ahead inc case,2021-09-25,NL,point,NA,20436
2021-09-06,4 wk ahead inc case,2021-10-02,NL,point,NA,21019
2021-09-06,1 wk ahead inc case,2021-09-11,NO,point,NA,13625
2021-09-06,2 wk ahead inc case,2021-09-18,NO,point,NA,18413
2021-09-06,3 wk ahead inc case,2021-09-25,NO,point,NA,23990
2021-09-06,4 wk ahead inc case,2021-10-02,NO,point,NA,30287
2021-09-06,1 wk ahead inc case,2021-09-11,PL,point,NA,2794
2021-09-06,2 wk ahead inc case,2021-09-18,PL,point,NA,3736
2021-09-06,3 wk ahead inc case,2021-09-25,PL,point,NA,4991
2021-09-06,4 wk ahead inc case,2021-10-02,PL,point,NA,6762
2021-09-06,1 wk ahead inc case,2021-09-11,RO,point,NA,12610
2021-09-06,2 wk ahead inc case,2021-09-18,RO,point,NA,17959
2021-09-06,3 wk ahead inc case,2021-09-25,RO,point,NA,25427
2021-09-06,4 wk ahead inc case,2021-10-02,RO,point,NA,35416
2021-09-06,1 wk ahead inc case,2021-09-11,SE,point,NA,7522
2021-09-06,2 wk ahead inc case,2021-09-18,SE,point,NA,7915
2021-09-06,3 wk ahead inc case,2021-09-25,SE,point,NA,8410
2021-09-06,4 wk ahead inc case,2021-10-02,SE,point,NA,8863
2021-09-06,1 wk ahead inc case,2021-09-11,SI,point,NA,4450
2021-09-06,2 wk ahead inc case,2021-09-18,SI,point,NA,5420
2021-09-06,3 wk ahead inc case,2021-09-25,SI,point,NA,6506
2021-09-06,4 wk ahead inc case,2021-10-02,SI,point,NA,7679
2021-09-06,1 wk ahead inc case,2021-09-11,SK,point,NA,1546
2021-09-06,2 wk ahead inc case,2021-09-18,SK,point,NA,2085
2021-09-06,3 wk ahead inc case,2021-09-25,SK,point,NA,2769
2021-09-06,4 wk ahead inc case,2021-10-02,SK,point,NA,3628
2021-09-06,1 wk ahead inc death,2021-09-11,AT,point,NA,20
2021-09-06,2 wk ahead inc death,2021-09-18,AT,point,NA,23
2021-09-06,3 wk ahead inc death,2021-09-25,AT,point,NA,26
2021-09-06,4 wk ahead inc death,2021-10-02,AT,point,NA,28
2021-09-06,1 wk ahead inc death,2021-09-11,BE,point,NA,34
2021-09-06,2 wk ahead inc death,2021-09-18,BE,point,NA,31
2021-09-06,3 wk ahead inc death,2021-09-25,BE,point,NA,30
2021-09-06,4 wk ahead inc death,2021-10-02,BE,point,NA,29
2021-09-06,1 wk ahead inc death,2021-09-11,BG,point,NA,451
2021-09-06,2 wk ahead inc death,2021-09-18,BG,point,NA,534
2021-09-06,3 wk ahead inc death,2021-09-25,BG,point,NA,599
2021-09-06,4 wk ahead inc death,2021-10-02,BG,point,NA,693
2021-09-06,1 wk ahead inc death,2021-09-11,CH,point,NA,65
2021-09-06,2 wk ahead inc death,2021-09-18,CH,point,NA,91
2021-09-06,3 wk ahead inc death,2021-09-25,CH,point,NA,130
2021-09-06,4 wk ahead inc death,2021-10-02,CH,point,NA,188
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,point,NA,9
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,point,NA,10
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,point,NA,11
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,point,NA,11
2021-09-06,1 wk ahead inc death,2021-09-11,DE,point,NA,226
2021-09-06,2 wk ahead inc death,2021-09-18,DE,point,NA,259
2021-09-06,3 wk ahead inc death,2021-09-25,DE,point,NA,282
2021-09-06,4 wk ahead inc death,2021-10-02,DE,point,NA,300
2021-09-06,1 wk ahead inc death,2021-09-11,DK,point,NA,12
2021-09-06,2 wk ahead inc death,2021-09-18,DK,point,NA,12
2021-09-06,3 wk ahead inc death,2021-09-25,DK,point,NA,11
2021-09-06,4 wk ahead inc death,2021-10-02,DK,point,NA,12
2021-09-06,1 wk ahead inc death,2021-09-11,ES,point,NA,970
2021-09-06,2 wk ahead inc death,2021-09-18,ES,point,NA,1067
2021-09-06,3 wk ahead inc death,2021-09-25,ES,point,NA,1207
2021-09-06,4 wk ahead inc death,2021-10-02,ES,point,NA,1360
2021-09-06,1 wk ahead inc death,2021-09-11,FR,point,NA,649
2021-09-06,2 wk ahead inc death,2021-09-18,FR,point,NA,601
2021-09-06,3 wk ahead inc death,2021-09-25,FR,point,NA,548
2021-09-06,4 wk ahead inc death,2021-10-02,FR,point,NA,512
2021-09-06,1 wk ahead inc death,2021-09-11,GB,point,NA,861
2021-09-06,2 wk ahead inc death,2021-09-18,GB,point,NA,913
2021-09-06,3 wk ahead inc death,2021-09-25,GB,point,NA,978
2021-09-06,4 wk ahead inc death,2021-10-02,GB,point,NA,1029
2021-09-06,1 wk ahead inc death,2021-09-11,GR,point,NA,330
2021-09-06,2 wk ahead inc death,2021-09-18,GR,point,NA,405
2021-09-06,3 wk ahead inc death,2021-09-25,GR,point,NA,490
2021-09-06,4 wk ahead inc death,2021-10-02,GR,point,NA,586
2021-09-06,1 wk ahead inc death,2021-09-11,HR,point,NA,49
2021-09-06,2 wk ahead inc death,2021-09-18,HR,point,NA,65
2021-09-06,3 wk ahead inc death,2021-09-25,HR,point,NA,85
2021-09-06,4 wk ahead inc death,2021-10-02,HR,point,NA,113
2021-09-06,1 wk ahead inc death,2021-09-11,HU,point,NA,9
2021-09-06,2 wk ahead inc death,2021-09-18,HU,point,NA,11
2021-09-06,3 wk ahead inc death,2021-09-25,HU,point,NA,16
2021-09-06,4 wk ahead inc death,2021-10-02,HU,point,NA,22
2021-09-06,1 wk ahead inc death,2021-09-11,IE,point,NA,19
2021-09-06,2 wk ahead inc death,2021-09-18,IE,point,NA,19
2021-09-06,3 wk ahead inc death,2021-09-25,IE,point,NA,20
2021-09-06,4 wk ahead inc death,2021-10-02,IE,point,NA,20
2021-09-06,1 wk ahead inc death,2021-09-11,IT,point,NA,454
2021-09-06,2 wk ahead inc death,2021-09-18,IT,point,NA,497
2021-09-06,3 wk ahead inc death,2021-09-25,IT,point,NA,544
2021-09-06,4 wk ahead inc death,2021-10-02,IT,point,NA,589
2021-09-06,1 wk ahead inc death,2021-09-11,LT,point,NA,74
2021-09-06,2 wk ahead inc death,2021-09-18,LT,point,NA,85
2021-09-06,3 wk ahead inc death,2021-09-25,LT,point,NA,97
2021-09-06,4 wk ahead inc death,2021-10-02,LT,point,NA,110
2021-09-06,1 wk ahead inc death,2021-09-11,LV,point,NA,12
2021-09-06,2 wk ahead inc death,2021-09-18,LV,point,NA,18
2021-09-06,3 wk ahead inc death,2021-09-25,LV,point,NA,25
2021-09-06,4 wk ahead inc death,2021-10-02,LV,point,NA,35
2021-09-06,1 wk ahead inc death,2021-09-11,NL,point,NA,44
2021-09-06,2 wk ahead inc death,2021-09-18,NL,point,NA,42
2021-09-06,3 wk ahead inc death,2021-09-25,NL,point,NA,39
2021-09-06,4 wk ahead inc death,2021-10-02,NL,point,NA,34
2021-09-06,1 wk ahead inc death,2021-09-11,NO,point,NA,10
2021-09-06,2 wk ahead inc death,2021-09-18,NO,point,NA,13
2021-09-06,3 wk ahead inc death,2021-09-25,NO,point,NA,17
2021-09-06,4 wk ahead inc death,2021-10-02,NO,point,NA,25
2021-09-06,1 wk ahead inc death,2021-09-11,PL,point,NA,38
2021-09-06,2 wk ahead inc death,2021-09-18,PL,point,NA,46
2021-09-06,3 wk ahead inc death,2021-09-25,PL,point,NA,59
2021-09-06,4 wk ahead inc death,2021-10-02,PL,point,NA,77
2021-09-06,1 wk ahead inc death,2021-09-11,PT,point,NA,73
2021-09-06,2 wk ahead inc death,2021-09-18,PT,point,NA,68
2021-09-06,3 wk ahead inc death,2021-09-25,PT,point,NA,63
2021-09-06,4 wk ahead inc death,2021-10-02,PT,point,NA,56
2021-09-06,1 wk ahead inc death,2021-09-11,RO,point,NA,249
2021-09-06,2 wk ahead inc death,2021-09-18,RO,point,NA,381
2021-09-06,3 wk ahead inc death,2021-09-25,RO,point,NA,579
2021-09-06,4 wk ahead inc death,2021-10-02,RO,point,NA,883
2021-09-06,1 wk ahead inc death,2021-09-11,SE,point,NA,12
2021-09-06,2 wk ahead inc death,2021-09-18,SE,point,NA,13
2021-09-06,3 wk ahead inc death,2021-09-25,SE,point,NA,13
2021-09-06,4 wk ahead inc death,2021-10-02,SE,point,NA,14
2021-09-06,1 wk ahead inc death,2021-09-11,SI,point,NA,12
2021-09-06,2 wk ahead inc death,2021-09-18,SI,point,NA,17
2021-09-06,3 wk ahead inc death,2021-09-25,SI,point,NA,24
2021-09-06,4 wk ahead inc death,2021-10-02,SI,point,NA,32
2021-09-06,1 wk ahead inc death,2021-09-11,SK,point,NA,2
2021-09-06,2 wk ahead inc death,2021-09-18,SK,point,NA,3
2021-09-06,3 wk ahead inc death,2021-09-25,SK,point,NA,3
2021-09-06,4 wk ahead inc death,2021-10-02,SK,point,NA,4
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,point,NA,431
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,point,NA,417
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,point,NA,387
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,point,NA,354
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,point,NA,114
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,point,NA,125
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,point,NA,134
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,point,NA,135
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,point,NA,4388
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,point,NA,3602
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,point,NA,2872
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,point,NA,2163
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,point,NA,555
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,point,NA,743
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,point,NA,976
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,point,NA,1296
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,point,NA,201
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,point,NA,181
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,point,NA,156
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,point,NA,129
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,point,NA,210
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,point,NA,290
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,point,NA,394
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,point,NA,520
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.01,9769
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.01,8758
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.01,7298
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.01,5567
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.01,7269
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.01,4414
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.01,2306
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.01,989
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.01,11218
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.01,6826
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.01,3302
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.01,350
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.01,941
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.01,608
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.01,498
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.01,398
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.01,839
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.01,835
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.01,838
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.01,813
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.01,62011
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.01,60956
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.01,57452
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.01,52899
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.01,0
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.01,0
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.01,0
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.01,0
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.01,3735
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.01,2844
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.01,2266
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.01,1710
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.01,3520
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.01,3556
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.01,3488
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.01,3337
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.01,778
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.01,922
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.01,1022
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.01,1061
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.01,2245
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.01,2695
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.01,3188
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.01,3593
2021-09-06,1 wk ahead inc case,2021-09-11,MT,quantile,0.01,166
2021-09-06,2 wk ahead inc case,2021-09-18,MT,quantile,0.01,21
2021-09-06,3 wk ahead inc case,2021-09-25,MT,quantile,0.01,0
2021-09-06,4 wk ahead inc case,2021-10-02,MT,quantile,0.01,0
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.01,11372
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.01,5031
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.01,1855
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.01,669
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.01,9203
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.01,9835
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.01,10121
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.01,9949
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.01,1865
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.01,2089
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.01,2357
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.01,2835
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.01,9341
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.01,10544
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.01,11651
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.01,13440
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.01,3838
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.01,2100
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.01,147
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.01,0
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.01,2662
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.01,1368
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.01,570
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.01,97
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.01,805
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.01,883
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.01,982
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.01,1150
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.01,4
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.01,3
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.01,2
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.01,2
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.01,13
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.01,11
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.01,11
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.01,10
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.01,262
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.01,286
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.01,280
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.01,280
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.01,41
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.01,49
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.01,56
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.01,65
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.01,1
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.01,1
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.01,1
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.01,70
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.01,67
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.01,60
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.01,58
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.01,2
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.01,469
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.01,358
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.01,288
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.01,218
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.01,333
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.01,214
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.01,127
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.01,111
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.01,426
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.01,396
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.01,356
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.01,278
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.01,167
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.01,158
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.01,146
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.01,131
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.01,29
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.01,35
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.01,41
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.01,47
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.01,2
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.01,3
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.01,4
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.01,5
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.01,290
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.01,249
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.01,216
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.01,200
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.01,55
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.01,58
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.01,65
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.01,71
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.01,4
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.01,5
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.01,7
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.01,10
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.01,14
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.01,1
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.01,1
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.01,2
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.01,3
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.01,4
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.01,14
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.01,16
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.01,19
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.01,23
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.01,47
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.01,38
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.01,30
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.01,24
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.01,130
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.01,183
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.01,232
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.01,277
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.01,2
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.01,2
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.01,2
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.01,2
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.01,3
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.01,5
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.01,7
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.01,10
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.01,1
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.01,311
