forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,4 wk ahead inc case,2021-05-29,LT,point,NA,9135
2021-05-03,1 wk ahead inc case,2021-05-08,MT,point,NA,122
2021-05-03,2 wk ahead inc case,2021-05-15,MT,point,NA,104
2021-05-03,3 wk ahead inc case,2021-05-22,MT,point,NA,93
2021-05-03,4 wk ahead inc case,2021-05-29,MT,point,NA,89
2021-05-03,1 wk ahead inc case,2021-05-08,NO,point,NA,2677
2021-05-03,2 wk ahead inc case,2021-05-15,NO,point,NA,2492
2021-05-03,3 wk ahead inc case,2021-05-22,NO,point,NA,2276
2021-05-03,4 wk ahead inc case,2021-05-29,NO,point,NA,2105
2021-05-03,1 wk ahead inc case,2021-05-08,PL,point,NA,33122
2021-05-03,2 wk ahead inc case,2021-05-15,PL,point,NA,24686
2021-05-03,3 wk ahead inc case,2021-05-22,PL,point,NA,18788
2021-05-03,4 wk ahead inc case,2021-05-29,PL,point,NA,15657
2021-05-03,1 wk ahead inc case,2021-05-08,PT,point,NA,3067
2021-05-03,2 wk ahead inc case,2021-05-15,PT,point,NA,3017
2021-05-03,3 wk ahead inc case,2021-05-22,PT,point,NA,2982
2021-05-03,4 wk ahead inc case,2021-05-29,PT,point,NA,3015
2021-05-03,1 wk ahead inc case,2021-05-08,RO,point,NA,8945
2021-05-03,2 wk ahead inc case,2021-05-15,RO,point,NA,6917
2021-05-03,3 wk ahead inc case,2021-05-22,RO,point,NA,5990
2021-05-03,4 wk ahead inc case,2021-05-29,RO,point,NA,5809
2021-05-03,1 wk ahead inc case,2021-05-08,SK,point,NA,2834
2021-05-03,2 wk ahead inc case,2021-05-15,SK,point,NA,2418
2021-05-03,3 wk ahead inc case,2021-05-22,SK,point,NA,2078
2021-05-03,4 wk ahead inc case,2021-05-29,SK,point,NA,1788
2021-05-03,1 wk ahead inc death,2021-05-08,AT,point,NA,139
2021-05-03,2 wk ahead inc death,2021-05-15,AT,point,NA,121
2021-05-03,3 wk ahead inc death,2021-05-22,AT,point,NA,106
2021-05-03,4 wk ahead inc death,2021-05-29,AT,point,NA,93
2021-05-03,1 wk ahead inc death,2021-05-08,BE,point,NA,247
2021-05-03,2 wk ahead inc death,2021-05-15,BE,point,NA,225
2021-05-03,3 wk ahead inc death,2021-05-22,BE,point,NA,204
2021-05-03,4 wk ahead inc death,2021-05-29,BE,point,NA,189
2021-05-03,1 wk ahead inc death,2021-05-08,BG,point,NA,461
2021-05-03,2 wk ahead inc death,2021-05-15,BG,point,NA,360
2021-05-03,3 wk ahead inc death,2021-05-22,BG,point,NA,275
2021-05-03,4 wk ahead inc death,2021-05-29,BG,point,NA,208
2021-05-03,1 wk ahead inc death,2021-05-08,CH,point,NA,68
2021-05-03,2 wk ahead inc death,2021-05-15,CH,point,NA,67
2021-05-03,3 wk ahead inc death,2021-05-22,CH,point,NA,65
2021-05-03,4 wk ahead inc death,2021-05-29,CH,point,NA,63
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,point,NA,289
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,point,NA,233
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,point,NA,189
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,point,NA,154
2021-05-03,1 wk ahead inc death,2021-05-08,DE,point,NA,1616
2021-05-03,2 wk ahead inc death,2021-05-15,DE,point,NA,1578
2021-05-03,3 wk ahead inc death,2021-05-22,DE,point,NA,1555
2021-05-03,4 wk ahead inc death,2021-05-29,DE,point,NA,1506
2021-05-03,1 wk ahead inc death,2021-05-08,DK,point,NA,16
2021-05-03,2 wk ahead inc death,2021-05-15,DK,point,NA,16
2021-05-03,3 wk ahead inc death,2021-05-22,DK,point,NA,16
2021-05-03,4 wk ahead inc death,2021-05-29,DK,point,NA,15
2021-05-03,1 wk ahead inc death,2021-05-08,EE,point,NA,27
2021-05-03,2 wk ahead inc death,2021-05-15,EE,point,NA,21
2021-05-03,3 wk ahead inc death,2021-05-22,EE,point,NA,18
2021-05-03,4 wk ahead inc death,2021-05-29,EE,point,NA,16
2021-05-03,1 wk ahead inc death,2021-05-08,ES,point,NA,606
2021-05-03,2 wk ahead inc death,2021-05-15,ES,point,NA,592
2021-05-03,3 wk ahead inc death,2021-05-22,ES,point,NA,590
2021-05-03,4 wk ahead inc death,2021-05-29,ES,point,NA,600
2021-05-03,1 wk ahead inc death,2021-05-08,FI,point,NA,10
2021-05-03,2 wk ahead inc death,2021-05-15,FI,point,NA,9
2021-05-03,3 wk ahead inc death,2021-05-22,FI,point,NA,8
2021-05-03,4 wk ahead inc death,2021-05-29,FI,point,NA,8
2021-05-03,1 wk ahead inc death,2021-05-08,GB,point,NA,107
2021-05-03,2 wk ahead inc death,2021-05-15,GB,point,NA,95
2021-05-03,3 wk ahead inc death,2021-05-22,GB,point,NA,85
2021-05-03,4 wk ahead inc death,2021-05-29,GB,point,NA,79
2021-05-03,1 wk ahead inc death,2021-05-08,GR,point,NA,393
2021-05-03,2 wk ahead inc death,2021-05-15,GR,point,NA,348
2021-05-03,3 wk ahead inc death,2021-05-22,GR,point,NA,292
2021-05-03,4 wk ahead inc death,2021-05-29,GR,point,NA,252
2021-05-03,1 wk ahead inc death,2021-05-08,HR,point,NA,306
2021-05-03,2 wk ahead inc death,2021-05-15,HR,point,NA,286
2021-05-03,3 wk ahead inc death,2021-05-22,HR,point,NA,264
2021-05-03,4 wk ahead inc death,2021-05-29,HR,point,NA,240
2021-05-03,1 wk ahead inc death,2021-05-08,HU,point,NA,908
2021-05-03,2 wk ahead inc death,2021-05-15,HU,point,NA,703
2021-05-03,3 wk ahead inc death,2021-05-22,HU,point,NA,531
2021-05-03,4 wk ahead inc death,2021-05-29,HU,point,NA,413
2021-05-03,1 wk ahead inc death,2021-05-08,IE,point,NA,37
2021-05-03,2 wk ahead inc death,2021-05-15,IE,point,NA,36
2021-05-03,3 wk ahead inc death,2021-05-22,IE,point,NA,36
2021-05-03,4 wk ahead inc death,2021-05-29,IE,point,NA,37
2021-05-03,1 wk ahead inc death,2021-05-08,IT,point,NA,1686
2021-05-03,2 wk ahead inc death,2021-05-15,IT,point,NA,1463
2021-05-03,3 wk ahead inc death,2021-05-22,IT,point,NA,1260
2021-05-03,4 wk ahead inc death,2021-05-29,IT,point,NA,1098
2021-05-03,1 wk ahead inc death,2021-05-08,LT,point,NA,103
2021-05-03,2 wk ahead inc death,2021-05-15,LT,point,NA,109
2021-05-03,3 wk ahead inc death,2021-05-22,LT,point,NA,114
2021-05-03,4 wk ahead inc death,2021-05-29,LT,point,NA,116
2021-05-03,1 wk ahead inc death,2021-05-08,LU,point,NA,8
2021-05-03,2 wk ahead inc death,2021-05-15,LU,point,NA,8
2021-05-03,3 wk ahead inc death,2021-05-22,LU,point,NA,7
2021-05-03,4 wk ahead inc death,2021-05-29,LU,point,NA,7
2021-05-03,1 wk ahead inc death,2021-05-08,LV,point,NA,46
2021-05-03,2 wk ahead inc death,2021-05-15,LV,point,NA,49
2021-05-03,3 wk ahead inc death,2021-05-22,LV,point,NA,52
2021-05-03,4 wk ahead inc death,2021-05-29,LV,point,NA,54
2021-05-03,1 wk ahead inc death,2021-05-08,NL,point,NA,123
2021-05-03,2 wk ahead inc death,2021-05-15,NL,point,NA,114
2021-05-03,3 wk ahead inc death,2021-05-22,NL,point,NA,103
2021-05-03,4 wk ahead inc death,2021-05-29,NL,point,NA,92
2021-05-03,1 wk ahead inc death,2021-05-08,PL,point,NA,2091
2021-05-03,2 wk ahead inc death,2021-05-15,PL,point,NA,1477
2021-05-03,3 wk ahead inc death,2021-05-22,PL,point,NA,1048
2021-05-03,4 wk ahead inc death,2021-05-29,PL,point,NA,773
2021-05-03,1 wk ahead inc death,2021-05-08,PT,point,NA,19
2021-05-03,2 wk ahead inc death,2021-05-15,PT,point,NA,18
2021-05-03,3 wk ahead inc death,2021-05-22,PT,point,NA,17
2021-05-03,4 wk ahead inc death,2021-05-29,PT,point,NA,16
2021-05-03,1 wk ahead inc death,2021-05-08,RO,point,NA,749
2021-05-03,2 wk ahead inc death,2021-05-15,RO,point,NA,560
2021-05-03,3 wk ahead inc death,2021-05-22,RO,point,NA,418
2021-05-03,4 wk ahead inc death,2021-05-29,RO,point,NA,312
2021-05-03,1 wk ahead inc death,2021-05-08,SE,point,NA,114
2021-05-03,2 wk ahead inc death,2021-05-15,SE,point,NA,101
2021-05-03,3 wk ahead inc death,2021-05-22,SE,point,NA,88
2021-05-03,4 wk ahead inc death,2021-05-29,SE,point,NA,77
2021-05-03,1 wk ahead inc death,2021-05-08,SI,point,NA,46
2021-05-03,2 wk ahead inc death,2021-05-15,SI,point,NA,46
2021-05-03,3 wk ahead inc death,2021-05-22,SI,point,NA,46
2021-05-03,4 wk ahead inc death,2021-05-29,SI,point,NA,46
2021-05-03,1 wk ahead inc death,2021-05-08,SK,point,NA,244
2021-05-03,2 wk ahead inc death,2021-05-15,SK,point,NA,201
2021-05-03,3 wk ahead inc death,2021-05-22,SK,point,NA,164
2021-05-03,4 wk ahead inc death,2021-05-29,SK,point,NA,144
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.01,1882
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.01,1426
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.01,1073
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.01,828
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.01,2937
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.01,2281
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.01,1838
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.01,1521
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.01,6175
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.01,4482
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.01,3362
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.01,2582
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.01,1483
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.01,850
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.01,842
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.01,741
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.01,1419
2021-05-03,2 wk ahead inc case,2021-05-15,EE,quantile,0.01,1112
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.01,894
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.01,715
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.01,550
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.01,354
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.01,249
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.01,202
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.01,0
2021-05-03,2 wk ahead inc case,2021-05-15,FR,quantile,0.01,0
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.01,0
2021-05-03,4 wk ahead inc case,2021-05-29,FR,quantile,0.01,0
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.01,9354
2021-05-03,2 wk ahead inc case,2021-05-15,GB,quantile,0.01,7604
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.01,6368
2021-05-03,4 wk ahead inc case,2021-05-29,GB,quantile,0.01,5179
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.01,6378
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.01,4454
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.01,3434
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.01,2264
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.01,5496
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.01,3303
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.01,2224
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.01,1544
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.01,2533
2021-05-03,2 wk ahead inc case,2021-05-15,IE,quantile,0.01,2345
2021-05-03,3 wk ahead inc case,2021-05-22,IE,quantile,0.01,2116
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.01,1762
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.01,49698
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.01,41534
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.01,37011
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.01,33528
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.01,4833
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.01,4447
2021-05-03,3 wk ahead inc case,2021-05-22,LT,quantile,0.01,3551
2021-05-03,4 wk ahead inc case,2021-05-29,LT,quantile,0.01,3207
2021-05-03,1 wk ahead inc case,2021-05-08,MT,quantile,0.01,54
2021-05-03,2 wk ahead inc case,2021-05-15,MT,quantile,0.01,28
2021-05-03,3 wk ahead inc case,2021-05-22,MT,quantile,0.01,18
2021-05-03,4 wk ahead inc case,2021-05-29,MT,quantile,0.01,10
2021-05-03,1 wk ahead inc case,2021-05-08,NO,quantile,0.01,1153
2021-05-03,2 wk ahead inc case,2021-05-15,NO,quantile,0.01,863
2021-05-03,3 wk ahead inc case,2021-05-22,NO,quantile,0.01,679
2021-05-03,4 wk ahead inc case,2021-05-29,NO,quantile,0.01,631
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.01,22665
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.01,14753
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.01,9793
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.01,6412
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.01,2007
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.01,1687
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.01,1418
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.01,1200
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.01,4299
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.01,2157
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.01,1127
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.01,794
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.01,1726
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.01,1166
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.01,770
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.01,520
2021-05-03,1 wk ahead inc death,2021-05-08,AT,quantile,0.01,90
2021-05-03,2 wk ahead inc death,2021-05-15,AT,quantile,0.01,69
2021-05-03,3 wk ahead inc death,2021-05-22,AT,quantile,0.01,49
2021-05-03,4 wk ahead inc death,2021-05-29,AT,quantile,0.01,35
2021-05-03,1 wk ahead inc death,2021-05-08,BE,quantile,0.01,179
2021-05-03,2 wk ahead inc death,2021-05-15,BE,quantile,0.01,143
2021-05-03,3 wk ahead inc death,2021-05-22,BE,quantile,0.01,113
2021-05-03,4 wk ahead inc death,2021-05-29,BE,quantile,0.01,96
2021-05-03,1 wk ahead inc death,2021-05-08,BG,quantile,0.01,299
2021-05-03,2 wk ahead inc death,2021-05-15,BG,quantile,0.01,197
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.01,115
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.01,53
2021-05-03,1 wk ahead inc death,2021-05-08,CH,quantile,0.01,27
2021-05-03,2 wk ahead inc death,2021-05-15,CH,quantile,0.01,25
2021-05-03,3 wk ahead inc death,2021-05-22,CH,quantile,0.01,21
2021-05-03,4 wk ahead inc death,2021-05-29,CH,quantile,0.01,17
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,quantile,0.01,177
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,quantile,0.01,128
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,quantile,0.01,95
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,quantile,0.01,69
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.01,765
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.01,743
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.01,590
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.01,445
2021-05-03,1 wk ahead inc death,2021-05-08,DK,quantile,0.01,6
2021-05-03,2 wk ahead inc death,2021-05-15,DK,quantile,0.01,5
2021-05-03,3 wk ahead inc death,2021-05-22,DK,quantile,0.01,3
2021-05-03,4 wk ahead inc death,2021-05-29,DK,quantile,0.01,3
2021-05-03,1 wk ahead inc death,2021-05-08,EE,quantile,0.01,16
2021-05-03,2 wk ahead inc death,2021-05-15,EE,quantile,0.01,11
2021-05-03,3 wk ahead inc death,2021-05-22,EE,quantile,0.01,8
2021-05-03,4 wk ahead inc death,2021-05-29,EE,quantile,0.01,7
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.01,146
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.01,129
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.01,119
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.01,114
2021-05-03,1 wk ahead inc death,2021-05-08,FI,quantile,0.01,3
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.01,3
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.01,3
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.01,2
2021-05-03,1 wk ahead inc death,2021-05-08,GB,quantile,0.01,48
2021-05-03,2 wk ahead inc death,2021-05-15,GB,quantile,0.01,38
2021-05-03,3 wk ahead inc death,2021-05-22,GB,quantile,0.01,31
2021-05-03,4 wk ahead inc death,2021-05-29,GB,quantile,0.01,25
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.01,284
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.01,237
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.01,185
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.01,140
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.01,232
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.01,192
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.01,156
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.01,126
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.01,648
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.01,471
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.01,318
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.01,220
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.01,16
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.01,15
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.01,14
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.01,13
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.01,1322
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.01,1037
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.01,761
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.01,534
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.01,65
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.01,63
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.01,58
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.01,51
2021-05-03,1 wk ahead inc death,2021-05-08,LU,quantile,0.01,2
2021-05-03,2 wk ahead inc death,2021-05-15,LU,quantile,0.01,0
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.01,0
2021-05-03,4 wk ahead inc death,2021-05-29,LU,quantile,0.01,0
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.01,26
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.01,27
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.01,29
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.01,28
2021-05-03,1 wk ahead inc death,2021-05-08,NL,quantile,0.01,72
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.01,56
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.01,38
2021-05-03,4 wk ahead inc death,2021-05-29,NL,quantile,0.01,24
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.01,1532
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.01,979
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.01,625
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.01,392
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.01,6
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.01,5
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.01,5
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.01,4
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.01,553
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.01,391
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.01,275
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.01,186
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.01,46
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.01,15
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.01,0
2021-05-03,4 wk ahead inc death,2021-05-29,SE,quantile,0.01,0
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.01,28
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.01,28
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.01,28
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.01,28
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.01,130
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.01,93
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.01,65
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.01,48
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.025,2241
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.025,1689
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.025,1407
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.025,1094
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.025,3172
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.025,2575
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.025,2159
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.025,1863
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.025,6651
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.025,4927
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.025,3737
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.025,2922
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.025,1735
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.025,1175
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.025,1235
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.025,1189
