forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc case,2021-08-28,HR,point,NA,3498
2021-08-23,2 wk ahead inc case,2021-09-04,HR,point,NA,4812
2021-08-23,3 wk ahead inc case,2021-09-11,HR,point,NA,6381
2021-08-23,4 wk ahead inc case,2021-09-18,HR,point,NA,8242
2021-08-23,1 wk ahead inc case,2021-08-28,HU,point,NA,466
2021-08-23,2 wk ahead inc case,2021-09-04,HU,point,NA,489
2021-08-23,3 wk ahead inc case,2021-09-11,HU,point,NA,517
2021-08-23,4 wk ahead inc case,2021-09-18,HU,point,NA,538
2021-08-23,1 wk ahead inc case,2021-08-28,IE,point,NA,12760
2021-08-23,2 wk ahead inc case,2021-09-04,IE,point,NA,13153
2021-08-23,3 wk ahead inc case,2021-09-11,IE,point,NA,13238
2021-08-23,4 wk ahead inc case,2021-09-18,IE,point,NA,12997
2021-08-23,1 wk ahead inc case,2021-08-28,LT,point,NA,4306
2021-08-23,2 wk ahead inc case,2021-09-04,LT,point,NA,4914
2021-08-23,3 wk ahead inc case,2021-09-11,LT,point,NA,5531
2021-08-23,4 wk ahead inc case,2021-09-18,LT,point,NA,6179
2021-08-23,1 wk ahead inc case,2021-08-28,NO,point,NA,4220
2021-08-23,2 wk ahead inc case,2021-09-04,NO,point,NA,4304
2021-08-23,3 wk ahead inc case,2021-09-11,NO,point,NA,4345
2021-08-23,4 wk ahead inc case,2021-09-18,NO,point,NA,4334
2021-08-23,1 wk ahead inc case,2021-08-28,PL,point,NA,1568
2021-08-23,2 wk ahead inc case,2021-09-04,PL,point,NA,1738
2021-08-23,3 wk ahead inc case,2021-09-11,PL,point,NA,1921
2021-08-23,4 wk ahead inc case,2021-09-18,PL,point,NA,2128
2021-08-23,1 wk ahead inc case,2021-08-28,RO,point,NA,4960
2021-08-23,2 wk ahead inc case,2021-09-04,RO,point,NA,6612
2021-08-23,3 wk ahead inc case,2021-09-11,RO,point,NA,8387
2021-08-23,4 wk ahead inc case,2021-09-18,RO,point,NA,10496
2021-08-23,1 wk ahead inc case,2021-08-28,SK,point,NA,600
2021-08-23,2 wk ahead inc case,2021-09-04,SK,point,NA,693
2021-08-23,3 wk ahead inc case,2021-09-11,SK,point,NA,794
2021-08-23,4 wk ahead inc case,2021-09-18,SK,point,NA,905
2021-08-23,1 wk ahead inc death,2021-08-28,AT,point,NA,11
2021-08-23,2 wk ahead inc death,2021-09-04,AT,point,NA,13
2021-08-23,3 wk ahead inc death,2021-09-11,AT,point,NA,15
2021-08-23,4 wk ahead inc death,2021-09-18,AT,point,NA,17
2021-08-23,1 wk ahead inc death,2021-08-28,BE,point,NA,32
2021-08-23,2 wk ahead inc death,2021-09-04,BE,point,NA,33
2021-08-23,3 wk ahead inc death,2021-09-11,BE,point,NA,34
2021-08-23,4 wk ahead inc death,2021-09-18,BE,point,NA,35
2021-08-23,1 wk ahead inc death,2021-08-28,BG,point,NA,230
2021-08-23,2 wk ahead inc death,2021-09-04,BG,point,NA,371
2021-08-23,3 wk ahead inc death,2021-09-11,BG,point,NA,591
2021-08-23,4 wk ahead inc death,2021-09-18,BG,point,NA,933
2021-08-23,1 wk ahead inc death,2021-08-28,CH,point,NA,22
2021-08-23,2 wk ahead inc death,2021-09-04,CH,point,NA,27
2021-08-23,3 wk ahead inc death,2021-09-11,CH,point,NA,35
2021-08-23,4 wk ahead inc death,2021-09-18,CH,point,NA,45
2021-08-23,1 wk ahead inc death,2021-08-28,CY,point,NA,14
2021-08-23,2 wk ahead inc death,2021-09-04,CY,point,NA,14
2021-08-23,3 wk ahead inc death,2021-09-11,CY,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,CY,point,NA,6
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,point,NA,9
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,point,NA,9
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,point,NA,9
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,point,NA,9
2021-08-23,1 wk ahead inc death,2021-08-28,DE,point,NA,93
2021-08-23,2 wk ahead inc death,2021-09-04,DE,point,NA,95
2021-08-23,3 wk ahead inc death,2021-09-11,DE,point,NA,93
2021-08-23,4 wk ahead inc death,2021-09-18,DE,point,NA,93
2021-08-23,1 wk ahead inc death,2021-08-28,DK,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,DK,point,NA,6
2021-08-23,3 wk ahead inc death,2021-09-11,DK,point,NA,7
2021-08-23,4 wk ahead inc death,2021-09-18,DK,point,NA,7
2021-08-23,1 wk ahead inc death,2021-08-28,EE,point,NA,2
2021-08-23,2 wk ahead inc death,2021-09-04,EE,point,NA,3
2021-08-23,3 wk ahead inc death,2021-09-11,EE,point,NA,3
2021-08-23,4 wk ahead inc death,2021-09-18,EE,point,NA,3
2021-08-23,1 wk ahead inc death,2021-08-28,ES,point,NA,715
2021-08-23,2 wk ahead inc death,2021-09-04,ES,point,NA,829
2021-08-23,3 wk ahead inc death,2021-09-11,ES,point,NA,936
2021-08-23,4 wk ahead inc death,2021-09-18,ES,point,NA,1074
2021-08-23,1 wk ahead inc death,2021-08-28,FI,point,NA,15
2021-08-23,2 wk ahead inc death,2021-09-04,FI,point,NA,16
2021-08-23,3 wk ahead inc death,2021-09-11,FI,point,NA,18
2021-08-23,4 wk ahead inc death,2021-09-18,FI,point,NA,21
2021-08-23,1 wk ahead inc death,2021-08-28,FR,point,NA,448
2021-08-23,2 wk ahead inc death,2021-09-04,FR,point,NA,448
2021-08-23,3 wk ahead inc death,2021-09-11,FR,point,NA,431
2021-08-23,4 wk ahead inc death,2021-09-18,FR,point,NA,409
2021-08-23,1 wk ahead inc death,2021-08-28,GB,point,NA,686
2021-08-23,2 wk ahead inc death,2021-09-04,GB,point,NA,742
2021-08-23,3 wk ahead inc death,2021-09-11,GB,point,NA,801
2021-08-23,4 wk ahead inc death,2021-09-18,GB,point,NA,857
2021-08-23,1 wk ahead inc death,2021-08-28,HR,point,NA,20
2021-08-23,2 wk ahead inc death,2021-09-04,HR,point,NA,26
2021-08-23,3 wk ahead inc death,2021-09-11,HR,point,NA,36
2021-08-23,4 wk ahead inc death,2021-09-18,HR,point,NA,49
2021-08-23,1 wk ahead inc death,2021-08-28,HU,point,NA,7
2021-08-23,2 wk ahead inc death,2021-09-04,HU,point,NA,8
2021-08-23,3 wk ahead inc death,2021-09-11,HU,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,HU,point,NA,8
2021-08-23,1 wk ahead inc death,2021-08-28,IE,point,NA,11
2021-08-23,2 wk ahead inc death,2021-09-04,IE,point,NA,11
2021-08-23,3 wk ahead inc death,2021-09-11,IE,point,NA,11
2021-08-23,4 wk ahead inc death,2021-09-18,IE,point,NA,11
2021-08-23,1 wk ahead inc death,2021-08-28,IT,point,NA,389
2021-08-23,2 wk ahead inc death,2021-09-04,IT,point,NA,472
2021-08-23,3 wk ahead inc death,2021-09-11,IT,point,NA,546
2021-08-23,4 wk ahead inc death,2021-09-18,IT,point,NA,612
2021-08-23,1 wk ahead inc death,2021-08-28,LT,point,NA,41
2021-08-23,2 wk ahead inc death,2021-09-04,LT,point,NA,50
2021-08-23,3 wk ahead inc death,2021-09-11,LT,point,NA,55
2021-08-23,4 wk ahead inc death,2021-09-18,LT,point,NA,61
2021-08-23,1 wk ahead inc death,2021-08-28,LV,point,NA,5
2021-08-23,2 wk ahead inc death,2021-09-04,LV,point,NA,7
2021-08-23,3 wk ahead inc death,2021-09-11,LV,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,LV,point,NA,9
2021-08-23,1 wk ahead inc death,2021-08-28,NL,point,NA,53
2021-08-23,2 wk ahead inc death,2021-09-04,NL,point,NA,57
2021-08-23,3 wk ahead inc death,2021-09-11,NL,point,NA,60
2021-08-23,4 wk ahead inc death,2021-09-18,NL,point,NA,63
2021-08-23,1 wk ahead inc death,2021-08-28,NO,point,NA,4
2021-08-23,2 wk ahead inc death,2021-09-04,NO,point,NA,4
2021-08-23,3 wk ahead inc death,2021-09-11,NO,point,NA,5
2021-08-23,4 wk ahead inc death,2021-09-18,NO,point,NA,5
2021-08-23,1 wk ahead inc death,2021-08-28,PL,point,NA,23
2021-08-23,2 wk ahead inc death,2021-09-04,PL,point,NA,26
2021-08-23,3 wk ahead inc death,2021-09-11,PL,point,NA,30
2021-08-23,4 wk ahead inc death,2021-09-18,PL,point,NA,34
2021-08-23,1 wk ahead inc death,2021-08-28,PT,point,NA,78
2021-08-23,2 wk ahead inc death,2021-09-04,PT,point,NA,75
2021-08-23,3 wk ahead inc death,2021-09-11,PT,point,NA,73
2021-08-23,4 wk ahead inc death,2021-09-18,PT,point,NA,69
2021-08-23,1 wk ahead inc death,2021-08-28,RO,point,NA,60
2021-08-23,2 wk ahead inc death,2021-09-04,RO,point,NA,76
2021-08-23,3 wk ahead inc death,2021-09-11,RO,point,NA,101
2021-08-23,4 wk ahead inc death,2021-09-18,RO,point,NA,143
2021-08-23,1 wk ahead inc death,2021-08-28,SE,point,NA,7
2021-08-23,2 wk ahead inc death,2021-09-04,SE,point,NA,9
2021-08-23,3 wk ahead inc death,2021-09-11,SE,point,NA,10
2021-08-23,4 wk ahead inc death,2021-09-18,SE,point,NA,13
2021-08-23,1 wk ahead inc death,2021-08-28,SI,point,NA,5
2021-08-23,2 wk ahead inc death,2021-09-04,SI,point,NA,7
2021-08-23,3 wk ahead inc death,2021-09-11,SI,point,NA,10
2021-08-23,4 wk ahead inc death,2021-09-18,SI,point,NA,13
2021-08-23,1 wk ahead inc death,2021-08-28,SK,point,NA,4
2021-08-23,2 wk ahead inc death,2021-09-04,SK,point,NA,4
2021-08-23,3 wk ahead inc death,2021-09-11,SK,point,NA,5
2021-08-23,4 wk ahead inc death,2021-09-18,SK,point,NA,6
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.01,6019
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.01,4335
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.01,2686
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.01,1265
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.01,7635
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.01,9658
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.01,13406
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.01,19505
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.01,954
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.01,58
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.01,0
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.01,0
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.01,562
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.01,528
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.01,490
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.01,444
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.01,55212
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.01,70433
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.01,90141
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.01,113739
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.01,3645
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.01,1859
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.01,918
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.01,372
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.01,938
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.01,597
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.01,349
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.01,172
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.01,2817
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.01,2371
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.01,2011
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.01,1660
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.01,1744
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.01,1948
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.01,2101
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.01,2038
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.01,204
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.01,202
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.01,198
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.01,185
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.01,8867
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.01,6690
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.01,5058
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.01,4051
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.01,2633
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.01,1782
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.01,949
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.01,301
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.01,2680
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.01,1774
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.01,1151
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.01,753
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.01,1020
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.01,1005
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.01,1005
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.01,980
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.01,2314
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.01,1058
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.01,215
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.01,0
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.01,254
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.01,239
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.01,237
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.01,229
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.01,12
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.01,11
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.01,11
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.01,12
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.01,96
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.01,148
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.01,192
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.01,261
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.01,6
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.01,8
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.01,11
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.01,14
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.01,8
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.01,2
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.01,19
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.01,16
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.01,6
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.01,4
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.01,390
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.01,386
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.01,341
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.01,309
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.01,5
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.01,5
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.01,5
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.01,4
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.01,180
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.01,177
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.01,161
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.01,136
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.01,478
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.01,461
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.01,450
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.01,427
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.01,11
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.01,13
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.01,16
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.01,18
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.01,2
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.01,2
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.01,2
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.01,2
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.01,2
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.01,2
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.01,2
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.01,2
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.01,237
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.01,245
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.01,254
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.01,243
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.01,32
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.01,35
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.01,37
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.01,39
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.01,26
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.01,22
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.01,19
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.01,16
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.01,5
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.01,6
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.01,7
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.01,8
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.01,49
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.01,44
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.01,38
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.01,31
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.01,18
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.01,16
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.01,20
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.01,26
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.01,2
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.01,3
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.01,4
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.01,6
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.01,1
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.025,6614
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.025,5072
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.025,3842
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.025,2359
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.025,8402
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.025,11093
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.025,15418
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.025,22670
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.025,1097
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.025,162
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.025,0
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.025,0
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.025,607
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.025,571
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.025,549
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.025,494
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.025,57345
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.025,74457
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.025,97057
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.025,124727
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.025,4018
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.025,2460
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.025,1447
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.025,744
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.025,1057
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.025,755
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.025,520
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.025,310
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.025,3109
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.025,2661
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.025,2348
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.025,2034
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.025,1999
