forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,3 wk ahead inc case,2021-06-26,SI,point,NA,984
2021-06-07,4 wk ahead inc case,2021-07-03,SI,point,NA,895
2021-06-07,1 wk ahead inc case,2021-06-12,SK,point,NA,525
2021-06-07,2 wk ahead inc case,2021-06-19,SK,point,NA,386
2021-06-07,3 wk ahead inc case,2021-06-26,SK,point,NA,297
2021-06-07,4 wk ahead inc case,2021-07-03,SK,point,NA,239
2021-06-07,1 wk ahead inc death,2021-06-12,AT,point,NA,28
2021-06-07,2 wk ahead inc death,2021-06-19,AT,point,NA,20
2021-06-07,3 wk ahead inc death,2021-06-26,AT,point,NA,14
2021-06-07,4 wk ahead inc death,2021-07-03,AT,point,NA,10
2021-06-07,1 wk ahead inc death,2021-06-12,BE,point,NA,74
2021-06-07,2 wk ahead inc death,2021-06-19,BE,point,NA,61
2021-06-07,3 wk ahead inc death,2021-06-26,BE,point,NA,50
2021-06-07,4 wk ahead inc death,2021-07-03,BE,point,NA,41
2021-06-07,1 wk ahead inc death,2021-06-12,BG,point,NA,95
2021-06-07,2 wk ahead inc death,2021-06-19,BG,point,NA,69
2021-06-07,3 wk ahead inc death,2021-06-26,BG,point,NA,52
2021-06-07,4 wk ahead inc death,2021-07-03,BG,point,NA,40
2021-06-07,1 wk ahead inc death,2021-06-12,CH,point,NA,25
2021-06-07,2 wk ahead inc death,2021-06-19,CH,point,NA,23
2021-06-07,3 wk ahead inc death,2021-06-26,CH,point,NA,21
2021-06-07,4 wk ahead inc death,2021-07-03,CH,point,NA,20
2021-06-07,1 wk ahead inc death,2021-06-12,CY,point,NA,4
2021-06-07,2 wk ahead inc death,2021-06-19,CY,point,NA,3
2021-06-07,3 wk ahead inc death,2021-06-26,CY,point,NA,3
2021-06-07,4 wk ahead inc death,2021-07-03,CY,point,NA,3
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,point,NA,39
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,point,NA,25
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,point,NA,16
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,point,NA,11
2021-06-07,1 wk ahead inc death,2021-06-12,DE,point,NA,584
2021-06-07,2 wk ahead inc death,2021-06-19,DE,point,NA,450
2021-06-07,3 wk ahead inc death,2021-06-26,DE,point,NA,354
2021-06-07,4 wk ahead inc death,2021-07-03,DE,point,NA,267
2021-06-07,1 wk ahead inc death,2021-06-12,DK,point,NA,5
2021-06-07,2 wk ahead inc death,2021-06-19,DK,point,NA,5
2021-06-07,3 wk ahead inc death,2021-06-26,DK,point,NA,5
2021-06-07,4 wk ahead inc death,2021-07-03,DK,point,NA,5
2021-06-07,1 wk ahead inc death,2021-06-12,EE,point,NA,7
2021-06-07,2 wk ahead inc death,2021-06-19,EE,point,NA,6
2021-06-07,3 wk ahead inc death,2021-06-26,EE,point,NA,4
2021-06-07,4 wk ahead inc death,2021-07-03,EE,point,NA,4
2021-06-07,1 wk ahead inc death,2021-06-12,ES,point,NA,246
2021-06-07,2 wk ahead inc death,2021-06-19,ES,point,NA,233
2021-06-07,3 wk ahead inc death,2021-06-26,ES,point,NA,183
2021-06-07,4 wk ahead inc death,2021-07-03,ES,point,NA,186
2021-06-07,1 wk ahead inc death,2021-06-12,FI,point,NA,7
2021-06-07,2 wk ahead inc death,2021-06-19,FI,point,NA,6
2021-06-07,3 wk ahead inc death,2021-06-26,FI,point,NA,5
2021-06-07,4 wk ahead inc death,2021-07-03,FI,point,NA,4
2021-06-07,1 wk ahead inc death,2021-06-12,FR,point,NA,462
2021-06-07,2 wk ahead inc death,2021-06-19,FR,point,NA,374
2021-06-07,3 wk ahead inc death,2021-06-26,FR,point,NA,300
2021-06-07,4 wk ahead inc death,2021-07-03,FR,point,NA,251
2021-06-07,1 wk ahead inc death,2021-06-12,GB,point,NA,81
2021-06-07,2 wk ahead inc death,2021-06-19,GB,point,NA,109
2021-06-07,3 wk ahead inc death,2021-06-26,GB,point,NA,145
2021-06-07,4 wk ahead inc death,2021-07-03,GB,point,NA,198
2021-06-07,1 wk ahead inc death,2021-06-12,GR,point,NA,200
2021-06-07,2 wk ahead inc death,2021-06-19,GR,point,NA,171
2021-06-07,3 wk ahead inc death,2021-06-26,GR,point,NA,145
2021-06-07,4 wk ahead inc death,2021-07-03,GR,point,NA,124
2021-06-07,1 wk ahead inc death,2021-06-12,HR,point,NA,52
2021-06-07,2 wk ahead inc death,2021-06-19,HR,point,NA,35
2021-06-07,3 wk ahead inc death,2021-06-26,HR,point,NA,24
2021-06-07,4 wk ahead inc death,2021-07-03,HR,point,NA,18
2021-06-07,1 wk ahead inc death,2021-06-12,HU,point,NA,88
2021-06-07,2 wk ahead inc death,2021-06-19,HU,point,NA,54
2021-06-07,3 wk ahead inc death,2021-06-26,HU,point,NA,34
2021-06-07,4 wk ahead inc death,2021-07-03,HU,point,NA,22
2021-06-07,1 wk ahead inc death,2021-06-12,IT,point,NA,370
2021-06-07,2 wk ahead inc death,2021-06-19,IT,point,NA,249
2021-06-07,3 wk ahead inc death,2021-06-26,IT,point,NA,170
2021-06-07,4 wk ahead inc death,2021-07-03,IT,point,NA,119
2021-06-07,1 wk ahead inc death,2021-06-12,LT,point,NA,55
2021-06-07,2 wk ahead inc death,2021-06-19,LT,point,NA,51
2021-06-07,3 wk ahead inc death,2021-06-26,LT,point,NA,47
2021-06-07,4 wk ahead inc death,2021-07-03,LT,point,NA,43
2021-06-07,1 wk ahead inc death,2021-06-12,LU,point,NA,3
2021-06-07,2 wk ahead inc death,2021-06-19,LU,point,NA,3
2021-06-07,3 wk ahead inc death,2021-06-26,LU,point,NA,2
2021-06-07,4 wk ahead inc death,2021-07-03,LU,point,NA,2
2021-06-07,1 wk ahead inc death,2021-06-12,LV,point,NA,38
2021-06-07,2 wk ahead inc death,2021-06-19,LV,point,NA,38
2021-06-07,3 wk ahead inc death,2021-06-26,LV,point,NA,40
2021-06-07,4 wk ahead inc death,2021-07-03,LV,point,NA,40
2021-06-07,1 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,point,NA,51
2021-06-07,2 wk ahead inc death,2021-06-19,NL,point,NA,40
2021-06-07,3 wk ahead inc death,2021-06-26,NL,point,NA,32
2021-06-07,4 wk ahead inc death,2021-07-03,NL,point,NA,26
2021-06-07,1 wk ahead inc death,2021-06-12,NO,point,NA,2
2021-06-07,2 wk ahead inc death,2021-06-19,NO,point,NA,1
2021-06-07,3 wk ahead inc death,2021-06-26,NO,point,NA,2
2021-06-07,4 wk ahead inc death,2021-07-03,NO,point,NA,1
2021-06-07,1 wk ahead inc death,2021-06-12,PL,point,NA,315
2021-06-07,2 wk ahead inc death,2021-06-19,PL,point,NA,192
2021-06-07,3 wk ahead inc death,2021-06-26,PL,point,NA,120
2021-06-07,4 wk ahead inc death,2021-07-03,PL,point,NA,77
2021-06-07,1 wk ahead inc death,2021-06-12,PT,point,NA,10
2021-06-07,2 wk ahead inc death,2021-06-19,PT,point,NA,12
2021-06-07,3 wk ahead inc death,2021-06-26,PT,point,NA,13
2021-06-07,4 wk ahead inc death,2021-07-03,PT,point,NA,15
2021-06-07,1 wk ahead inc death,2021-06-12,RO,point,NA,380
2021-06-07,2 wk ahead inc death,2021-06-19,RO,point,NA,343
2021-06-07,3 wk ahead inc death,2021-06-26,RO,point,NA,350
2021-06-07,4 wk ahead inc death,2021-07-03,RO,point,NA,388
2021-06-07,1 wk ahead inc death,2021-06-12,SE,point,NA,53
2021-06-07,2 wk ahead inc death,2021-06-19,SE,point,NA,47
2021-06-07,3 wk ahead inc death,2021-06-26,SE,point,NA,44
2021-06-07,4 wk ahead inc death,2021-07-03,SE,point,NA,41
2021-06-07,1 wk ahead inc death,2021-06-12,SI,point,NA,14
2021-06-07,2 wk ahead inc death,2021-06-19,SI,point,NA,11
2021-06-07,3 wk ahead inc death,2021-06-26,SI,point,NA,9
2021-06-07,4 wk ahead inc death,2021-07-03,SI,point,NA,8
2021-06-07,1 wk ahead inc death,2021-06-12,SK,point,NA,44
2021-06-07,2 wk ahead inc death,2021-06-19,SK,point,NA,35
2021-06-07,3 wk ahead inc death,2021-06-26,SK,point,NA,29
2021-06-07,4 wk ahead inc death,2021-07-03,SK,point,NA,25
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.01,822
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.01,325
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.01,171
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.01,98
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.01,4023
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.01,2062
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.01,1102
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.01,643
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.01,320
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.01,175
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.01,101
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.01,63
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.01,1252
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.01,554
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.01,221
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.01,13
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.01,64
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.01,25
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.01,10
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.01,4
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.01,590
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.01,304
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.01,163
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.01,86
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.01,6277
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.01,2699
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.01,2099
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.01,1743
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.01,191
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.01,65
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.01,36
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.01,24
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.01,3546
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.01,3172
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.01,2637
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.01,2320
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.01,273
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.01,116
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.01,41
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.01,22
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.01,24612
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.01,23783
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.01,23873
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.01,23843
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.01,4413
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.01,2991
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.01,2002
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.01,1236
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.01,250
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.01,58
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.01,23
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.01,9
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.01,460
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.01,187
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.01,92
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.01,57
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.01,0
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.01,6772
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.01,2616
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.01,1429
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.01,835
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.01,0
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.01,0
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.01,0
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.01,521
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.01,65
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.01,41
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.01,35
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.01,80
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.01,64
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.01,48
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.01,37
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.01,316
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.01,109
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.01,81
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.01,77
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.01,5
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.01,5
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.01,4
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.01,4
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.01,6995
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.01,2575
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.01,1178
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.01,801
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.01,958
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.01,388
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.01,183
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.01,98
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.01,2601
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.01,2230
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.01,2051
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.01,1828
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.01,467
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.01,243
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.01,148
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.01,108
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.01,3306
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.01,2395
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.01,2048
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.01,1758
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.01,667
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.01,314
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.01,185
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.01,113
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.01,136
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.01,67
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.01,37
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.01,20
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.01,10
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.01,6
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.01,3
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.01,1
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.01,33
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.01,22
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.01,16
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.01,10
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.01,39
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.01,23
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.01,17
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.01,11
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.01,5
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.01,4
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.01,4
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.01,4
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.01,11
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.01,6
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.01,3
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.01,1
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.01,347
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.01,174
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.01,83
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.01,41
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.01,2
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.01,1
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.01,99
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.01,83
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.01,33
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.01,31
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.01,1
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.01,0
