forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc case,2021-06-19,AT,point,NA,1436
2021-06-14,2 wk ahead inc case,2021-06-26,AT,point,NA,1097
2021-06-14,3 wk ahead inc case,2021-07-03,AT,point,NA,859
2021-06-14,4 wk ahead inc case,2021-07-10,AT,point,NA,709
2021-06-14,1 wk ahead inc case,2021-06-19,BE,point,NA,4804
2021-06-14,2 wk ahead inc case,2021-06-26,BE,point,NA,3430
2021-06-14,3 wk ahead inc case,2021-07-03,BE,point,NA,2638
2021-06-14,4 wk ahead inc case,2021-07-10,BE,point,NA,2237
2021-06-14,1 wk ahead inc case,2021-06-19,BG,point,NA,574
2021-06-14,2 wk ahead inc case,2021-06-26,BG,point,NA,420
2021-06-14,3 wk ahead inc case,2021-07-03,BG,point,NA,322
2021-06-14,4 wk ahead inc case,2021-07-10,BG,point,NA,266
2021-06-14,1 wk ahead inc case,2021-06-19,CH,point,NA,2270
2021-06-14,2 wk ahead inc case,2021-06-26,CH,point,NA,1617
2021-06-14,3 wk ahead inc case,2021-07-03,CH,point,NA,1151
2021-06-14,4 wk ahead inc case,2021-07-10,CH,point,NA,845
2021-06-14,1 wk ahead inc case,2021-06-19,CY,point,NA,314
2021-06-14,2 wk ahead inc case,2021-06-26,CY,point,NA,290
2021-06-14,3 wk ahead inc case,2021-07-03,CY,point,NA,270
2021-06-14,4 wk ahead inc case,2021-07-10,CY,point,NA,255
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,point,NA,1230
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,point,NA,891
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,point,NA,668
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,point,NA,548
2021-06-14,1 wk ahead inc case,2021-06-19,DE,point,NA,10470
2021-06-14,2 wk ahead inc case,2021-06-26,DE,point,NA,6839
2021-06-14,3 wk ahead inc case,2021-07-03,DE,point,NA,4661
2021-06-14,4 wk ahead inc case,2021-07-10,DE,point,NA,3558
2021-06-14,1 wk ahead inc case,2021-06-19,EE,point,NA,311
2021-06-14,2 wk ahead inc case,2021-06-26,EE,point,NA,220
2021-06-14,3 wk ahead inc case,2021-07-03,EE,point,NA,164
2021-06-14,4 wk ahead inc case,2021-07-10,EE,point,NA,131
2021-06-14,1 wk ahead inc case,2021-06-19,FI,point,NA,608
2021-06-14,2 wk ahead inc case,2021-06-26,FI,point,NA,515
2021-06-14,3 wk ahead inc case,2021-07-03,FI,point,NA,435
2021-06-14,4 wk ahead inc case,2021-07-10,FI,point,NA,368
2021-06-14,1 wk ahead inc case,2021-06-19,GB,point,NA,58028
2021-06-14,2 wk ahead inc case,2021-06-26,GB,point,NA,67093
2021-06-14,3 wk ahead inc case,2021-07-03,GB,point,NA,75329
2021-06-14,4 wk ahead inc case,2021-07-10,GB,point,NA,82804
2021-06-14,1 wk ahead inc case,2021-06-19,GR,point,NA,4975
2021-06-14,2 wk ahead inc case,2021-06-26,GR,point,NA,4084
2021-06-14,3 wk ahead inc case,2021-07-03,GR,point,NA,3487
2021-06-14,4 wk ahead inc case,2021-07-10,GR,point,NA,3092
2021-06-14,1 wk ahead inc case,2021-06-19,HR,point,NA,527
2021-06-14,2 wk ahead inc case,2021-06-26,HR,point,NA,306
2021-06-14,3 wk ahead inc case,2021-07-03,HR,point,NA,192
2021-06-14,4 wk ahead inc case,2021-07-10,HR,point,NA,152
2021-06-14,1 wk ahead inc case,2021-06-19,HU,point,NA,681
2021-06-14,2 wk ahead inc case,2021-06-26,HU,point,NA,492
2021-06-14,3 wk ahead inc case,2021-07-03,HU,point,NA,372
2021-06-14,4 wk ahead inc case,2021-07-10,HU,point,NA,304
2021-06-14,1 wk ahead inc case,2021-06-19,IS,point,NA,2
2021-06-14,2 wk ahead inc case,2021-06-26,IS,point,NA,2
2021-06-14,3 wk ahead inc case,2021-07-03,IS,point,NA,2
2021-06-14,4 wk ahead inc case,2021-07-10,IS,point,NA,2
2021-06-14,1 wk ahead inc case,2021-06-19,IT,point,NA,9395
2021-06-14,2 wk ahead inc case,2021-06-26,IT,point,NA,6889
2021-06-14,3 wk ahead inc case,2021-07-03,IT,point,NA,5216
2021-06-14,4 wk ahead inc case,2021-07-10,IT,point,NA,4211
2021-06-14,1 wk ahead inc case,2021-06-19,LI,point,NA,3
2021-06-14,2 wk ahead inc case,2021-06-26,LI,point,NA,2
2021-06-14,3 wk ahead inc case,2021-07-03,LI,point,NA,2
2021-06-14,4 wk ahead inc case,2021-07-10,LI,point,NA,2
2021-06-14,1 wk ahead inc case,2021-06-19,LT,point,NA,780
2021-06-14,2 wk ahead inc case,2021-06-26,LT,point,NA,416
2021-06-14,3 wk ahead inc case,2021-07-03,LT,point,NA,224
2021-06-14,4 wk ahead inc case,2021-07-10,LT,point,NA,170
2021-06-14,1 wk ahead inc case,2021-06-19,LU,point,NA,178
2021-06-14,2 wk ahead inc case,2021-06-26,LU,point,NA,133
2021-06-14,3 wk ahead inc case,2021-07-03,LU,point,NA,102
2021-06-14,4 wk ahead inc case,2021-07-10,LU,point,NA,82
