forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,3 wk ahead inc case,2021-08-14,IT,point,NA,55510
2021-07-26,4 wk ahead inc case,2021-08-21,IT,point,NA,65282
2021-07-26,1 wk ahead inc case,2021-07-31,LI,point,NA,9
2021-07-26,2 wk ahead inc case,2021-08-07,LI,point,NA,9
2021-07-26,3 wk ahead inc case,2021-08-14,LI,point,NA,9
2021-07-26,4 wk ahead inc case,2021-08-21,LI,point,NA,9
2021-07-26,1 wk ahead inc case,2021-07-31,LT,point,NA,1975
2021-07-26,2 wk ahead inc case,2021-08-07,LT,point,NA,2917
2021-07-26,3 wk ahead inc case,2021-08-14,LT,point,NA,3164
2021-07-26,4 wk ahead inc case,2021-08-21,LT,point,NA,3461
2021-07-26,1 wk ahead inc case,2021-07-31,LV,point,NA,285
2021-07-26,2 wk ahead inc case,2021-08-07,LV,point,NA,287
2021-07-26,3 wk ahead inc case,2021-08-14,LV,point,NA,290
2021-07-26,4 wk ahead inc case,2021-08-21,LV,point,NA,293
2021-07-26,1 wk ahead inc case,2021-07-31,PL,point,NA,832
2021-07-26,2 wk ahead inc case,2021-08-07,PL,point,NA,930
2021-07-26,3 wk ahead inc case,2021-08-14,PL,point,NA,1038
2021-07-26,4 wk ahead inc case,2021-08-21,PL,point,NA,1162
2021-07-26,1 wk ahead inc case,2021-07-31,PT,point,NA,23575
2021-07-26,2 wk ahead inc case,2021-08-07,PT,point,NA,24065
2021-07-26,3 wk ahead inc case,2021-08-14,PT,point,NA,24155
2021-07-26,4 wk ahead inc case,2021-08-21,PT,point,NA,24052
2021-07-26,1 wk ahead inc case,2021-07-31,RO,point,NA,803
2021-07-26,2 wk ahead inc case,2021-08-07,RO,point,NA,1147
2021-07-26,3 wk ahead inc case,2021-08-14,RO,point,NA,1668
2021-07-26,4 wk ahead inc case,2021-08-21,RO,point,NA,2602
2021-07-26,1 wk ahead inc case,2021-07-31,SE,point,NA,2555
2021-07-26,2 wk ahead inc case,2021-08-07,SE,point,NA,2773
2021-07-26,3 wk ahead inc case,2021-08-14,SE,point,NA,2832
2021-07-26,4 wk ahead inc case,2021-08-21,SE,point,NA,2771
2021-07-26,1 wk ahead inc case,2021-07-31,SI,point,NA,488
2021-07-26,2 wk ahead inc case,2021-08-07,SI,point,NA,510
2021-07-26,3 wk ahead inc case,2021-08-14,SI,point,NA,553
2021-07-26,4 wk ahead inc case,2021-08-21,SI,point,NA,575
2021-07-26,1 wk ahead inc case,2021-07-31,SK,point,NA,207
2021-07-26,2 wk ahead inc case,2021-08-07,SK,point,NA,214
2021-07-26,3 wk ahead inc case,2021-08-14,SK,point,NA,228
2021-07-26,4 wk ahead inc case,2021-08-21,SK,point,NA,237
2021-07-26,1 wk ahead inc death,2021-07-31,AT,point,NA,7
2021-07-26,2 wk ahead inc death,2021-08-07,AT,point,NA,9
2021-07-26,3 wk ahead inc death,2021-08-14,AT,point,NA,12
2021-07-26,4 wk ahead inc death,2021-08-21,AT,point,NA,15
2021-07-26,1 wk ahead inc death,2021-07-31,BE,point,NA,16
2021-07-26,2 wk ahead inc death,2021-08-07,BE,point,NA,18
2021-07-26,3 wk ahead inc death,2021-08-14,BE,point,NA,20
2021-07-26,4 wk ahead inc death,2021-08-21,BE,point,NA,22
2021-07-26,1 wk ahead inc death,2021-07-31,BG,point,NA,25
2021-07-26,2 wk ahead inc death,2021-08-07,BG,point,NA,26
2021-07-26,3 wk ahead inc death,2021-08-14,BG,point,NA,29
2021-07-26,4 wk ahead inc death,2021-08-21,BG,point,NA,33
2021-07-26,1 wk ahead inc death,2021-07-31,CH,point,NA,4
2021-07-26,2 wk ahead inc death,2021-08-07,CH,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,CH,point,NA,8
2021-07-26,4 wk ahead inc death,2021-08-21,CH,point,NA,12
2021-07-26,1 wk ahead inc death,2021-07-31,CY,point,NA,29
2021-07-26,2 wk ahead inc death,2021-08-07,CY,point,NA,38
2021-07-26,3 wk ahead inc death,2021-08-14,CY,point,NA,37
2021-07-26,4 wk ahead inc death,2021-08-21,CY,point,NA,35
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,point,NA,16
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,point,NA,17
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,point,NA,18
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,point,NA,19
2021-07-26,1 wk ahead inc death,2021-07-31,DE,point,NA,173
2021-07-26,2 wk ahead inc death,2021-08-07,DE,point,NA,218
2021-07-26,3 wk ahead inc death,2021-08-14,DE,point,NA,276
2021-07-26,4 wk ahead inc death,2021-08-21,DE,point,NA,352
2021-07-26,1 wk ahead inc death,2021-07-31,DK,point,NA,1
2021-07-26,2 wk ahead inc death,2021-08-07,DK,point,NA,1
2021-07-26,3 wk ahead inc death,2021-08-14,DK,point,NA,1
2021-07-26,4 wk ahead inc death,2021-08-21,DK,point,NA,1
2021-07-26,1 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-26,2 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,EE,point,NA,3
2021-07-26,4 wk ahead inc death,2021-08-21,EE,point,NA,4
2021-07-26,1 wk ahead inc death,2021-07-31,ES,point,NA,167
2021-07-26,2 wk ahead inc death,2021-08-07,ES,point,NA,231
2021-07-26,3 wk ahead inc death,2021-08-14,ES,point,NA,280
2021-07-26,4 wk ahead inc death,2021-08-21,ES,point,NA,306
2021-07-26,1 wk ahead inc death,2021-07-31,FI,point,NA,4
2021-07-26,2 wk ahead inc death,2021-08-07,FI,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,FI,point,NA,5
2021-07-26,4 wk ahead inc death,2021-08-21,FI,point,NA,6
2021-07-26,1 wk ahead inc death,2021-07-31,FR,point,NA,194
2021-07-26,2 wk ahead inc death,2021-08-07,FR,point,NA,341
2021-07-26,3 wk ahead inc death,2021-08-14,FR,point,NA,674
2021-07-26,4 wk ahead inc death,2021-08-21,FR,point,NA,1376
2021-07-26,1 wk ahead inc death,2021-07-31,GB,point,NA,540
2021-07-26,2 wk ahead inc death,2021-08-07,GB,point,NA,616
2021-07-26,3 wk ahead inc death,2021-08-14,GB,point,NA,657
2021-07-26,4 wk ahead inc death,2021-08-21,GB,point,NA,683
2021-07-26,1 wk ahead inc death,2021-07-31,GR,point,NA,50
2021-07-26,2 wk ahead inc death,2021-08-07,GR,point,NA,51
2021-07-26,3 wk ahead inc death,2021-08-14,GR,point,NA,55
2021-07-26,4 wk ahead inc death,2021-08-21,GR,point,NA,55
2021-07-26,1 wk ahead inc death,2021-07-31,HR,point,NA,9
2021-07-26,2 wk ahead inc death,2021-08-07,HR,point,NA,10
2021-07-26,3 wk ahead inc death,2021-08-14,HR,point,NA,12
2021-07-26,4 wk ahead inc death,2021-08-21,HR,point,NA,15
2021-07-26,1 wk ahead inc death,2021-07-31,HU,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,HU,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-07-26,4 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-07-26,1 wk ahead inc death,2021-07-31,IE,point,NA,12
2021-07-26,2 wk ahead inc death,2021-08-07,IE,point,NA,16
2021-07-26,3 wk ahead inc death,2021-08-14,IE,point,NA,22
2021-07-26,4 wk ahead inc death,2021-08-21,IE,point,NA,29
2021-07-26,1 wk ahead inc death,2021-07-31,IT,point,NA,124
2021-07-26,2 wk ahead inc death,2021-08-07,IT,point,NA,205
2021-07-26,3 wk ahead inc death,2021-08-14,IT,point,NA,360
2021-07-26,4 wk ahead inc death,2021-08-21,IT,point,NA,640
2021-07-26,1 wk ahead inc death,2021-07-31,LT,point,NA,7
2021-07-26,2 wk ahead inc death,2021-08-07,LT,point,NA,12
2021-07-26,3 wk ahead inc death,2021-08-14,LT,point,NA,22
2021-07-26,4 wk ahead inc death,2021-08-21,LT,point,NA,42
2021-07-26,1 wk ahead inc death,2021-07-31,LU,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,LU,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,LU,point,NA,2
2021-07-26,4 wk ahead inc death,2021-08-21,LU,point,NA,2
2021-07-26,1 wk ahead inc death,2021-07-31,LV,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,LV,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,LV,point,NA,5
2021-07-26,4 wk ahead inc death,2021-08-21,LV,point,NA,5
2021-07-26,1 wk ahead inc death,2021-07-31,NL,point,NA,30
2021-07-26,2 wk ahead inc death,2021-08-07,NL,point,NA,44
2021-07-26,3 wk ahead inc death,2021-08-14,NL,point,NA,50
2021-07-26,4 wk ahead inc death,2021-08-21,NL,point,NA,48
2021-07-26,1 wk ahead inc death,2021-07-31,NO,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,NO,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,NO,point,NA,2
2021-07-26,4 wk ahead inc death,2021-08-21,NO,point,NA,2
2021-07-26,1 wk ahead inc death,2021-07-31,PL,point,NA,30
2021-07-26,2 wk ahead inc death,2021-08-07,PL,point,NA,28
2021-07-26,3 wk ahead inc death,2021-08-14,PL,point,NA,28
2021-07-26,4 wk ahead inc death,2021-08-21,PL,point,NA,30
2021-07-26,1 wk ahead inc death,2021-07-31,PT,point,NA,90
2021-07-26,2 wk ahead inc death,2021-08-07,PT,point,NA,101
2021-07-26,3 wk ahead inc death,2021-08-14,PT,point,NA,108
2021-07-26,4 wk ahead inc death,2021-08-21,PT,point,NA,111
2021-07-26,1 wk ahead inc death,2021-07-31,RO,point,NA,25
2021-07-26,2 wk ahead inc death,2021-08-07,RO,point,NA,21
2021-07-26,3 wk ahead inc death,2021-08-14,RO,point,NA,18
2021-07-26,4 wk ahead inc death,2021-08-21,RO,point,NA,17
2021-07-26,1 wk ahead inc death,2021-07-31,SE,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,SE,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,SE,point,NA,5
2021-07-26,4 wk ahead inc death,2021-08-21,SE,point,NA,5
2021-07-26,1 wk ahead inc death,2021-07-31,SI,point,NA,3
2021-07-26,2 wk ahead inc death,2021-08-07,SI,point,NA,3
2021-07-26,3 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-07-26,4 wk ahead inc death,2021-08-21,SI,point,NA,3
2021-07-26,1 wk ahead inc death,2021-07-31,SK,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,SK,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,SK,point,NA,5
2021-07-26,4 wk ahead inc death,2021-08-21,SK,point,NA,5
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.01,1538
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.01,1020
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.01,712
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.01,559
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.01,369
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.01,377
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.01,406
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.01,433
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.01,4246
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.01,2513
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.01,1526
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.01,990
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.01,609
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.01,503
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.01,449
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.01,413
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.01,8645
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.01,8695
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.01,8735
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.01,9415
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.01,388
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.01,253
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.01,170
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.01,120
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.01,169993
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.01,123201
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.01,86982
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.01,59108
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.01,711
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.01,634
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.01,637
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.01,618
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.01,116
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.01,118
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.01,125
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.01,145
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.01,7274
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.01,6774
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.01,6199
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.01,5622
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.01,23228
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.01,11270
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.01,3485
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.01,470
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.01,2
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.01,2
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.01,2
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.01,2
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.01,899
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.01,588
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.01,379
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.01,218
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.01,152
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.01,111
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.01,94
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.01,79
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.01,485
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.01,436
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.01,406
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.01,387
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.01,15610
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.01,11249
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.01,7799
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.01,5521
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.01,456
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.01,504
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.01,585
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.01,690
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.01,1352
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.01,1233
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.01,1041
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.01,801
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.01,61
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.01,18
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.01,13
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.01,10
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.01,92
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.01,81
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.01,82
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.01,81
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.01,2
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.01,3
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.01,3
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.01,5
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.01,5
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.01,5
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.01,4
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.01,7
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.01,6
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.01,7
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.01,8
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.01,1
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.01,2
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.01,19
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.01,20
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.01,20
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.01,19
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.01,4
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.01,3
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.01,3
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.01,2
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.01,74
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.01,81
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.01,92
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.01,99
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.01,62
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.01,85
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.01,99
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.01,102
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.01,64
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.01,85
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.01,150
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.01,228
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.01,302
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.01,290
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.01,260
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.01,217
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.01,19
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.01,13
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.01,12
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.01,7
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.01,3
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.01,3
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.01,4
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.01,4
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.01,1
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.01,2
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.01,4
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.01,5
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.01,6
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.01,53
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.01,82
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.01,132
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.01,190
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.01,2
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.01,3
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.01,5
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.01,8
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.01,12
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.01,17
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.01,19
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.01,17
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.01,10
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.01,8
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.01,7
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.01,8
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.01,46
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.01,44
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.01,38
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.01,34
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.01,7
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.01,4
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.01,2
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.01,2
