forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,2 wk ahead inc case,2021-08-14,HU,point,NA,352
2021-08-02,3 wk ahead inc case,2021-08-21,HU,point,NA,362
2021-08-02,4 wk ahead inc case,2021-08-28,HU,point,NA,380
2021-08-02,1 wk ahead inc case,2021-08-07,IE,point,NA,7506
2021-08-02,2 wk ahead inc case,2021-08-14,IE,point,NA,5922
2021-08-02,3 wk ahead inc case,2021-08-21,IE,point,NA,5117
2021-08-02,4 wk ahead inc case,2021-08-28,IE,point,NA,4786
2021-08-02,1 wk ahead inc case,2021-08-07,LI,point,NA,10
2021-08-02,2 wk ahead inc case,2021-08-14,LI,point,NA,10
2021-08-02,3 wk ahead inc case,2021-08-21,LI,point,NA,10
2021-08-02,4 wk ahead inc case,2021-08-28,LI,point,NA,10
2021-08-02,1 wk ahead inc case,2021-08-07,LT,point,NA,2659
2021-08-02,2 wk ahead inc case,2021-08-14,LT,point,NA,3519
2021-08-02,3 wk ahead inc case,2021-08-21,LT,point,NA,4466
2021-08-02,4 wk ahead inc case,2021-08-28,LT,point,NA,5533
2021-08-02,1 wk ahead inc case,2021-08-07,LV,point,NA,438
2021-08-02,2 wk ahead inc case,2021-08-14,LV,point,NA,492
2021-08-02,3 wk ahead inc case,2021-08-21,LV,point,NA,542
2021-08-02,4 wk ahead inc case,2021-08-28,LV,point,NA,588
2021-08-02,1 wk ahead inc case,2021-08-07,PL,point,NA,1013
2021-08-02,2 wk ahead inc case,2021-08-14,PL,point,NA,1190
2021-08-02,3 wk ahead inc case,2021-08-21,PL,point,NA,1401
2021-08-02,4 wk ahead inc case,2021-08-28,PL,point,NA,1664
2021-08-02,1 wk ahead inc case,2021-08-07,PT,point,NA,0
2021-08-02,2 wk ahead inc case,2021-08-14,PT,point,NA,0
2021-08-02,3 wk ahead inc case,2021-08-21,PT,point,NA,0
2021-08-02,4 wk ahead inc case,2021-08-28,PT,point,NA,0
2021-08-02,1 wk ahead inc case,2021-08-07,RO,point,NA,1265
2021-08-02,2 wk ahead inc case,2021-08-14,RO,point,NA,1688
2021-08-02,3 wk ahead inc case,2021-08-21,RO,point,NA,2113
2021-08-02,4 wk ahead inc case,2021-08-28,RO,point,NA,2599
2021-08-02,1 wk ahead inc case,2021-08-07,SE,point,NA,3203
2021-08-02,2 wk ahead inc case,2021-08-14,SE,point,NA,3501
2021-08-02,3 wk ahead inc case,2021-08-21,SE,point,NA,3850
2021-08-02,4 wk ahead inc case,2021-08-28,SE,point,NA,4267
2021-08-02,1 wk ahead inc case,2021-08-07,SI,point,NA,660
2021-08-02,2 wk ahead inc case,2021-08-14,SI,point,NA,726
2021-08-02,3 wk ahead inc case,2021-08-21,SI,point,NA,780
2021-08-02,4 wk ahead inc case,2021-08-28,SI,point,NA,850
2021-08-02,1 wk ahead inc case,2021-08-07,SK,point,NA,349
2021-08-02,2 wk ahead inc case,2021-08-14,SK,point,NA,418
2021-08-02,3 wk ahead inc case,2021-08-21,SK,point,NA,497
2021-08-02,4 wk ahead inc case,2021-08-28,SK,point,NA,600
2021-08-02,1 wk ahead inc death,2021-08-07,AT,point,NA,9
2021-08-02,2 wk ahead inc death,2021-08-14,AT,point,NA,11
2021-08-02,3 wk ahead inc death,2021-08-21,AT,point,NA,13
2021-08-02,4 wk ahead inc death,2021-08-28,AT,point,NA,17
2021-08-02,1 wk ahead inc death,2021-08-07,BE,point,NA,20
2021-08-02,2 wk ahead inc death,2021-08-14,BE,point,NA,22
2021-08-02,3 wk ahead inc death,2021-08-21,BE,point,NA,24
2021-08-02,4 wk ahead inc death,2021-08-28,BE,point,NA,25
2021-08-02,1 wk ahead inc death,2021-08-07,BG,point,NA,24
2021-08-02,2 wk ahead inc death,2021-08-14,BG,point,NA,31
2021-08-02,3 wk ahead inc death,2021-08-21,BG,point,NA,49
2021-08-02,4 wk ahead inc death,2021-08-28,BG,point,NA,84
2021-08-02,1 wk ahead inc death,2021-08-07,CH,point,NA,11
2021-08-02,2 wk ahead inc death,2021-08-14,CH,point,NA,13
2021-08-02,3 wk ahead inc death,2021-08-21,CH,point,NA,15
2021-08-02,4 wk ahead inc death,2021-08-28,CH,point,NA,17
2021-08-02,1 wk ahead inc death,2021-08-07,CY,point,NA,23
2021-08-02,2 wk ahead inc death,2021-08-14,CY,point,NA,21
2021-08-02,3 wk ahead inc death,2021-08-21,CY,point,NA,18
2021-08-02,4 wk ahead inc death,2021-08-28,CY,point,NA,15
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,point,NA,15
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,point,NA,14
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,point,NA,14
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,point,NA,13
2021-08-02,1 wk ahead inc death,2021-08-07,DE,point,NA,197
2021-08-02,2 wk ahead inc death,2021-08-14,DE,point,NA,247
2021-08-02,3 wk ahead inc death,2021-08-21,DE,point,NA,322
2021-08-02,4 wk ahead inc death,2021-08-28,DE,point,NA,427
2021-08-02,1 wk ahead inc death,2021-08-07,DK,point,NA,4
2021-08-02,2 wk ahead inc death,2021-08-14,DK,point,NA,5
2021-08-02,3 wk ahead inc death,2021-08-21,DK,point,NA,5
2021-08-02,4 wk ahead inc death,2021-08-28,DK,point,NA,5
2021-08-02,1 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-08-02,2 wk ahead inc death,2021-08-14,EE,point,NA,3
2021-08-02,3 wk ahead inc death,2021-08-21,EE,point,NA,5
2021-08-02,4 wk ahead inc death,2021-08-28,EE,point,NA,9
2021-08-02,1 wk ahead inc death,2021-08-07,ES,point,NA,298
2021-08-02,2 wk ahead inc death,2021-08-14,ES,point,NA,334
2021-08-02,3 wk ahead inc death,2021-08-21,ES,point,NA,354
2021-08-02,4 wk ahead inc death,2021-08-28,ES,point,NA,373
2021-08-02,1 wk ahead inc death,2021-08-07,FI,point,NA,4
2021-08-02,2 wk ahead inc death,2021-08-14,FI,point,NA,5
2021-08-02,3 wk ahead inc death,2021-08-21,FI,point,NA,5
2021-08-02,4 wk ahead inc death,2021-08-28,FI,point,NA,5
2021-08-02,1 wk ahead inc death,2021-08-07,FR,point,NA,312
2021-08-02,2 wk ahead inc death,2021-08-14,FR,point,NA,472
2021-08-02,3 wk ahead inc death,2021-08-21,FR,point,NA,702
2021-08-02,4 wk ahead inc death,2021-08-28,FR,point,NA,987
2021-08-02,1 wk ahead inc death,2021-08-07,GB,point,NA,554
2021-08-02,2 wk ahead inc death,2021-08-14,GB,point,NA,526
2021-08-02,3 wk ahead inc death,2021-08-21,GB,point,NA,481
2021-08-02,4 wk ahead inc death,2021-08-28,GB,point,NA,448
2021-08-02,1 wk ahead inc death,2021-08-07,GR,point,NA,72
2021-08-02,2 wk ahead inc death,2021-08-14,GR,point,NA,76
2021-08-02,3 wk ahead inc death,2021-08-21,GR,point,NA,78
2021-08-02,4 wk ahead inc death,2021-08-28,GR,point,NA,79
2021-08-02,1 wk ahead inc death,2021-08-07,HR,point,NA,15
2021-08-02,2 wk ahead inc death,2021-08-14,HR,point,NA,18
2021-08-02,3 wk ahead inc death,2021-08-21,HR,point,NA,22
2021-08-02,4 wk ahead inc death,2021-08-28,HR,point,NA,28
2021-08-02,1 wk ahead inc death,2021-08-07,HU,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-02,1 wk ahead inc death,2021-08-07,IE,point,NA,12
2021-08-02,2 wk ahead inc death,2021-08-14,IE,point,NA,14
2021-08-02,3 wk ahead inc death,2021-08-21,IE,point,NA,15
2021-08-02,4 wk ahead inc death,2021-08-28,IE,point,NA,16
2021-08-02,1 wk ahead inc death,2021-08-07,IT,point,NA,151
2021-08-02,2 wk ahead inc death,2021-08-14,IT,point,NA,217
2021-08-02,3 wk ahead inc death,2021-08-21,IT,point,NA,293
2021-08-02,4 wk ahead inc death,2021-08-28,IT,point,NA,366
2021-08-02,1 wk ahead inc death,2021-08-07,LT,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,LT,point,NA,9
2021-08-02,3 wk ahead inc death,2021-08-21,LT,point,NA,14
2021-08-02,4 wk ahead inc death,2021-08-28,LT,point,NA,21
2021-08-02,1 wk ahead inc death,2021-08-07,LU,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-08-02,3 wk ahead inc death,2021-08-21,LU,point,NA,1
2021-08-02,4 wk ahead inc death,2021-08-28,LU,point,NA,1
2021-08-02,1 wk ahead inc death,2021-08-07,LV,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,LV,point,NA,5
2021-08-02,3 wk ahead inc death,2021-08-21,LV,point,NA,7
2021-08-02,4 wk ahead inc death,2021-08-28,LV,point,NA,8
2021-08-02,1 wk ahead inc death,2021-08-07,MT,point,NA,2
2021-08-02,2 wk ahead inc death,2021-08-14,MT,point,NA,3
2021-08-02,3 wk ahead inc death,2021-08-21,MT,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,MT,point,NA,15
2021-08-02,1 wk ahead inc death,2021-08-07,NL,point,NA,42
2021-08-02,2 wk ahead inc death,2021-08-14,NL,point,NA,52
2021-08-02,3 wk ahead inc death,2021-08-21,NL,point,NA,49
2021-08-02,4 wk ahead inc death,2021-08-28,NL,point,NA,44
2021-08-02,1 wk ahead inc death,2021-08-07,NO,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,NO,point,NA,1
2021-08-02,3 wk ahead inc death,2021-08-21,NO,point,NA,1
2021-08-02,4 wk ahead inc death,2021-08-28,NO,point,NA,2
2021-08-02,1 wk ahead inc death,2021-08-07,PL,point,NA,24
2021-08-02,2 wk ahead inc death,2021-08-14,PL,point,NA,24
2021-08-02,3 wk ahead inc death,2021-08-21,PL,point,NA,26
2021-08-02,4 wk ahead inc death,2021-08-28,PL,point,NA,31
2021-08-02,1 wk ahead inc death,2021-08-07,PT,point,NA,70
2021-08-02,2 wk ahead inc death,2021-08-14,PT,point,NA,63
2021-08-02,3 wk ahead inc death,2021-08-21,PT,point,NA,55
2021-08-02,4 wk ahead inc death,2021-08-28,PT,point,NA,47
2021-08-02,1 wk ahead inc death,2021-08-07,RO,point,NA,24
2021-08-02,2 wk ahead inc death,2021-08-14,RO,point,NA,31
2021-08-02,3 wk ahead inc death,2021-08-21,RO,point,NA,42
2021-08-02,4 wk ahead inc death,2021-08-28,RO,point,NA,53
2021-08-02,1 wk ahead inc death,2021-08-07,SE,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,SE,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,SE,point,NA,7
2021-08-02,1 wk ahead inc death,2021-08-07,SI,point,NA,2
2021-08-02,2 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-08-02,3 wk ahead inc death,2021-08-21,SI,point,NA,3
2021-08-02,4 wk ahead inc death,2021-08-28,SI,point,NA,3
2021-08-02,1 wk ahead inc death,2021-08-07,SK,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,SK,point,NA,8
2021-08-02,3 wk ahead inc death,2021-08-21,SK,point,NA,10
2021-08-02,4 wk ahead inc death,2021-08-28,SK,point,NA,13
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.01,1995
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.01,607
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.01,0
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.01,0
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.01,1000
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.01,1294
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.01,1792
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.01,2612
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.01,3451
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.01,1846
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.01,1024
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.01,522
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.01,448
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.01,330
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.01,263
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.01,215
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.01,10892
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.01,11635
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.01,11269
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.01,9902
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.01,3735
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.01,1871
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.01,899
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.01,328
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.01,815
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.01,591
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.01,444
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.01,280
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.01,3951
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.01,3895
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.01,3562
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.01,3070
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.01,111558
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.01,69397
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.01,51147
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.01,37248
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.01,14916
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.01,10118
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.01,6525
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.01,3689
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.01,626
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.01,409
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.01,300
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.01,209
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.01,130
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.01,121
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.01,119
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.01,121
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.01,4520
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.01,679
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.01,72
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.01,0
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.01,2
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.01,2
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.01,2
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.01,2
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.01,1395
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.01,893
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.01,457
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.01,145
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.01,277
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.01,257
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.01,254
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.01,267
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.01,628
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.01,601
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.01,572
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.01,553
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.01,0
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.01,0
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.01,0
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.01,0
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.01,694
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.01,663
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.01,746
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.01,928
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.01,1109
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.01,848
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.01,666
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.01,561
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.01,224
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.01,108
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.01,65
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.01,54
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.01,129
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.01,127
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.01,138
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.01,144
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.01,2
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.01,3
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.01,3
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.01,3
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.01,7
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.01,7
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.01,7
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.01,7
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.01,7
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.01,9
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.01,12
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.01,19
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.01,2
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.01,3
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.01,3
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.01,4
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.01,21
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.01,19
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.01,15
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.01,12
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.01,3
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.01,3
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.01,2
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.01,2
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.01,87
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.01,103
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.01,129
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.01,153
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.01,150
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.01,141
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.01,123
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.01,105
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.01,139
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.01,192
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.01,259
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.01,295
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.01,305
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.01,234
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.01,170
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.01,129
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.01,34
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.01,27
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.01,22
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.01,13
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.01,5
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.01,5
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.01,5
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.01,5
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.01,3
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.01,5
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.01,6
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.01,6
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.01,77
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.01,114
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.01,153
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.01,168
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.01,2
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.01,3
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.01,4
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.01,6
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.01,2
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.01,2
