forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,3 wk ahead inc case,2021-06-05,NO,point,NA,2754
2021-05-17,4 wk ahead inc case,2021-06-12,NO,point,NA,2696
2021-05-17,1 wk ahead inc case,2021-05-22,PL,point,NA,15017
2021-05-17,2 wk ahead inc case,2021-05-29,PL,point,NA,11784
2021-05-17,3 wk ahead inc case,2021-06-05,PL,point,NA,10275
2021-05-17,4 wk ahead inc case,2021-06-12,PL,point,NA,9847
2021-05-17,1 wk ahead inc case,2021-05-22,PT,point,NA,2434
2021-05-17,2 wk ahead inc case,2021-05-29,PT,point,NA,2482
2021-05-17,3 wk ahead inc case,2021-06-05,PT,point,NA,2514
2021-05-17,4 wk ahead inc case,2021-06-12,PT,point,NA,2530
2021-05-17,1 wk ahead inc case,2021-05-22,RO,point,NA,3748
2021-05-17,2 wk ahead inc case,2021-05-29,RO,point,NA,2531
2021-05-17,3 wk ahead inc case,2021-06-05,RO,point,NA,1981
2021-05-17,4 wk ahead inc case,2021-06-12,RO,point,NA,1941
2021-05-17,1 wk ahead inc case,2021-05-22,SK,point,NA,1766
2021-05-17,2 wk ahead inc case,2021-05-29,SK,point,NA,1458
2021-05-17,3 wk ahead inc case,2021-06-05,SK,point,NA,1219
2021-05-17,4 wk ahead inc case,2021-06-12,SK,point,NA,1033
2021-05-17,1 wk ahead inc death,2021-05-22,AT,point,NA,66
2021-05-17,2 wk ahead inc death,2021-05-29,AT,point,NA,46
2021-05-17,3 wk ahead inc death,2021-06-05,AT,point,NA,30
2021-05-17,4 wk ahead inc death,2021-06-12,AT,point,NA,19
2021-05-17,1 wk ahead inc death,2021-05-22,BE,point,NA,153
2021-05-17,2 wk ahead inc death,2021-05-29,BE,point,NA,126
2021-05-17,3 wk ahead inc death,2021-06-05,BE,point,NA,104
2021-05-17,4 wk ahead inc death,2021-06-12,BE,point,NA,87
2021-05-17,1 wk ahead inc death,2021-05-22,BG,point,NA,235
2021-05-17,2 wk ahead inc death,2021-05-29,BG,point,NA,167
2021-05-17,3 wk ahead inc death,2021-06-05,BG,point,NA,117
2021-05-17,4 wk ahead inc death,2021-06-12,BG,point,NA,83
2021-05-17,1 wk ahead inc death,2021-05-22,CH,point,NA,37
2021-05-17,2 wk ahead inc death,2021-05-29,CH,point,NA,34
2021-05-17,3 wk ahead inc death,2021-06-05,CH,point,NA,33
2021-05-17,4 wk ahead inc death,2021-06-12,CH,point,NA,32
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,point,NA,181
2021-05-17,2 wk ahead inc death,2021-05-29,CZ,point,NA,140
2021-05-17,3 wk ahead inc death,2021-06-05,CZ,point,NA,108
2021-05-17,4 wk ahead inc death,2021-06-12,CZ,point,NA,84
2021-05-17,1 wk ahead inc death,2021-05-22,DK,point,NA,11
2021-05-17,2 wk ahead inc death,2021-05-29,DK,point,NA,11
2021-05-17,3 wk ahead inc death,2021-06-05,DK,point,NA,11
2021-05-17,4 wk ahead inc death,2021-06-12,DK,point,NA,11
2021-05-17,1 wk ahead inc death,2021-05-22,EE,point,NA,21
2021-05-17,2 wk ahead inc death,2021-05-29,EE,point,NA,20
2021-05-17,3 wk ahead inc death,2021-06-05,EE,point,NA,17
2021-05-17,4 wk ahead inc death,2021-06-12,EE,point,NA,16
2021-05-17,1 wk ahead inc death,2021-05-22,ES,point,NA,505
2021-05-17,2 wk ahead inc death,2021-05-29,ES,point,NA,486
2021-05-17,3 wk ahead inc death,2021-06-05,ES,point,NA,479
2021-05-17,4 wk ahead inc death,2021-06-12,ES,point,NA,475
2021-05-17,1 wk ahead inc death,2021-05-22,FI,point,NA,7
2021-05-17,2 wk ahead inc death,2021-05-29,FI,point,NA,6
2021-05-17,3 wk ahead inc death,2021-06-05,FI,point,NA,6
2021-05-17,4 wk ahead inc death,2021-06-12,FI,point,NA,6
2021-05-17,1 wk ahead inc death,2021-05-22,FR,point,NA,1117
2021-05-17,2 wk ahead inc death,2021-05-29,FR,point,NA,902
2021-05-17,3 wk ahead inc death,2021-06-05,FR,point,NA,714
2021-05-17,4 wk ahead inc death,2021-06-12,FR,point,NA,554
2021-05-17,1 wk ahead inc death,2021-05-22,GB,point,NA,66
2021-05-17,2 wk ahead inc death,2021-05-29,GB,point,NA,64
2021-05-17,3 wk ahead inc death,2021-06-05,GB,point,NA,62
2021-05-17,4 wk ahead inc death,2021-06-12,GB,point,NA,61
2021-05-17,1 wk ahead inc death,2021-05-22,HR,point,NA,198
2021-05-17,2 wk ahead inc death,2021-05-29,HR,point,NA,155
2021-05-17,3 wk ahead inc death,2021-06-05,HR,point,NA,116
2021-05-17,4 wk ahead inc death,2021-06-12,HR,point,NA,88
2021-05-17,1 wk ahead inc death,2021-05-22,HU,point,NA,431
2021-05-17,2 wk ahead inc death,2021-05-29,HU,point,NA,315
2021-05-17,3 wk ahead inc death,2021-06-05,HU,point,NA,236
2021-05-17,4 wk ahead inc death,2021-06-12,HU,point,NA,181
2021-05-17,1 wk ahead inc death,2021-05-22,IE,point,NA,15
2021-05-17,2 wk ahead inc death,2021-05-29,IE,point,NA,12
2021-05-17,3 wk ahead inc death,2021-06-05,IE,point,NA,9
2021-05-17,4 wk ahead inc death,2021-06-12,IE,point,NA,8
2021-05-17,1 wk ahead inc death,2021-05-22,IT,point,NA,1037
2021-05-17,2 wk ahead inc death,2021-05-29,IT,point,NA,787
2021-05-17,3 wk ahead inc death,2021-06-05,IT,point,NA,584
2021-05-17,4 wk ahead inc death,2021-06-12,IT,point,NA,441
2021-05-17,1 wk ahead inc death,2021-05-22,LU,point,NA,5
2021-05-17,2 wk ahead inc death,2021-05-29,LU,point,NA,4
2021-05-17,3 wk ahead inc death,2021-06-05,LU,point,NA,4
2021-05-17,4 wk ahead inc death,2021-06-12,LU,point,NA,4
2021-05-17,1 wk ahead inc death,2021-05-22,MT,point,NA,0
2021-05-17,2 wk ahead inc death,2021-05-29,MT,point,NA,0
2021-05-17,3 wk ahead inc death,2021-06-05,MT,point,NA,0
2021-05-17,4 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-05-17,1 wk ahead inc death,2021-05-22,NL,point,NA,125
2021-05-17,2 wk ahead inc death,2021-05-29,NL,point,NA,109
2021-05-17,3 wk ahead inc death,2021-06-05,NL,point,NA,98
2021-05-17,4 wk ahead inc death,2021-06-12,NL,point,NA,92
2021-05-17,1 wk ahead inc death,2021-05-22,NO,point,NA,9
2021-05-17,2 wk ahead inc death,2021-05-29,NO,point,NA,9
2021-05-17,3 wk ahead inc death,2021-06-05,NO,point,NA,8
2021-05-17,4 wk ahead inc death,2021-06-12,NO,point,NA,7
2021-05-17,1 wk ahead inc death,2021-05-22,PL,point,NA,1248
2021-05-17,2 wk ahead inc death,2021-05-29,PL,point,NA,935
2021-05-17,3 wk ahead inc death,2021-06-05,PL,point,NA,715
2021-05-17,4 wk ahead inc death,2021-06-12,PL,point,NA,583
2021-05-17,1 wk ahead inc death,2021-05-22,PT,point,NA,13
2021-05-17,2 wk ahead inc death,2021-05-29,PT,point,NA,13
2021-05-17,3 wk ahead inc death,2021-06-05,PT,point,NA,13
2021-05-17,4 wk ahead inc death,2021-06-12,PT,point,NA,14
2021-05-17,1 wk ahead inc death,2021-05-22,RO,point,NA,427
2021-05-17,2 wk ahead inc death,2021-05-29,RO,point,NA,323
2021-05-17,3 wk ahead inc death,2021-06-05,RO,point,NA,250
2021-05-17,4 wk ahead inc death,2021-06-12,RO,point,NA,196
2021-05-17,1 wk ahead inc death,2021-05-22,SE,point,NA,99
2021-05-17,2 wk ahead inc death,2021-05-29,SE,point,NA,90
2021-05-17,3 wk ahead inc death,2021-06-05,SE,point,NA,79
2021-05-17,4 wk ahead inc death,2021-06-12,SE,point,NA,72
2021-05-17,1 wk ahead inc death,2021-05-22,SI,point,NA,34
2021-05-17,2 wk ahead inc death,2021-05-29,SI,point,NA,32
2021-05-17,3 wk ahead inc death,2021-06-05,SI,point,NA,31
2021-05-17,4 wk ahead inc death,2021-06-12,SI,point,NA,30
2021-05-17,1 wk ahead inc death,2021-05-22,SK,point,NA,171
2021-05-17,2 wk ahead inc death,2021-05-29,SK,point,NA,144
2021-05-17,3 wk ahead inc death,2021-06-05,SK,point,NA,123
2021-05-17,4 wk ahead inc death,2021-06-12,SK,point,NA,107
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.01,2691
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.01,1254
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.01,659
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.01,408
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.01,1525
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.01,966
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.01,659
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.01,480
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.01,3980
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.01,2755
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.01,1938
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.01,1379
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.01,11770
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.01,0
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.01,0
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.01,0
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.01,1025
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.01,733
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.01,558
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.01,425
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.01,808
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.01,659
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.01,571
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.01,482
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.01,85268
2021-05-17,2 wk ahead inc case,2021-05-29,FR,quantile,0.01,66587
2021-05-17,3 wk ahead inc case,2021-06-05,FR,quantile,0.01,55506
2021-05-17,4 wk ahead inc case,2021-06-12,FR,quantile,0.01,42498
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.01,10833
2021-05-17,2 wk ahead inc case,2021-05-29,GB,quantile,0.01,9772
2021-05-17,3 wk ahead inc case,2021-06-05,GB,quantile,0.01,8879
2021-05-17,4 wk ahead inc case,2021-06-12,GB,quantile,0.01,7740
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.01,544
2021-05-17,2 wk ahead inc case,2021-05-29,HR,quantile,0.01,8
2021-05-17,3 wk ahead inc case,2021-06-05,HR,quantile,0.01,1
2021-05-17,4 wk ahead inc case,2021-06-12,HR,quantile,0.01,0
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.01,2556
2021-05-17,2 wk ahead inc case,2021-05-29,HU,quantile,0.01,1230
2021-05-17,3 wk ahead inc case,2021-06-05,HU,quantile,0.01,628
2021-05-17,4 wk ahead inc case,2021-06-12,HU,quantile,0.01,357
2021-05-17,1 wk ahead inc case,2021-05-22,IE,quantile,0.01,1904
2021-05-17,2 wk ahead inc case,2021-05-29,IE,quantile,0.01,1760
2021-05-17,3 wk ahead inc case,2021-06-05,IE,quantile,0.01,1505
2021-05-17,4 wk ahead inc case,2021-06-12,IE,quantile,0.01,1250
2021-05-17,1 wk ahead inc case,2021-05-22,IT,quantile,0.01,24565
2021-05-17,2 wk ahead inc case,2021-05-29,IT,quantile,0.01,14697
2021-05-17,3 wk ahead inc case,2021-06-05,IT,quantile,0.01,9743
2021-05-17,4 wk ahead inc case,2021-06-12,IT,quantile,0.01,6658
2021-05-17,1 wk ahead inc case,2021-05-22,MT,quantile,0.01,11
2021-05-17,2 wk ahead inc case,2021-05-29,MT,quantile,0.01,6
2021-05-17,3 wk ahead inc case,2021-06-05,MT,quantile,0.01,4
2021-05-17,4 wk ahead inc case,2021-06-12,MT,quantile,0.01,2
2021-05-17,1 wk ahead inc case,2021-05-22,NO,quantile,0.01,2016
2021-05-17,2 wk ahead inc case,2021-05-29,NO,quantile,0.01,1425
2021-05-17,3 wk ahead inc case,2021-06-05,NO,quantile,0.01,910
2021-05-17,4 wk ahead inc case,2021-06-12,NO,quantile,0.01,577
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.01,6795
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.01,4584
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.01,2747
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.01,1940
2021-05-17,1 wk ahead inc case,2021-05-22,PT,quantile,0.01,1537
2021-05-17,2 wk ahead inc case,2021-05-29,PT,quantile,0.01,1359
2021-05-17,3 wk ahead inc case,2021-06-05,PT,quantile,0.01,1222
2021-05-17,4 wk ahead inc case,2021-06-12,PT,quantile,0.01,1096
2021-05-17,1 wk ahead inc case,2021-05-22,RO,quantile,0.01,2554
2021-05-17,2 wk ahead inc case,2021-05-29,RO,quantile,0.01,1230
2021-05-17,3 wk ahead inc case,2021-06-05,RO,quantile,0.01,620
2021-05-17,4 wk ahead inc case,2021-06-12,RO,quantile,0.01,338
2021-05-17,1 wk ahead inc case,2021-05-22,SK,quantile,0.01,1067
2021-05-17,2 wk ahead inc case,2021-05-29,SK,quantile,0.01,711
2021-05-17,3 wk ahead inc case,2021-06-05,SK,quantile,0.01,461
2021-05-17,4 wk ahead inc case,2021-06-12,SK,quantile,0.01,325
2021-05-17,1 wk ahead inc death,2021-05-22,AT,quantile,0.01,43
2021-05-17,2 wk ahead inc death,2021-05-29,AT,quantile,0.01,26
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.01,14
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.01,8
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.01,93
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.01,62
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.01,47
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.01,37
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.01,101
2021-05-17,2 wk ahead inc death,2021-05-29,BG,quantile,0.01,39
2021-05-17,3 wk ahead inc death,2021-06-05,BG,quantile,0.01,26
2021-05-17,4 wk ahead inc death,2021-06-12,BG,quantile,0.01,19
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.01,5
2021-05-17,2 wk ahead inc death,2021-05-29,CH,quantile,0.01,4
2021-05-17,3 wk ahead inc death,2021-06-05,CH,quantile,0.01,3
2021-05-17,4 wk ahead inc death,2021-06-12,CH,quantile,0.01,3
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.01,93
2021-05-17,2 wk ahead inc death,2021-05-29,CZ,quantile,0.01,63
2021-05-17,3 wk ahead inc death,2021-06-05,CZ,quantile,0.01,44
2021-05-17,4 wk ahead inc death,2021-06-12,CZ,quantile,0.01,31
2021-05-17,1 wk ahead inc death,2021-05-22,DK,quantile,0.01,2
2021-05-17,2 wk ahead inc death,2021-05-29,DK,quantile,0.01,3
2021-05-17,3 wk ahead inc death,2021-06-05,DK,quantile,0.01,3
2021-05-17,4 wk ahead inc death,2021-06-12,DK,quantile,0.01,2
2021-05-17,1 wk ahead inc death,2021-05-22,EE,quantile,0.01,10
2021-05-17,2 wk ahead inc death,2021-05-29,EE,quantile,0.01,9
2021-05-17,3 wk ahead inc death,2021-06-05,EE,quantile,0.01,7
2021-05-17,4 wk ahead inc death,2021-06-12,EE,quantile,0.01,5
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.01,156
2021-05-17,2 wk ahead inc death,2021-05-29,ES,quantile,0.01,130
2021-05-17,3 wk ahead inc death,2021-06-05,ES,quantile,0.01,110
2021-05-17,4 wk ahead inc death,2021-06-12,ES,quantile,0.01,98
2021-05-17,1 wk ahead inc death,2021-05-22,FI,quantile,0.01,2
2021-05-17,2 wk ahead inc death,2021-05-29,FI,quantile,0.01,2
2021-05-17,3 wk ahead inc death,2021-06-05,FI,quantile,0.01,2
2021-05-17,4 wk ahead inc death,2021-06-12,FI,quantile,0.01,1
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.01,235
2021-05-17,2 wk ahead inc death,2021-05-29,FR,quantile,0.01,0
2021-05-17,3 wk ahead inc death,2021-06-05,FR,quantile,0.01,0
2021-05-17,4 wk ahead inc death,2021-06-12,FR,quantile,0.01,0
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.01,31
2021-05-17,2 wk ahead inc death,2021-05-29,GB,quantile,0.01,26
2021-05-17,3 wk ahead inc death,2021-06-05,GB,quantile,0.01,24
2021-05-17,4 wk ahead inc death,2021-06-12,GB,quantile,0.01,21
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.01,158
2021-05-17,2 wk ahead inc death,2021-05-29,HR,quantile,0.01,109
2021-05-17,3 wk ahead inc death,2021-06-05,HR,quantile,0.01,72
2021-05-17,4 wk ahead inc death,2021-06-12,HR,quantile,0.01,47
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.01,322
2021-05-17,2 wk ahead inc death,2021-05-29,HU,quantile,0.01,212
2021-05-17,3 wk ahead inc death,2021-06-05,HU,quantile,0.01,141
2021-05-17,4 wk ahead inc death,2021-06-12,HU,quantile,0.01,93
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.01,4
2021-05-17,2 wk ahead inc death,2021-05-29,IE,quantile,0.01,2
2021-05-17,3 wk ahead inc death,2021-06-05,IE,quantile,0.01,2
2021-05-17,4 wk ahead inc death,2021-06-12,IE,quantile,0.01,1
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.01,766
2021-05-17,2 wk ahead inc death,2021-05-29,IT,quantile,0.01,496
2021-05-17,3 wk ahead inc death,2021-06-05,IT,quantile,0.01,317
2021-05-17,4 wk ahead inc death,2021-06-12,IT,quantile,0.01,207
2021-05-17,1 wk ahead inc death,2021-05-22,LU,quantile,0.01,0
2021-05-17,2 wk ahead inc death,2021-05-29,LU,quantile,0.01,0
2021-05-17,3 wk ahead inc death,2021-06-05,LU,quantile,0.01,0
2021-05-17,4 wk ahead inc death,2021-06-12,LU,quantile,0.01,0
2021-05-17,1 wk ahead inc death,2021-05-22,MT,quantile,0.01,0
2021-05-17,2 wk ahead inc death,2021-05-29,MT,quantile,0.01,0
2021-05-17,3 wk ahead inc death,2021-06-05,MT,quantile,0.01,0
2021-05-17,4 wk ahead inc death,2021-06-12,MT,quantile,0.01,0
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.01,56
2021-05-17,2 wk ahead inc death,2021-05-29,NL,quantile,0.01,34
2021-05-17,3 wk ahead inc death,2021-06-05,NL,quantile,0.01,28
2021-05-17,4 wk ahead inc death,2021-06-12,NL,quantile,0.01,23
2021-05-17,1 wk ahead inc death,2021-05-22,NO,quantile,0.01,1
2021-05-17,2 wk ahead inc death,2021-05-29,NO,quantile,0.01,1
2021-05-17,3 wk ahead inc death,2021-06-05,NO,quantile,0.01,1
2021-05-17,4 wk ahead inc death,2021-06-12,NO,quantile,0.01,0
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.01,774
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.01,568
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.01,434
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.01,338
2021-05-17,1 wk ahead inc death,2021-05-22,PT,quantile,0.01,5
2021-05-17,2 wk ahead inc death,2021-05-29,PT,quantile,0.01,4
2021-05-17,3 wk ahead inc death,2021-06-05,PT,quantile,0.01,4
2021-05-17,4 wk ahead inc death,2021-06-12,PT,quantile,0.01,4
2021-05-17,1 wk ahead inc death,2021-05-22,RO,quantile,0.01,295
2021-05-17,2 wk ahead inc death,2021-05-29,RO,quantile,0.01,207
2021-05-17,3 wk ahead inc death,2021-06-05,RO,quantile,0.01,149
2021-05-17,4 wk ahead inc death,2021-06-12,RO,quantile,0.01,104
2021-05-17,1 wk ahead inc death,2021-05-22,SE,quantile,0.01,38
2021-05-17,2 wk ahead inc death,2021-05-29,SE,quantile,0.01,32
2021-05-17,3 wk ahead inc death,2021-06-05,SE,quantile,0.01,29
2021-05-17,4 wk ahead inc death,2021-06-12,SE,quantile,0.01,27
2021-05-17,1 wk ahead inc death,2021-05-22,SI,quantile,0.01,18
2021-05-17,2 wk ahead inc death,2021-05-29,SI,quantile,0.01,17
2021-05-17,3 wk ahead inc death,2021-06-05,SI,quantile,0.01,14
2021-05-17,4 wk ahead inc death,2021-06-12,SI,quantile,0.01,13
2021-05-17,1 wk ahead inc death,2021-05-22,SK,quantile,0.01,98
2021-05-17,2 wk ahead inc death,2021-05-29,SK,quantile,0.01,69
2021-05-17,3 wk ahead inc death,2021-06-05,SK,quantile,0.01,53
2021-05-17,4 wk ahead inc death,2021-06-12,SK,quantile,0.01,39
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.025,2831
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.025,1391
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.025,754
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.025,505
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.025,1600
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.025,1059
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.025,721
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.025,526
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.025,4263
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.025,3010
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.025,2152
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.025,1561
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.025,17670
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.025,0
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.025,0
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.025,0
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.025,1100
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.025,801
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.025,621
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.025,489
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.025,858
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.025,719
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.025,629
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.025,543
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.025,85268
2021-05-17,2 wk ahead inc case,2021-05-29,FR,quantile,0.025,66587
2021-05-17,3 wk ahead inc case,2021-06-05,FR,quantile,0.025,55506
2021-05-17,4 wk ahead inc case,2021-06-12,FR,quantile,0.025,42498
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.025,11231
2021-05-17,2 wk ahead inc case,2021-05-29,GB,quantile,0.025,10305
2021-05-17,3 wk ahead inc case,2021-06-05,GB,quantile,0.025,9385
2021-05-17,4 wk ahead inc case,2021-06-12,GB,quantile,0.025,8231
