forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,4 wk ahead inc death,2021-06-19,LU,point,NA,2
2021-05-24,1 wk ahead inc death,2021-05-29,MT,point,NA,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,point,NA,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,point,NA,93
2021-05-24,2 wk ahead inc death,2021-06-05,NL,point,NA,77
2021-05-24,3 wk ahead inc death,2021-06-12,NL,point,NA,66
2021-05-24,4 wk ahead inc death,2021-06-19,NL,point,NA,59
2021-05-24,1 wk ahead inc death,2021-05-29,PL,point,NA,915
2021-05-24,2 wk ahead inc death,2021-06-05,PL,point,NA,629
2021-05-24,3 wk ahead inc death,2021-06-12,PL,point,NA,435
2021-05-24,4 wk ahead inc death,2021-06-19,PL,point,NA,309
2021-05-24,1 wk ahead inc death,2021-05-29,PT,point,NA,12
2021-05-24,2 wk ahead inc death,2021-06-05,PT,point,NA,12
2021-05-24,3 wk ahead inc death,2021-06-12,PT,point,NA,13
2021-05-24,4 wk ahead inc death,2021-06-19,PT,point,NA,14
2021-05-24,1 wk ahead inc death,2021-05-29,RO,point,NA,308
2021-05-24,2 wk ahead inc death,2021-06-05,RO,point,NA,216
2021-05-24,3 wk ahead inc death,2021-06-12,RO,point,NA,154
2021-05-24,4 wk ahead inc death,2021-06-19,RO,point,NA,112
2021-05-24,1 wk ahead inc death,2021-05-29,SE,point,NA,80
2021-05-24,2 wk ahead inc death,2021-06-05,SE,point,NA,71
2021-05-24,3 wk ahead inc death,2021-06-12,SE,point,NA,61
2021-05-24,4 wk ahead inc death,2021-06-19,SE,point,NA,51
2021-05-24,1 wk ahead inc death,2021-05-29,SI,point,NA,26
2021-05-24,2 wk ahead inc death,2021-06-05,SI,point,NA,23
2021-05-24,3 wk ahead inc death,2021-06-12,SI,point,NA,20
2021-05-24,4 wk ahead inc death,2021-06-19,SI,point,NA,18
2021-05-24,1 wk ahead inc death,2021-05-29,SK,point,NA,86
2021-05-24,2 wk ahead inc death,2021-06-05,SK,point,NA,66
2021-05-24,3 wk ahead inc death,2021-06-12,SK,point,NA,51
2021-05-24,4 wk ahead inc death,2021-06-19,SK,point,NA,41
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.01,1811
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.01,911
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.01,546
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.01,332
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.01,7703
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.01,4490
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.01,1377
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.01,0
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.01,729
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.01,405
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.01,218
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.01,129
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.01,6047
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.01,5037
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.01,4170
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.01,3437
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.01,0
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.01,0
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.01,0
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.01,0
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.01,1799
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.01,1080
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.01,681
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.01,446
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.01,16940
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.01,7751
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.01,5237
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.01,3558
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.01,6436
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.01,6093
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.01,5566
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.01,4982
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.01,985
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.01,743
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.01,567
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.01,432
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.01,12770
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.01,5362
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.01,2974
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.01,1964
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.01,1116
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.01,1095
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.01,1079
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.01,1055
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.01,9010
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.01,7937
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.01,6907
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.01,5878
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.01,8347
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.01,6784
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.01,5456
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.01,4203
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.01,436
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.01,0
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.01,0
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.01,0
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.01,1486
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.01,823
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.01,484
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.01,297
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.01,0
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.01,0
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.01,0
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.01,15725
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.01,8912
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.01,5573
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.01,3783
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.01,0
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.01,0
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.01,0
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.01,0
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.01,1308
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.01,545
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.01,309
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.01,249
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.01,342
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.01,202
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.01,126
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.01,98
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.01,7
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.01,3
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.01,1
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.01,1
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.01,2672
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.01,2569
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.01,2480
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.01,2280
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.01,3978
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.01,1851
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.01,1060
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.01,669
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.01,1446
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.01,1223
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.01,1097
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.01,914
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.01,1721
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.01,850
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.01,400
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.01,239
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.01,16350
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.01,12169
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.01,8396
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.01,5009
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.01,474
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.01,271
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.01,167
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.01,107
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.01,27
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.01,16
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.01,9
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.01,6
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.01,58
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.01,40
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.01,31
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.01,23
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.01,97
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.01,61
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.01,42
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.01,27
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.01,48
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.01,30
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.01,18
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.01,11
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.01,10
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.01,7
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.01,6
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.01,4
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.01,88
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.01,67
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.01,57
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.01,49
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.01,1
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.01,1
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.01,1
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.01,1
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.01,22
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.01,19
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.01,16
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.01,13
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.01,200
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.01,114
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.01,34
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.01,98
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.01,58
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.01,36
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.01,21
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.01,200
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.01,129
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.01,82
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.01,51
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.01,564
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.01,366
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.01,228
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.01,141
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.01,48
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.01,26
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.01,19
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.01,15
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.01,560
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.01,337
