"forecast_date","target","target_end_date","location","type","quantile","value"
2024-01-22,"3 wk ahead inc case",2024-02-10,"BE","quantile",0.3,0
2024-01-22,"3 wk ahead inc case",2024-02-10,"BE","quantile",0.35,0
2024-01-22,"3 wk ahead inc case",2024-02-10,"BE","quantile",0.4,1424
2024-01-22,"3 wk ahead inc case",2024-02-10,"BE","quantile",0.45,6149
2024-01-22,"3 wk ahead inc case",2024-02-10,"BE","quantile",0.5,10805
2024-01-22,"3 wk ahead inc case",2024-02-10,"BE","quantile",0.55,15509
2024-01-22,"3 wk ahead inc case",2024-02-10,"BE","quantile",0.6,20086
2024-01-22,"3 wk ahead inc case",2024-02-10,"BE","quantile",0.65,24968
2024-01-22,"3 wk ahead inc case",2024-02-10,"BE","quantile",0.7,30607
2024-01-22,"3 wk ahead inc case",2024-02-10,"BE","quantile",0.75,36106
2024-01-22,"3 wk ahead inc case",2024-02-10,"BE","quantile",0.8,42384
2024-01-22,"3 wk ahead inc case",2024-02-10,"BE","quantile",0.85,49353
2024-01-22,"3 wk ahead inc case",2024-02-10,"BE","quantile",0.9,58518
2024-01-22,"3 wk ahead inc case",2024-02-10,"BE","quantile",0.95,72072
2024-01-22,"3 wk ahead inc case",2024-02-10,"BE","quantile",0.975,83025
2024-01-22,"3 wk ahead inc case",2024-02-10,"BE","quantile",0.99,97586
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","point",NA,884
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.01,0
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.025,0
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.05,0
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.1,0
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.15,0
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.2,0
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.25,0
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.3,0
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.35,15
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.4,310
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.45,589
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.5,854
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.55,1160
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.6,1459
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.65,1764
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.7,2097
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.75,2460
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.8,2830
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.85,3275
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.9,3825
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.95,4709
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.975,5427
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.99,6211
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","point",NA,762
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.01,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.025,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.05,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.1,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.15,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.2,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.25,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.3,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.35,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.4,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.45,220
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.5,789
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.55,1327
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.6,1862
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.65,2418
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.7,3036
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.75,3711
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.8,4496
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.85,5351
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.9,6342
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.95,7882
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.975,9260
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.99,10760
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","point",NA,597
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.01,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.025,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.05,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.1,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.15,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.2,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.25,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.3,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.35,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.4,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.45,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.5,571
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.55,1376
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.6,2202
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.65,3102
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.7,4057
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.75,5001
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.8,6179
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.85,7377
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.9,8910
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.95,11118
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.975,13084
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.99,15365
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","point",NA,606
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.01,0
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.025,0
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.05,0
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.1,0
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.15,0
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.2,0
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.25,0
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.3,0
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.35,0
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.4,0
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.45,0
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.5,728
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.55,1797
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.6,2874
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.65,3944
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.7,5059
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.75,6276
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.8,7661
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.85,9347
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.9,11476
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.95,14449
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.975,17156
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.99,20093
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","point",NA,6416
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.01,1828
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.025,2502
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.05,3176
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.1,3881
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.15,4361
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.2,4739
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.25,5059
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.3,5368
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.35,5657
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.4,5913
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.45,6183
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.5,6435
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.55,6665
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.6,6918
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.65,7177
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.7,7461
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.75,7765
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.8,8123
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.85,8508
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.9,9011
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.95,9728
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.975,10349
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.99,11019
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","point",NA,6408
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.01,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.025,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.05,247
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.1,1656
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.15,2630
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.2,3389
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.25,4034
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.3,4567
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.35,5038
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.4,5474
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.45,5942
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.5,6409
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.55,6866
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.6,7357
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.65,7818
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.7,8347
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.75,8894
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.8,9517
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.85,10204
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.9,11124
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.95,12463
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.975,13634
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.99,14810
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","point",NA,6397
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.01,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.025,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.05,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.1,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.15,1034
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.2,2035
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.25,2939
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.3,3713
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.35,4404
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.4,5094
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.45,5753
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.5,6399
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.55,7053
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.6,7735
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.65,8426
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.7,9158
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.75,10001
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.8,10948
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.85,11970
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.9,13254
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.95,15140
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.975,16807
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.99,18644
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","point",NA,6385
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.01,0
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.025,0
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.05,0
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.1,0
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.15,0
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.2,761
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.25,1891
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.3,2872
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.35,3807
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.4,4676
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.45,5560
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.5,6430
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.55,7288
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.6,8110
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.65,8990
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.7,9947
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.75,11032
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.8,12163
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.85,13505
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.9,15123
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.95,17505
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.975,19847
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.99,22318
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","point",NA,2105
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.01,0
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.025,0
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.05,0
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.1,0
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.15,0
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.2,0
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.25,0
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.3,0
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.35,130
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.4,823
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.45,1493
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.5,2186
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.55,2837
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.6,3488
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.65,4169
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.7,4864
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.75,5630
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.8,6509
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.85,7475
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.9,8708
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.95,10617
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.975,12337
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.99,14591
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","point",NA,1974
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.01,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.025,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.05,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.1,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.15,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.2,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.25,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.3,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.35,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.4,160
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.45,1053
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.5,1982
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.55,2877
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.6,3756
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.65,4593
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.7,5597
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.75,6673
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.8,7848
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.85,9106
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.9,10794
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.95,13179
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.975,15216
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.99,17810
2024-01-22,"2 wk ahead inc case",2024-02-03,"CY","point",NA,1877
2024-01-22,"2 wk ahead inc case",2024-02-03,"CY","quantile",0.01,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"CY","quantile",0.025,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"CY","quantile",0.05,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"CY","quantile",0.1,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"CY","quantile",0.15,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"CY","quantile",0.2,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"CY","quantile",0.25,0
