"forecast_date","target","target_end_date","location","type","quantile","value"
2024-02-26,"1 wk ahead inc case",2024-03-02,"BE","quantile",0.4,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"BE","quantile",0.45,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"BE","quantile",0.5,750
2024-02-26,"1 wk ahead inc case",2024-03-02,"BE","quantile",0.55,3893
2024-02-26,"1 wk ahead inc case",2024-03-02,"BE","quantile",0.6,7391
2024-02-26,"1 wk ahead inc case",2024-03-02,"BE","quantile",0.65,10991
2024-02-26,"1 wk ahead inc case",2024-03-02,"BE","quantile",0.7,14524
2024-02-26,"1 wk ahead inc case",2024-03-02,"BE","quantile",0.75,18518
2024-02-26,"1 wk ahead inc case",2024-03-02,"BE","quantile",0.8,22979
2024-02-26,"1 wk ahead inc case",2024-03-02,"BE","quantile",0.85,28161
2024-02-26,"1 wk ahead inc case",2024-03-02,"BE","quantile",0.9,34765
2024-02-26,"1 wk ahead inc case",2024-03-02,"BE","quantile",0.95,43919
2024-02-26,"1 wk ahead inc case",2024-03-02,"BE","quantile",0.975,52122
2024-02-26,"1 wk ahead inc case",2024-03-02,"BE","quantile",0.99,60895
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","point",NA,1081
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.01,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.025,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.05,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.1,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.15,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.2,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.25,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.3,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.35,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.4,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.45,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.5,1094
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.55,5450
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.6,9880
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.65,13992
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.7,19056
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.75,24067
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.8,30014
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.85,36722
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.9,44883
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.95,56854
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.975,67718
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.99,79473
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","point",NA,1263
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.01,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.025,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.05,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.1,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.15,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.2,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.25,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.3,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.35,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.4,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.45,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.5,1703
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.55,6788
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.6,11444
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.65,16440
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.7,21872
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.75,27701
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.8,34105
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.85,41450
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.9,51305
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.95,65619
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.975,78234
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.99,90801
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","point",NA,169
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.01,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.025,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.05,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.1,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.15,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.2,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.25,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.3,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.35,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.4,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.45,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.5,195
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.55,500
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.6,791
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.65,1087
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.7,1394
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.75,1740
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.8,2085
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.85,2533
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.9,3067
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.95,3864
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.975,4583
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.99,5393
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","point",NA,209
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.01,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.025,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.05,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.1,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.15,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.2,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.25,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.3,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.35,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.4,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.45,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.5,252
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.55,802
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.6,1324
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.65,1896
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.7,2521
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.75,3163
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.8,3807
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.85,4618
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.9,5677
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.95,7112
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.975,8388
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.99,10097
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","point",NA,269
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.01,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.025,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.05,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.1,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.15,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.2,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.25,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.3,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.35,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.4,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.45,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.5,336
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.55,1141
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.6,1978
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.65,2797
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.7,3678
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.75,4592
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.8,5600
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.85,6736
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.9,8385
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.95,10589
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.975,12687
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.99,14984
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","point",NA,343
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.01,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.025,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.05,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.1,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.15,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.2,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.25,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.3,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.35,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.4,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.45,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.5,434
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.55,1543
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.6,2594
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.65,3667
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.7,4771
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.75,6053
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.8,7366
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.85,9039
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.9,10932
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.95,13924
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.975,16692
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.99,19394
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","point",NA,265
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.01,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.025,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.05,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.1,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.15,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.2,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.25,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.3,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.35,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.4,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.45,25
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.5,290
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.55,547
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.6,810
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.65,1063
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.7,1345
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.75,1669
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.8,2031
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.85,2456
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.9,2983
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.95,3832
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.975,4476
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.99,5267
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","point",NA,485
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.01,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.025,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.05,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.1,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.15,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.2,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.25,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.3,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.35,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.4,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.45,151
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.5,519
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.55,909
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.6,1294
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.65,1697
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.7,2142
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.75,2639
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.8,3176
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.85,3745
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.9,4578
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.95,5739
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.975,6665
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.99,7785
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","point",NA,761
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.01,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.025,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.05,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.1,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.15,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.2,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.25,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.3,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.35,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.4,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.45,321
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.5,870
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.55,1370
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.6,1908
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.65,2413
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.7,2973
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.75,3567
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.8,4283
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.85,5038
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.9,6086
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.95,7644
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.975,9136
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.99,10616
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","point",NA,1070
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.01,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.025,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.05,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.1,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.15,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.2,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.25,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.3,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.35,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.4,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.45,511
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.5,1125
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.55,1763
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.6,2416
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.65,3061
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.7,3766
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.75,4567
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.8,5344
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.85,6336
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.9,7560
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.95,9427
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.975,11098
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.99,12931
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","point",NA,2704
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.01,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.025,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.05,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.1,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.15,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.2,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.25,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.3,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.35,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.4,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.45,911
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.5,2551
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.55,4270
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.6,5832
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.65,7552
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.7,9264
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.75,11105
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.8,13183
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.85,15608
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.9,18616
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.95,23290
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.975,26957
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.99,31961
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","point",NA,4062
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.01,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.025,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.05,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.1,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.15,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.2,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.25,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.3,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.35,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.4,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.45,923
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.5,3870
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.55,6505
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.6,9546
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.65,12470
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.7,15649
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.75,19244
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.8,22874
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.85,27437
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.9,32630
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.95,40365
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.975,47345
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.99,55444
2024-02-26,"2 wk ahead inc case",2024-03-09,"GR","point",NA,4932
2024-02-26,"2 wk ahead inc case",2024-03-09,"GR","quantile",0.01,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"GR","quantile",0.025,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"GR","quantile",0.05,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"GR","quantile",0.1,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"GR","quantile",0.15,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"GR","quantile",0.2,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"GR","quantile",0.25,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"GR","quantile",0.3,0
