"forecast_date","target","target_end_date","location","type","quantile","value"
2024-01-29,"1 wk ahead inc case",2024-02-03,"BG","quantile",0.99,10450
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","point",NA,543
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.01,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.025,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.05,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.1,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.15,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.2,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.25,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.3,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.35,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.4,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.45,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.5,473
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.55,1259
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.6,2017
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.65,2925
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.7,3770
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.75,4704
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.8,5781
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.85,7090
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.9,8736
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.95,10972
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.975,13142
2024-01-29,"2 wk ahead inc case",2024-02-10,"BG","quantile",0.99,15332
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","point",NA,591
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.01,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.025,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.05,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.1,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.15,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.2,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.25,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.3,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.35,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.4,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.45,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.5,533
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.55,1521
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.6,2567
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.65,3646
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.7,4805
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.75,6060
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.8,7499
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.85,9116
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.9,11218
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.95,14234
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.975,17241
2024-01-29,"3 wk ahead inc case",2024-02-17,"BG","quantile",0.99,20163
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","point",NA,5414
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.01,668
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.025,1434
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.05,1993
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.1,2783
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.15,3309
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.2,3717
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.25,4063
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.3,4361
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.35,4653
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.4,4931
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.45,5170
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.5,5423
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.55,5671
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.6,5919
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.65,6165
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.7,6457
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.75,6762
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.8,7116
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.85,7528
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.9,7991
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.95,8669
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.975,9304
2024-01-29,"0 wk ahead inc case",2024-01-27,"HR","quantile",0.99,10048
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","point",NA,5461
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.01,0
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.025,0
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.05,0
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.1,730
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.15,1617
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.2,2394
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.25,3014
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.3,3585
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.35,4066
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.4,4516
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.45,4993
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.5,5471
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.55,5935
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.6,6442
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.65,6975
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.7,7481
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.75,7980
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.8,8553
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.85,9271
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.9,10198
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.95,11596
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.975,12727
2024-01-29,"1 wk ahead inc case",2024-02-03,"HR","quantile",0.99,13887
2024-01-29,"2 wk ahead inc case",2024-02-10,"HR","point",NA,5519
2024-01-29,"2 wk ahead inc case",2024-02-10,"HR","quantile",0.01,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"HR","quantile",0.025,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"HR","quantile",0.05,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"HR","quantile",0.1,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"HR","quantile",0.15,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"HR","quantile",0.2,1036
2024-01-29,"2 wk ahead inc case",2024-02-10,"HR","quantile",0.25,1989
2024-01-29,"2 wk ahead inc case",2024-02-10,"HR","quantile",0.3,2762
