"forecast_date","target","target_end_date","location","type","quantile","value"
2023-11-13,"4 wk ahead inc case",2023-12-09,"AT","quantile",0.7,23232
2023-11-13,"4 wk ahead inc case",2023-12-09,"AT","quantile",0.75,29002
2023-11-13,"4 wk ahead inc case",2023-12-09,"AT","quantile",0.8,36199
2023-11-13,"4 wk ahead inc case",2023-12-09,"AT","quantile",0.85,43657
2023-11-13,"4 wk ahead inc case",2023-12-09,"AT","quantile",0.9,53801
2023-11-13,"4 wk ahead inc case",2023-12-09,"AT","quantile",0.95,68837
2023-11-13,"4 wk ahead inc case",2023-12-09,"AT","quantile",0.975,82024
2023-11-13,"4 wk ahead inc case",2023-12-09,"AT","quantile",0.99,98079
2023-11-13,"1 wk ahead inc case",2023-11-18,"BE","point",NA,3475
2023-11-13,"1 wk ahead inc case",2023-11-18,"BE","quantile",0.01,0
2023-11-13,"1 wk ahead inc case",2023-11-18,"BE","quantile",0.025,0
2023-11-13,"1 wk ahead inc case",2023-11-18,"BE","quantile",0.05,0
2023-11-13,"1 wk ahead inc case",2023-11-18,"BE","quantile",0.1,0
2023-11-13,"1 wk ahead inc case",2023-11-18,"BE","quantile",0.15,0
2023-11-13,"1 wk ahead inc case",2023-11-18,"BE","quantile",0.2,0
2023-11-13,"1 wk ahead inc case",2023-11-18,"BE","quantile",0.25,0
2023-11-13,"1 wk ahead inc case",2023-11-18,"BE","quantile",0.3,0
2023-11-13,"1 wk ahead inc case",2023-11-18,"BE","quantile",0.35,0
2023-11-13,"1 wk ahead inc case",2023-11-18,"BE","quantile",0.4,0
2023-11-13,"1 wk ahead inc case",2023-11-18,"BE","quantile",0.45,1632
2023-11-13,"1 wk ahead inc case",2023-11-18,"BE","quantile",0.5,3529
2023-11-13,"1 wk ahead inc case",2023-11-18,"BE","quantile",0.55,5502
2023-11-13,"1 wk ahead inc case",2023-11-18,"BE","quantile",0.6,7494
2023-11-13,"1 wk ahead inc case",2023-11-18,"BE","quantile",0.65,9442
2023-11-13,"1 wk ahead inc case",2023-11-18,"BE","quantile",0.7,11423
2023-11-13,"1 wk ahead inc case",2023-11-18,"BE","quantile",0.75,13760
2023-11-13,"1 wk ahead inc case",2023-11-18,"BE","quantile",0.8,16321
2023-11-13,"1 wk ahead inc case",2023-11-18,"BE","quantile",0.85,19413
2023-11-13,"1 wk ahead inc case",2023-11-18,"BE","quantile",0.9,23056
2023-11-13,"1 wk ahead inc case",2023-11-18,"BE","quantile",0.95,28467
2023-11-13,"1 wk ahead inc case",2023-11-18,"BE","quantile",0.975,33922
2023-11-13,"1 wk ahead inc case",2023-11-18,"BE","quantile",0.99,39086
2023-11-13,"2 wk ahead inc case",2023-11-25,"BE","point",NA,6013
2023-11-13,"2 wk ahead inc case",2023-11-25,"BE","quantile",0.01,0
2023-11-13,"2 wk ahead inc case",2023-11-25,"BE","quantile",0.025,0
2023-11-13,"2 wk ahead inc case",2023-11-25,"BE","quantile",0.05,0
2023-11-13,"2 wk ahead inc case",2023-11-25,"BE","quantile",0.1,0
2023-11-13,"2 wk ahead inc case",2023-11-25,"BE","quantile",0.15,0
2023-11-13,"2 wk ahead inc case",2023-11-25,"BE","quantile",0.2,0
2023-11-13,"2 wk ahead inc case",2023-11-25,"BE","quantile",0.25,0
2023-11-13,"2 wk ahead inc case",2023-11-25,"BE","quantile",0.3,0
2023-11-13,"2 wk ahead inc case",2023-11-25,"BE","quantile",0.35,0
2023-11-13,"2 wk ahead inc case",2023-11-25,"BE","quantile",0.4,0
2023-11-13,"2 wk ahead inc case",2023-11-25,"BE","quantile",0.45,3148
2023-11-13,"2 wk ahead inc case",2023-11-25,"BE","quantile",0.5,6293
2023-11-13,"2 wk ahead inc case",2023-11-25,"BE","quantile",0.55,9597
2023-11-13,"2 wk ahead inc case",2023-11-25,"BE","quantile",0.6,12990
2023-11-13,"2 wk ahead inc case",2023-11-25,"BE","quantile",0.65,16603
2023-11-13,"2 wk ahead inc case",2023-11-25,"BE","quantile",0.7,20317
2023-11-13,"2 wk ahead inc case",2023-11-25,"BE","quantile",0.75,24285
2023-11-13,"2 wk ahead inc case",2023-11-25,"BE","quantile",0.8,28516
2023-11-13,"2 wk ahead inc case",2023-11-25,"BE","quantile",0.85,33927
2023-11-13,"2 wk ahead inc case",2023-11-25,"BE","quantile",0.9,40336
2023-11-13,"2 wk ahead inc case",2023-11-25,"BE","quantile",0.95,50174
2023-11-13,"2 wk ahead inc case",2023-11-25,"BE","quantile",0.975,58589
2023-11-13,"2 wk ahead inc case",2023-11-25,"BE","quantile",0.99,69684
2023-11-13,"3 wk ahead inc case",2023-12-02,"BE","point",NA,8435
2023-11-13,"3 wk ahead inc case",2023-12-02,"BE","quantile",0.01,0
2023-11-13,"3 wk ahead inc case",2023-12-02,"BE","quantile",0.025,0
2023-11-13,"3 wk ahead inc case",2023-12-02,"BE","quantile",0.05,0
2023-11-13,"3 wk ahead inc case",2023-12-02,"BE","quantile",0.1,0
2023-11-13,"3 wk ahead inc case",2023-12-02,"BE","quantile",0.15,0
2023-11-13,"3 wk ahead inc case",2023-12-02,"BE","quantile",0.2,0
2023-11-13,"3 wk ahead inc case",2023-12-02,"BE","quantile",0.25,0
2023-11-13,"3 wk ahead inc case",2023-12-02,"BE","quantile",0.3,0
2023-11-13,"3 wk ahead inc case",2023-12-02,"BE","quantile",0.35,0
2023-11-13,"3 wk ahead inc case",2023-12-02,"BE","quantile",0.4,283
2023-11-13,"3 wk ahead inc case",2023-12-02,"BE","quantile",0.45,4482
2023-11-13,"3 wk ahead inc case",2023-12-02,"BE","quantile",0.5,8668
2023-11-13,"3 wk ahead inc case",2023-12-02,"BE","quantile",0.55,12686
2023-11-13,"3 wk ahead inc case",2023-12-02,"BE","quantile",0.6,17061
2023-11-13,"3 wk ahead inc case",2023-12-02,"BE","quantile",0.65,21611
2023-11-13,"3 wk ahead inc case",2023-12-02,"BE","quantile",0.7,26331
2023-11-13,"3 wk ahead inc case",2023-12-02,"BE","quantile",0.75,31474
2023-11-13,"3 wk ahead inc case",2023-12-02,"BE","quantile",0.8,37200
2023-11-13,"3 wk ahead inc case",2023-12-02,"BE","quantile",0.85,43473
2023-11-13,"3 wk ahead inc case",2023-12-02,"BE","quantile",0.9,51931
2023-11-13,"3 wk ahead inc case",2023-12-02,"BE","quantile",0.95,64447
2023-11-13,"3 wk ahead inc case",2023-12-02,"BE","quantile",0.975,76368
2023-11-13,"3 wk ahead inc case",2023-12-02,"BE","quantile",0.99,88223
2023-11-13,"4 wk ahead inc case",2023-12-09,"BE","point",NA,10431
2023-11-13,"4 wk ahead inc case",2023-12-09,"BE","quantile",0.01,0
2023-11-13,"4 wk ahead inc case",2023-12-09,"BE","quantile",0.025,0
2023-11-13,"4 wk ahead inc case",2023-12-09,"BE","quantile",0.05,0
2023-11-13,"4 wk ahead inc case",2023-12-09,"BE","quantile",0.1,0
2023-11-13,"4 wk ahead inc case",2023-12-09,"BE","quantile",0.15,0
2023-11-13,"4 wk ahead inc case",2023-12-09,"BE","quantile",0.2,0
2023-11-13,"4 wk ahead inc case",2023-12-09,"BE","quantile",0.25,0
2023-11-13,"4 wk ahead inc case",2023-12-09,"BE","quantile",0.3,0
2023-11-13,"4 wk ahead inc case",2023-12-09,"BE","quantile",0.35,0
2023-11-13,"4 wk ahead inc case",2023-12-09,"BE","quantile",0.4,1240
2023-11-13,"4 wk ahead inc case",2023-12-09,"BE","quantile",0.45,6016
2023-11-13,"4 wk ahead inc case",2023-12-09,"BE","quantile",0.5,10728
2023-11-13,"4 wk ahead inc case",2023-12-09,"BE","quantile",0.55,15284
2023-11-13,"4 wk ahead inc case",2023-12-09,"BE","quantile",0.6,20304
2023-11-13,"4 wk ahead inc case",2023-12-09,"BE","quantile",0.65,25234
2023-11-13,"4 wk ahead inc case",2023-12-09,"BE","quantile",0.7,30592
2023-11-13,"4 wk ahead inc case",2023-12-09,"BE","quantile",0.75,35777
2023-11-13,"4 wk ahead inc case",2023-12-09,"BE","quantile",0.8,42269
2023-11-13,"4 wk ahead inc case",2023-12-09,"BE","quantile",0.85,49894
2023-11-13,"4 wk ahead inc case",2023-12-09,"BE","quantile",0.9,60005
2023-11-13,"4 wk ahead inc case",2023-12-09,"BE","quantile",0.95,73627
2023-11-13,"4 wk ahead inc case",2023-12-09,"BE","quantile",0.975,85696
2023-11-13,"4 wk ahead inc case",2023-12-09,"BE","quantile",0.99,98765
2023-11-13,"1 wk ahead inc case",2023-11-18,"BG","point",NA,1506
2023-11-13,"1 wk ahead inc case",2023-11-18,"BG","quantile",0.01,0
2023-11-13,"1 wk ahead inc case",2023-11-18,"BG","quantile",0.025,0
2023-11-13,"1 wk ahead inc case",2023-11-18,"BG","quantile",0.05,0
2023-11-13,"1 wk ahead inc case",2023-11-18,"BG","quantile",0.1,0
2023-11-13,"1 wk ahead inc case",2023-11-18,"BG","quantile",0.15,0
2023-11-13,"1 wk ahead inc case",2023-11-18,"BG","quantile",0.2,0
2023-11-13,"1 wk ahead inc case",2023-11-18,"BG","quantile",0.25,0
2023-11-13,"1 wk ahead inc case",2023-11-18,"BG","quantile",0.3,250
2023-11-13,"1 wk ahead inc case",2023-11-18,"BG","quantile",0.35,577
2023-11-13,"1 wk ahead inc case",2023-11-18,"BG","quantile",0.4,896
2023-11-13,"1 wk ahead inc case",2023-11-18,"BG","quantile",0.45,1194
2023-11-13,"1 wk ahead inc case",2023-11-18,"BG","quantile",0.5,1481
2023-11-13,"1 wk ahead inc case",2023-11-18,"BG","quantile",0.55,1782
2023-11-13,"1 wk ahead inc case",2023-11-18,"BG","quantile",0.6,2085
2023-11-13,"1 wk ahead inc case",2023-11-18,"BG","quantile",0.65,2393
2023-11-13,"1 wk ahead inc case",2023-11-18,"BG","quantile",0.7,2718
2023-11-13,"1 wk ahead inc case",2023-11-18,"BG","quantile",0.75,3059
2023-11-13,"1 wk ahead inc case",2023-11-18,"BG","quantile",0.8,3452
2023-11-13,"1 wk ahead inc case",2023-11-18,"BG","quantile",0.85,3906
2023-11-13,"1 wk ahead inc case",2023-11-18,"BG","quantile",0.9,4489
2023-11-13,"1 wk ahead inc case",2023-11-18,"BG","quantile",0.95,5313
2023-11-13,"1 wk ahead inc case",2023-11-18,"BG","quantile",0.975,6128
2023-11-13,"1 wk ahead inc case",2023-11-18,"BG","quantile",0.99,6870
2023-11-13,"2 wk ahead inc case",2023-11-25,"BG","point",NA,1263
2023-11-13,"2 wk ahead inc case",2023-11-25,"BG","quantile",0.01,0
2023-11-13,"2 wk ahead inc case",2023-11-25,"BG","quantile",0.025,0
2023-11-13,"2 wk ahead inc case",2023-11-25,"BG","quantile",0.05,0
2023-11-13,"2 wk ahead inc case",2023-11-25,"BG","quantile",0.1,0
2023-11-13,"2 wk ahead inc case",2023-11-25,"BG","quantile",0.15,0
2023-11-13,"2 wk ahead inc case",2023-11-25,"BG","quantile",0.2,0
2023-11-13,"2 wk ahead inc case",2023-11-25,"BG","quantile",0.25,0
2023-11-13,"2 wk ahead inc case",2023-11-25,"BG","quantile",0.3,0
2023-11-13,"2 wk ahead inc case",2023-11-25,"BG","quantile",0.35,0
2023-11-13,"2 wk ahead inc case",2023-11-25,"BG","quantile",0.4,79
2023-11-13,"2 wk ahead inc case",2023-11-25,"BG","quantile",0.45,661
2023-11-13,"2 wk ahead inc case",2023-11-25,"BG","quantile",0.5,1211
2023-11-13,"2 wk ahead inc case",2023-11-25,"BG","quantile",0.55,1747
2023-11-13,"2 wk ahead inc case",2023-11-25,"BG","quantile",0.6,2328
2023-11-13,"2 wk ahead inc case",2023-11-25,"BG","quantile",0.65,2878
2023-11-13,"2 wk ahead inc case",2023-11-25,"BG","quantile",0.7,3515
2023-11-13,"2 wk ahead inc case",2023-11-25,"BG","quantile",0.75,4219
2023-11-13,"2 wk ahead inc case",2023-11-25,"BG","quantile",0.8,4967
2023-11-13,"2 wk ahead inc case",2023-11-25,"BG","quantile",0.85,5764
2023-11-13,"2 wk ahead inc case",2023-11-25,"BG","quantile",0.9,6845
2023-11-13,"2 wk ahead inc case",2023-11-25,"BG","quantile",0.95,8550
2023-11-13,"2 wk ahead inc case",2023-11-25,"BG","quantile",0.975,9894
2023-11-13,"2 wk ahead inc case",2023-11-25,"BG","quantile",0.99,11533
2023-11-13,"3 wk ahead inc case",2023-12-02,"BG","point",NA,1069
2023-11-13,"3 wk ahead inc case",2023-12-02,"BG","quantile",0.01,0
2023-11-13,"3 wk ahead inc case",2023-12-02,"BG","quantile",0.025,0
2023-11-13,"3 wk ahead inc case",2023-12-02,"BG","quantile",0.05,0
2023-11-13,"3 wk ahead inc case",2023-12-02,"BG","quantile",0.1,0
2023-11-13,"3 wk ahead inc case",2023-12-02,"BG","quantile",0.15,0
2023-11-13,"3 wk ahead inc case",2023-12-02,"BG","quantile",0.2,0
2023-11-13,"3 wk ahead inc case",2023-12-02,"BG","quantile",0.25,0
2023-11-13,"3 wk ahead inc case",2023-12-02,"BG","quantile",0.3,0
2023-11-13,"3 wk ahead inc case",2023-12-02,"BG","quantile",0.35,0
2023-11-13,"3 wk ahead inc case",2023-12-02,"BG","quantile",0.4,0
2023-11-13,"3 wk ahead inc case",2023-12-02,"BG","quantile",0.45,127
2023-11-13,"3 wk ahead inc case",2023-12-02,"BG","quantile",0.5,949
2023-11-13,"3 wk ahead inc case",2023-12-02,"BG","quantile",0.55,1739
2023-11-13,"3 wk ahead inc case",2023-12-02,"BG","quantile",0.6,2583
2023-11-13,"3 wk ahead inc case",2023-12-02,"BG","quantile",0.65,3404
2023-11-13,"3 wk ahead inc case",2023-12-02,"BG","quantile",0.7,4311
2023-11-13,"3 wk ahead inc case",2023-12-02,"BG","quantile",0.75,5312
2023-11-13,"3 wk ahead inc case",2023-12-02,"BG","quantile",0.8,6412
2023-11-13,"3 wk ahead inc case",2023-12-02,"BG","quantile",0.85,7739
2023-11-13,"3 wk ahead inc case",2023-12-02,"BG","quantile",0.9,9378
2023-11-13,"3 wk ahead inc case",2023-12-02,"BG","quantile",0.95,11859
2023-11-13,"3 wk ahead inc case",2023-12-02,"BG","quantile",0.975,13912
2023-11-13,"3 wk ahead inc case",2023-12-02,"BG","quantile",0.99,16568
2023-11-13,"4 wk ahead inc case",2023-12-09,"BG","point",NA,1057
2023-11-13,"4 wk ahead inc case",2023-12-09,"BG","quantile",0.01,0
2023-11-13,"4 wk ahead inc case",2023-12-09,"BG","quantile",0.025,0
2023-11-13,"4 wk ahead inc case",2023-12-09,"BG","quantile",0.05,0
2023-11-13,"4 wk ahead inc case",2023-12-09,"BG","quantile",0.1,0
2023-11-13,"4 wk ahead inc case",2023-12-09,"BG","quantile",0.15,0
2023-11-13,"4 wk ahead inc case",2023-12-09,"BG","quantile",0.2,0
2023-11-13,"4 wk ahead inc case",2023-12-09,"BG","quantile",0.25,0
2023-11-13,"4 wk ahead inc case",2023-12-09,"BG","quantile",0.3,0
2023-11-13,"4 wk ahead inc case",2023-12-09,"BG","quantile",0.35,0
2023-11-13,"4 wk ahead inc case",2023-12-09,"BG","quantile",0.4,0
2023-11-13,"4 wk ahead inc case",2023-12-09,"BG","quantile",0.45,0
2023-11-13,"4 wk ahead inc case",2023-12-09,"BG","quantile",0.5,835
2023-11-13,"4 wk ahead inc case",2023-12-09,"BG","quantile",0.55,1918
2023-11-13,"4 wk ahead inc case",2023-12-09,"BG","quantile",0.6,3024
2023-11-13,"4 wk ahead inc case",2023-12-09,"BG","quantile",0.65,4083
2023-11-13,"4 wk ahead inc case",2023-12-09,"BG","quantile",0.7,5317
2023-11-13,"4 wk ahead inc case",2023-12-09,"BG","quantile",0.75,6663
2023-11-13,"4 wk ahead inc case",2023-12-09,"BG","quantile",0.8,8134
2023-11-13,"4 wk ahead inc case",2023-12-09,"BG","quantile",0.85,9766
2023-11-13,"4 wk ahead inc case",2023-12-09,"BG","quantile",0.9,11861
2023-11-13,"4 wk ahead inc case",2023-12-09,"BG","quantile",0.95,15172
2023-11-13,"4 wk ahead inc case",2023-12-09,"BG","quantile",0.975,18083
2023-11-13,"4 wk ahead inc case",2023-12-09,"BG","quantile",0.99,20865
2023-11-13,"1 wk ahead inc case",2023-11-18,"HR","point",NA,2097
2023-11-13,"1 wk ahead inc case",2023-11-18,"HR","quantile",0.01,0
2023-11-13,"1 wk ahead inc case",2023-11-18,"HR","quantile",0.025,0
2023-11-13,"1 wk ahead inc case",2023-11-18,"HR","quantile",0.05,0
2023-11-13,"1 wk ahead inc case",2023-11-18,"HR","quantile",0.1,0
2023-11-13,"1 wk ahead inc case",2023-11-18,"HR","quantile",0.15,0
2023-11-13,"1 wk ahead inc case",2023-11-18,"HR","quantile",0.2,339
2023-11-13,"1 wk ahead inc case",2023-11-18,"HR","quantile",0.25,673
2023-11-13,"1 wk ahead inc case",2023-11-18,"HR","quantile",0.3,993
2023-11-13,"1 wk ahead inc case",2023-11-18,"HR","quantile",0.35,1275
2023-11-13,"1 wk ahead inc case",2023-11-18,"HR","quantile",0.4,1527
2023-11-13,"1 wk ahead inc case",2023-11-18,"HR","quantile",0.45,1817
2023-11-13,"1 wk ahead inc case",2023-11-18,"HR","quantile",0.5,2060
2023-11-13,"1 wk ahead inc case",2023-11-18,"HR","quantile",0.55,2321
2023-11-13,"1 wk ahead inc case",2023-11-18,"HR","quantile",0.6,2591
2023-11-13,"1 wk ahead inc case",2023-11-18,"HR","quantile",0.65,2877
2023-11-13,"1 wk ahead inc case",2023-11-18,"HR","quantile",0.7,3162
2023-11-13,"1 wk ahead inc case",2023-11-18,"HR","quantile",0.75,3497
2023-11-13,"1 wk ahead inc case",2023-11-18,"HR","quantile",0.8,3834
2023-11-13,"1 wk ahead inc case",2023-11-18,"HR","quantile",0.85,4235
2023-11-13,"1 wk ahead inc case",2023-11-18,"HR","quantile",0.9,4756
2023-11-13,"1 wk ahead inc case",2023-11-18,"HR","quantile",0.95,5474
2023-11-13,"1 wk ahead inc case",2023-11-18,"HR","quantile",0.975,6185
2023-11-13,"1 wk ahead inc case",2023-11-18,"HR","quantile",0.99,6968
2023-11-13,"2 wk ahead inc case",2023-11-25,"HR","point",NA,2068
2023-11-13,"2 wk ahead inc case",2023-11-25,"HR","quantile",0.01,0
2023-11-13,"2 wk ahead inc case",2023-11-25,"HR","quantile",0.025,0
2023-11-13,"2 wk ahead inc case",2023-11-25,"HR","quantile",0.05,0
2023-11-13,"2 wk ahead inc case",2023-11-25,"HR","quantile",0.1,0
2023-11-13,"2 wk ahead inc case",2023-11-25,"HR","quantile",0.15,0
2023-11-13,"2 wk ahead inc case",2023-11-25,"HR","quantile",0.2,0
2023-11-13,"2 wk ahead inc case",2023-11-25,"HR","quantile",0.25,0
2023-11-13,"2 wk ahead inc case",2023-11-25,"HR","quantile",0.3,0
2023-11-13,"2 wk ahead inc case",2023-11-25,"HR","quantile",0.35,488
2023-11-13,"2 wk ahead inc case",2023-11-25,"HR","quantile",0.4,987
2023-11-13,"2 wk ahead inc case",2023-11-25,"HR","quantile",0.45,1457
2023-11-13,"2 wk ahead inc case",2023-11-25,"HR","quantile",0.5,1950
2023-11-13,"2 wk ahead inc case",2023-11-25,"HR","quantile",0.55,2455
2023-11-13,"2 wk ahead inc case",2023-11-25,"HR","quantile",0.6,2984
2023-11-13,"2 wk ahead inc case",2023-11-25,"HR","quantile",0.65,3512
2023-11-13,"2 wk ahead inc case",2023-11-25,"HR","quantile",0.7,4012
2023-11-13,"2 wk ahead inc case",2023-11-25,"HR","quantile",0.75,4594
2023-11-13,"2 wk ahead inc case",2023-11-25,"HR","quantile",0.8,5235
2023-11-13,"2 wk ahead inc case",2023-11-25,"HR","quantile",0.85,6033
2023-11-13,"2 wk ahead inc case",2023-11-25,"HR","quantile",0.9,6961
2023-11-13,"2 wk ahead inc case",2023-11-25,"HR","quantile",0.95,8351
2023-11-13,"2 wk ahead inc case",2023-11-25,"HR","quantile",0.975,9613
2023-11-13,"2 wk ahead inc case",2023-11-25,"HR","quantile",0.99,10940
2023-11-13,"3 wk ahead inc case",2023-12-02,"HR","point",NA,1992
2023-11-13,"3 wk ahead inc case",2023-12-02,"HR","quantile",0.01,0
2023-11-13,"3 wk ahead inc case",2023-12-02,"HR","quantile",0.025,0
2023-11-13,"3 wk ahead inc case",2023-12-02,"HR","quantile",0.05,0
2023-11-13,"3 wk ahead inc case",2023-12-02,"HR","quantile",0.1,0
2023-11-13,"3 wk ahead inc case",2023-12-02,"HR","quantile",0.15,0
2023-11-13,"3 wk ahead inc case",2023-12-02,"HR","quantile",0.2,0
2023-11-13,"3 wk ahead inc case",2023-12-02,"HR","quantile",0.25,0
2023-11-13,"3 wk ahead inc case",2023-12-02,"HR","quantile",0.3,0
