"forecast_date","target","target_end_date","location","type","quantile","value"
2024-01-15,"1 wk ahead inc case",2024-01-20,"BE","quantile",0.4,134
2024-01-15,"1 wk ahead inc case",2024-01-20,"BE","quantile",0.45,3541
2024-01-15,"1 wk ahead inc case",2024-01-20,"BE","quantile",0.5,6459
2024-01-15,"1 wk ahead inc case",2024-01-20,"BE","quantile",0.55,9494
2024-01-15,"1 wk ahead inc case",2024-01-20,"BE","quantile",0.6,12787
2024-01-15,"1 wk ahead inc case",2024-01-20,"BE","quantile",0.65,16236
2024-01-15,"1 wk ahead inc case",2024-01-20,"BE","quantile",0.7,19901
2024-01-15,"1 wk ahead inc case",2024-01-20,"BE","quantile",0.75,23966
2024-01-15,"1 wk ahead inc case",2024-01-20,"BE","quantile",0.8,28253
2024-01-15,"1 wk ahead inc case",2024-01-20,"BE","quantile",0.85,33533
2024-01-15,"1 wk ahead inc case",2024-01-20,"BE","quantile",0.9,40001
2024-01-15,"1 wk ahead inc case",2024-01-20,"BE","quantile",0.95,49082
2024-01-15,"1 wk ahead inc case",2024-01-20,"BE","quantile",0.975,57804
2024-01-15,"1 wk ahead inc case",2024-01-20,"BE","quantile",0.99,66932
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","point",NA,8998
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.01,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.025,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.05,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.1,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.15,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.2,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.25,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.3,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.35,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.4,605
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.45,4364
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.5,8848
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.55,12825
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.6,17204
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.65,21337
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.7,26050
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.75,31239
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.8,37015
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.85,43509
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.9,51659
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.95,63392
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.975,74061
2024-01-15,"2 wk ahead inc case",2024-01-27,"BE","quantile",0.99,87134
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","point",NA,10865
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.01,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.025,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.05,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.1,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.15,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.2,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.25,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.3,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.35,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.4,1734
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.45,6331
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.5,11030
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.55,16040
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.6,20474
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.65,25187
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.7,30218
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.75,35882
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.8,42279
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.85,50210
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.9,59126
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.95,73042
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.975,85271
2024-01-15,"3 wk ahead inc case",2024-02-03,"BE","quantile",0.99,97808
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","point",NA,1628
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.01,0
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.025,0
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.05,0
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.1,0
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.15,0
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.2,0
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.25,47
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.3,390
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.35,736
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.4,1054
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.45,1340
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.5,1627
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.55,1923
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.6,2217
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.65,2529
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.7,2849
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.75,3206
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.8,3574
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.85,4023
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.9,4565
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.95,5380
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.975,6156
2024-01-15,"0 wk ahead inc case",2024-01-13,"BG","quantile",0.99,7011
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","point",NA,1759
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.01,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.025,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.05,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.1,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.15,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.2,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.25,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.3,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.35,76
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.4,663
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.45,1223
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.5,1781
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.55,2346
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.6,2891
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.65,3477
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.7,4097
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.75,4747
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.8,5435
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.85,6259
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.9,7321
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.95,8818
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.975,10102
2024-01-15,"1 wk ahead inc case",2024-01-20,"BG","quantile",0.99,11837
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","point",NA,1885
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.01,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.025,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.05,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.1,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.15,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.2,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.25,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.3,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.35,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.4,265
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.45,1137
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.5,2005
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.55,2828
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.6,3666
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.65,4446
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.7,5271
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.75,6219
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.8,7318
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.85,8571
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.9,10235
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.95,12485
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.975,14367
2024-01-15,"2 wk ahead inc case",2024-01-27,"BG","quantile",0.99,16448
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","point",NA,1869
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.01,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.025,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.05,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.1,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.15,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.2,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.25,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.3,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.35,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.4,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.45,960
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.5,1990
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.55,3116
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.6,4229
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.65,5270
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.7,6384
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.75,7557
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.8,8895
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.85,10476
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.9,12559
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.95,15624
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.975,18050
2024-01-15,"3 wk ahead inc case",2024-02-03,"BG","quantile",0.99,20750
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","point",NA,6102
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.01,1430
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.025,2161
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.05,2800
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.1,3519
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.15,3999
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.2,4373
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.25,4680
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.3,5008
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.35,5300
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.4,5556
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.45,5808
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.5,6082
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.55,6324
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.6,6585
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.65,6854
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.7,7138
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.75,7426
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.8,7759
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.85,8166
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.9,8638
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.95,9323
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.975,9968
2024-01-15,"0 wk ahead inc case",2024-01-13,"HR","quantile",0.99,10793
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","point",NA,5922
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.01,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.025,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.05,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.1,1187
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.15,2059
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.2,2743
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.25,3389
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.3,3969
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.35,4489
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.4,4976
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.45,5435
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.5,5910
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.55,6338
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.6,6801
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.65,7264
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.7,7775
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.75,8313
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.8,8902
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.85,9654
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.9,10575
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.95,11969
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.975,13105
2024-01-15,"1 wk ahead inc case",2024-01-20,"HR","quantile",0.99,14545
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","point",NA,5788
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.01,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.025,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.05,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.1,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.15,124
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.2,1198
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.25,2096
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.3,2959
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.35,3720
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.4,4396
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.45,5037
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.5,5690
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.55,6316
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.6,6966
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.65,7686
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.7,8450
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.75,9273
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.8,10176
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.85,11302
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.9,12677
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.95,14607
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.975,16214
2024-01-15,"2 wk ahead inc case",2024-01-27,"HR","quantile",0.99,18204
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","point",NA,5718
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.01,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.025,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.05,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.1,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.15,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.2,0
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.25,989
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.3,2033
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.35,3031
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.4,3916
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.45,4796
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.5,5596
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.55,6393
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.6,7315
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.65,8213
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.7,9127
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.75,10205
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.8,11328
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.85,12673
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.9,14337
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.95,16864
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.975,18940
2024-01-15,"3 wk ahead inc case",2024-02-03,"HR","quantile",0.99,21260
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","point",NA,446
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.01,0
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.025,0
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.05,0
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.1,0
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.15,0
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.2,0
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.25,0
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.3,0
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.35,0
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.4,0
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.45,0
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.5,447
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.55,1105
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.6,1754
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.65,2414
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.7,3174
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.75,3985
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.8,4913
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.85,5902
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.9,7210
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.95,9114
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.975,10943
2024-01-15,"0 wk ahead inc case",2024-01-13,"CY","quantile",0.99,13133
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","point",NA,579
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.01,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.025,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.05,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.1,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.15,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.2,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.25,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.3,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.35,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.4,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.45,0
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.5,469
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.55,1362
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.6,2259
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.65,3210
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.7,4237
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.75,5249
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.8,6512
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.85,7889
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.9,9656
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.95,12391
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.975,14413
2024-01-15,"1 wk ahead inc case",2024-01-20,"CY","quantile",0.99,17194
2024-01-15,"2 wk ahead inc case",2024-01-27,"CY","point",NA,713
2024-01-15,"2 wk ahead inc case",2024-01-27,"CY","quantile",0.01,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"CY","quantile",0.025,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"CY","quantile",0.05,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"CY","quantile",0.1,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"CY","quantile",0.15,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"CY","quantile",0.2,0
2024-01-15,"2 wk ahead inc case",2024-01-27,"CY","quantile",0.25,0
