"forecast_date","target","target_end_date","location","type","quantile","value"
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.05,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.1,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.15,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.2,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.25,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.3,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.35,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.4,1500
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.45,3333
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.5,5192
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.55,7186
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.6,8961
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.65,11036
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.7,13024
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.75,15148
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.8,17620
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.85,20433
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.9,24150
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.95,29189
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.975,33698
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.99,38670
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","point",NA,7342
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.01,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.025,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.05,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.1,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.15,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.2,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.25,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.3,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.35,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.4,420
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.45,3820
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.5,7120
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.55,10406
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.6,13900
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.65,17139
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.7,20965
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.75,24935
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.8,29042
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.85,34217
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.9,39983
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.95,49091
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.975,57949
2024-01-01,"1 wk ahead inc case",2024-01-06,"BE","quantile",0.99,66308
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","point",NA,9061
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.01,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.025,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.05,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.1,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.15,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.2,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.25,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.3,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.35,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.4,781
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.45,5222
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.5,9196
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.55,13493
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.6,17479
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.65,21625
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.7,26183
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.75,31020
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.8,36681
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.85,42459
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.9,50721
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.95,62952
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.975,73403
2024-01-01,"2 wk ahead inc case",2024-01-13,"BE","quantile",0.99,85519
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","point",NA,10551
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.01,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.025,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.05,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.1,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.15,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.2,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.25,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.3,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.35,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.4,1306
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.45,5937
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.5,10571
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.55,15207
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.6,20039
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.65,24839
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.7,30188
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.75,35617
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.8,41705
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.85,48498
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.9,57626
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.95,71177
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.975,83046
2024-01-01,"3 wk ahead inc case",2024-01-20,"BE","quantile",0.99,98059
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","point",NA,1466
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.01,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.025,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.05,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.1,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.15,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.2,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.25,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.3,240
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.35,577
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.4,895
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.45,1190
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.5,1498
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.55,1787
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.6,2103
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.65,2395
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.7,2714
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.75,3059
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.8,3442
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.85,3893
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.9,4466
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.95,5320
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.975,6057
2024-01-01,"0 wk ahead inc case",2023-12-30,"BG","quantile",0.99,6975
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","point",NA,1568
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.01,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.025,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.05,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.1,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.15,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.2,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.25,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.3,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.35,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.4,472
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.45,1046
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.5,1552
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.55,2100
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.6,2655
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.65,3271
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.7,3863
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.75,4548
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.8,5304
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.85,6219
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.9,7324
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.95,8842
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.975,10259
2024-01-01,"1 wk ahead inc case",2024-01-06,"BG","quantile",0.99,11885
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","point",NA,1621
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.01,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.025,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.05,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.1,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.15,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.2,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.25,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.3,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.35,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.4,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.45,780
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.5,1631
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.55,2436
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.6,3224
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.65,4065
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.7,5107
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.75,6102
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.8,7256
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.85,8469
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.9,10052
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.95,12319
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.975,14210
2024-01-01,"2 wk ahead inc case",2024-01-13,"BG","quantile",0.99,16537
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","point",NA,1602
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.01,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.025,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.05,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.1,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.15,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.2,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.25,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.3,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.35,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.4,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.45,578
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.5,1626
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.55,2668
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.6,3767
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.65,4931
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.7,6143
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.75,7482
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.8,9018
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.85,10504
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.9,12466
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.95,15450
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.975,18107
2024-01-01,"3 wk ahead inc case",2024-01-20,"BG","quantile",0.99,21563
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","point",NA,2812
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.01,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.025,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.05,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.1,254
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.15,756
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.2,1129
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.25,1468
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.3,1765
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.35,2039
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.4,2319
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.45,2578
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.5,2823
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.55,3102
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.6,3364
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.65,3637
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.7,3919
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.75,4242
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.8,4572
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.85,4966
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.9,5458
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.95,6198
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.975,6848
2024-01-01,"0 wk ahead inc case",2023-12-30,"HR","quantile",0.99,7550
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","point",NA,2611
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.01,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.025,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.05,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.1,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.15,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.2,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.25,149
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.3,689
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.35,1245
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.4,1714
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.45,2170
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.5,2666
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.55,3140
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.6,3601
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.65,4111
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.7,4658
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.75,5237
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.8,5870
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.85,6625
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.9,7552
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.95,8840
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.975,9999
2024-01-01,"1 wk ahead inc case",2024-01-06,"HR","quantile",0.99,11329
2024-01-01,"2 wk ahead inc case",2024-01-13,"HR","point",NA,2399
2024-01-01,"2 wk ahead inc case",2024-01-13,"HR","quantile",0.01,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"HR","quantile",0.025,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"HR","quantile",0.05,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"HR","quantile",0.1,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"HR","quantile",0.15,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"HR","quantile",0.2,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"HR","quantile",0.25,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"HR","quantile",0.3,0
