"forecast_date","target","target_end_date","location","type","quantile","value"
2023-11-06,"2 wk ahead inc case",2023-11-18,"AT","quantile",0.975,45439
2023-11-06,"2 wk ahead inc case",2023-11-18,"AT","quantile",0.99,54858
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","point",NA,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.01,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.025,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.05,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.1,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.15,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.2,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.25,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.3,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.35,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.4,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.45,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.5,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.55,4042
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.6,8340
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.65,12530
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.7,17052
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.75,22223
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.8,28082
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.85,35030
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.9,42794
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.95,55703
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.975,66547
2023-11-06,"3 wk ahead inc case",2023-11-25,"AT","quantile",0.99,80287
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","point",NA,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.01,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.025,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.05,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.1,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.15,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.2,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.25,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.3,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.35,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.4,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.45,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.5,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.55,4715
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.6,10310
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.65,15714
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.7,21703
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.75,28045
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.8,35217
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.85,43609
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.9,53554
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.95,68189
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.975,81890
2023-11-06,"4 wk ahead inc case",2023-12-02,"AT","quantile",0.99,99170
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","point",NA,3411
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.01,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.025,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.05,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.1,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.15,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.2,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.25,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.3,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.35,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.4,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.45,1625
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.5,3477
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.55,5411
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.6,7099
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.65,8998
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.7,11153
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.75,13490
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.8,16100
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.85,19211
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.9,22965
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.95,28477
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.975,33002
2023-11-06,"1 wk ahead inc case",2023-11-11,"BE","quantile",0.99,38338
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","point",NA,5938
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.01,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.025,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.05,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.1,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.15,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.2,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.25,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.3,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.35,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.4,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.45,2374
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.5,5767
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.55,9116
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.6,12719
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.65,16096
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.7,19955
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.75,23982
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.8,28480
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.85,33996
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.9,40623
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.95,49954
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.975,57594
2023-11-06,"2 wk ahead inc case",2023-11-18,"BE","quantile",0.99,68028
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","point",NA,8434
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.01,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.025,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.05,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.1,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.15,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.2,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.25,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.3,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.35,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.4,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.45,4098
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.5,8517
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.55,13008
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.6,17330
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.65,21742
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.7,26738
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.75,31903
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.8,37326
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.85,44013
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.9,53112
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.95,65076
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.975,75313
2023-11-06,"3 wk ahead inc case",2023-11-25,"BE","quantile",0.99,88294
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","point",NA,10534
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.01,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.025,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.05,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.1,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.15,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.2,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.25,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.3,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.35,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.4,742
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.45,5741
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.5,10310
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.55,15198
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.6,20696
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.65,26137
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.7,31687
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.75,37276
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.8,43489
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.85,51093
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.9,60743
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.95,74324
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.975,86497
2023-11-06,"4 wk ahead inc case",2023-12-02,"BE","quantile",0.99,98843
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","point",NA,1946
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.01,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.025,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.05,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.1,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.15,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.2,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.25,409
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.3,766
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.35,1079
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.4,1405
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.45,1721
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.5,2016
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.55,2274
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.6,2552
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.65,2862
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.7,3186
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.75,3529
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.8,3928
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.85,4396
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.9,4983
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.95,5823
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.975,6558
2023-11-06,"1 wk ahead inc case",2023-11-11,"BG","quantile",0.99,7480
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","point",NA,1771
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.01,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.025,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.05,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.1,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.15,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.2,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.25,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.3,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.35,63
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.4,634
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.45,1174
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.5,1780
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.55,2334
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.6,2898
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.65,3475
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.7,4069
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.75,4726
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.8,5480
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.85,6373
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.9,7426
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.95,9242
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.975,10600
2023-11-06,"2 wk ahead inc case",2023-11-18,"BG","quantile",0.99,12095
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","point",NA,1518
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.01,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.025,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.05,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.1,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.15,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.2,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.25,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.3,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.35,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.4,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.45,697
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.5,1506
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.55,2313
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.6,3145
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.65,4026
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.7,4971
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.75,6000
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.8,7117
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.85,8470
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.9,9990
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.95,12545
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.975,14502
2023-11-06,"3 wk ahead inc case",2023-11-25,"BG","quantile",0.99,16556
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","point",NA,1380
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.01,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.025,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.05,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.1,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.15,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.2,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.25,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.3,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.35,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.4,0
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.45,449
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.5,1424
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.55,2458
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.6,3562
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.65,4768
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.7,5899
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.75,7209
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.8,8524
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.85,10267
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.9,12399
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.95,15617
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.975,18270
2023-11-06,"4 wk ahead inc case",2023-12-02,"BG","quantile",0.99,21603
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","point",NA,2120
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.01,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.025,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.05,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.1,0
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.15,27
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.2,424
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.25,773
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.3,1072
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.35,1352
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.4,1607
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.45,1859
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.5,2121
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.55,2387
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.6,2664
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.65,2944
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.7,3239
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.75,3531
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.8,3868
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.85,4276
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.9,4754
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.95,5535
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.975,6185
2023-11-06,"1 wk ahead inc case",2023-11-11,"HR","quantile",0.99,6925
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","point",NA,2009
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.01,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.025,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.05,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.1,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.15,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.2,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.25,0
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.3,39
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.35,566
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.4,1017
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.45,1530
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.5,2052
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.55,2526
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.6,3038
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.65,3556
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.7,4075
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.75,4638
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.8,5323
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.85,6021
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.9,6949
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.95,8453
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.975,9658
2023-11-06,"2 wk ahead inc case",2023-11-18,"HR","quantile",0.99,11029
2023-11-06,"3 wk ahead inc case",2023-11-25,"HR","point",NA,1899
2023-11-06,"3 wk ahead inc case",2023-11-25,"HR","quantile",0.01,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"HR","quantile",0.025,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"HR","quantile",0.05,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"HR","quantile",0.1,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"HR","quantile",0.15,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"HR","quantile",0.2,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"HR","quantile",0.25,0
2023-11-06,"3 wk ahead inc case",2023-11-25,"HR","quantile",0.3,0
