"forecast_date","target","target_end_date","location","type","quantile","value"
2023-10-23,"3 wk ahead inc case",2023-11-11,"AT","quantile",0.85,35347
2023-10-23,"3 wk ahead inc case",2023-11-11,"AT","quantile",0.9,44174
2023-10-23,"3 wk ahead inc case",2023-11-11,"AT","quantile",0.95,56092
2023-10-23,"3 wk ahead inc case",2023-11-11,"AT","quantile",0.975,66549
2023-10-23,"3 wk ahead inc case",2023-11-11,"AT","quantile",0.99,78929
2023-10-23,"4 wk ahead inc case",2023-11-18,"AT","point",NA,0
2023-10-23,"4 wk ahead inc case",2023-11-18,"AT","quantile",0.01,0
2023-10-23,"4 wk ahead inc case",2023-11-18,"AT","quantile",0.025,0
2023-10-23,"4 wk ahead inc case",2023-11-18,"AT","quantile",0.05,0
2023-10-23,"4 wk ahead inc case",2023-11-18,"AT","quantile",0.1,0
2023-10-23,"4 wk ahead inc case",2023-11-18,"AT","quantile",0.15,0
2023-10-23,"4 wk ahead inc case",2023-11-18,"AT","quantile",0.2,0
2023-10-23,"4 wk ahead inc case",2023-11-18,"AT","quantile",0.25,0
2023-10-23,"4 wk ahead inc case",2023-11-18,"AT","quantile",0.3,0
2023-10-23,"4 wk ahead inc case",2023-11-18,"AT","quantile",0.35,0
2023-10-23,"4 wk ahead inc case",2023-11-18,"AT","quantile",0.4,0
2023-10-23,"4 wk ahead inc case",2023-11-18,"AT","quantile",0.45,0
2023-10-23,"4 wk ahead inc case",2023-11-18,"AT","quantile",0.5,0
2023-10-23,"4 wk ahead inc case",2023-11-18,"AT","quantile",0.55,4788
2023-10-23,"4 wk ahead inc case",2023-11-18,"AT","quantile",0.6,9798
2023-10-23,"4 wk ahead inc case",2023-11-18,"AT","quantile",0.65,15664
2023-10-23,"4 wk ahead inc case",2023-11-18,"AT","quantile",0.7,21611
2023-10-23,"4 wk ahead inc case",2023-11-18,"AT","quantile",0.75,27688
2023-10-23,"4 wk ahead inc case",2023-11-18,"AT","quantile",0.8,35300
2023-10-23,"4 wk ahead inc case",2023-11-18,"AT","quantile",0.85,43946
2023-10-23,"4 wk ahead inc case",2023-11-18,"AT","quantile",0.9,53588
2023-10-23,"4 wk ahead inc case",2023-11-18,"AT","quantile",0.95,69034
2023-10-23,"4 wk ahead inc case",2023-11-18,"AT","quantile",0.975,81930
2023-10-23,"4 wk ahead inc case",2023-11-18,"AT","quantile",0.99,98842
2023-10-23,"1 wk ahead inc case",2023-10-28,"BE","point",NA,3740
2023-10-23,"1 wk ahead inc case",2023-10-28,"BE","quantile",0.01,0
2023-10-23,"1 wk ahead inc case",2023-10-28,"BE","quantile",0.025,0
2023-10-23,"1 wk ahead inc case",2023-10-28,"BE","quantile",0.05,0
2023-10-23,"1 wk ahead inc case",2023-10-28,"BE","quantile",0.1,0
2023-10-23,"1 wk ahead inc case",2023-10-28,"BE","quantile",0.15,0
2023-10-23,"1 wk ahead inc case",2023-10-28,"BE","quantile",0.2,0
2023-10-23,"1 wk ahead inc case",2023-10-28,"BE","quantile",0.25,0
2023-10-23,"1 wk ahead inc case",2023-10-28,"BE","quantile",0.3,0
2023-10-23,"1 wk ahead inc case",2023-10-28,"BE","quantile",0.35,0
2023-10-23,"1 wk ahead inc case",2023-10-28,"BE","quantile",0.4,0
2023-10-23,"1 wk ahead inc case",2023-10-28,"BE","quantile",0.45,1825
2023-10-23,"1 wk ahead inc case",2023-10-28,"BE","quantile",0.5,3608
2023-10-23,"1 wk ahead inc case",2023-10-28,"BE","quantile",0.55,5463
2023-10-23,"1 wk ahead inc case",2023-10-28,"BE","quantile",0.6,7462
2023-10-23,"1 wk ahead inc case",2023-10-28,"BE","quantile",0.65,9223
2023-10-23,"1 wk ahead inc case",2023-10-28,"BE","quantile",0.7,11436
2023-10-23,"1 wk ahead inc case",2023-10-28,"BE","quantile",0.75,13691
2023-10-23,"1 wk ahead inc case",2023-10-28,"BE","quantile",0.8,16280
2023-10-23,"1 wk ahead inc case",2023-10-28,"BE","quantile",0.85,19375
2023-10-23,"1 wk ahead inc case",2023-10-28,"BE","quantile",0.9,23049
2023-10-23,"1 wk ahead inc case",2023-10-28,"BE","quantile",0.95,28761
2023-10-23,"1 wk ahead inc case",2023-10-28,"BE","quantile",0.975,33386
2023-10-23,"1 wk ahead inc case",2023-10-28,"BE","quantile",0.99,38169
2023-10-23,"2 wk ahead inc case",2023-11-04,"BE","point",NA,6270
2023-10-23,"2 wk ahead inc case",2023-11-04,"BE","quantile",0.01,0
2023-10-23,"2 wk ahead inc case",2023-11-04,"BE","quantile",0.025,0
2023-10-23,"2 wk ahead inc case",2023-11-04,"BE","quantile",0.05,0
2023-10-23,"2 wk ahead inc case",2023-11-04,"BE","quantile",0.1,0
2023-10-23,"2 wk ahead inc case",2023-11-04,"BE","quantile",0.15,0
2023-10-23,"2 wk ahead inc case",2023-11-04,"BE","quantile",0.2,0
2023-10-23,"2 wk ahead inc case",2023-11-04,"BE","quantile",0.25,0
2023-10-23,"2 wk ahead inc case",2023-11-04,"BE","quantile",0.3,0
2023-10-23,"2 wk ahead inc case",2023-11-04,"BE","quantile",0.35,0
2023-10-23,"2 wk ahead inc case",2023-11-04,"BE","quantile",0.4,0
2023-10-23,"2 wk ahead inc case",2023-11-04,"BE","quantile",0.45,2758
2023-10-23,"2 wk ahead inc case",2023-11-04,"BE","quantile",0.5,6263
2023-10-23,"2 wk ahead inc case",2023-11-04,"BE","quantile",0.55,9602
2023-10-23,"2 wk ahead inc case",2023-11-04,"BE","quantile",0.6,13041
2023-10-23,"2 wk ahead inc case",2023-11-04,"BE","quantile",0.65,16304
2023-10-23,"2 wk ahead inc case",2023-11-04,"BE","quantile",0.7,19818
2023-10-23,"2 wk ahead inc case",2023-11-04,"BE","quantile",0.75,23916
2023-10-23,"2 wk ahead inc case",2023-11-04,"BE","quantile",0.8,28591
2023-10-23,"2 wk ahead inc case",2023-11-04,"BE","quantile",0.85,34037
2023-10-23,"2 wk ahead inc case",2023-11-04,"BE","quantile",0.9,40782
2023-10-23,"2 wk ahead inc case",2023-11-04,"BE","quantile",0.95,51798
2023-10-23,"2 wk ahead inc case",2023-11-04,"BE","quantile",0.975,60711
2023-10-23,"2 wk ahead inc case",2023-11-04,"BE","quantile",0.99,70129
2023-10-23,"3 wk ahead inc case",2023-11-11,"BE","point",NA,8683
2023-10-23,"3 wk ahead inc case",2023-11-11,"BE","quantile",0.01,0
2023-10-23,"3 wk ahead inc case",2023-11-11,"BE","quantile",0.025,0
2023-10-23,"3 wk ahead inc case",2023-11-11,"BE","quantile",0.05,0
2023-10-23,"3 wk ahead inc case",2023-11-11,"BE","quantile",0.1,0
2023-10-23,"3 wk ahead inc case",2023-11-11,"BE","quantile",0.15,0
2023-10-23,"3 wk ahead inc case",2023-11-11,"BE","quantile",0.2,0
2023-10-23,"3 wk ahead inc case",2023-11-11,"BE","quantile",0.25,0
2023-10-23,"3 wk ahead inc case",2023-11-11,"BE","quantile",0.3,0
2023-10-23,"3 wk ahead inc case",2023-11-11,"BE","quantile",0.35,0
2023-10-23,"3 wk ahead inc case",2023-11-11,"BE","quantile",0.4,523
2023-10-23,"3 wk ahead inc case",2023-11-11,"BE","quantile",0.45,4802
2023-10-23,"3 wk ahead inc case",2023-11-11,"BE","quantile",0.5,9440
2023-10-23,"3 wk ahead inc case",2023-11-11,"BE","quantile",0.55,13639
2023-10-23,"3 wk ahead inc case",2023-11-11,"BE","quantile",0.6,17875
2023-10-23,"3 wk ahead inc case",2023-11-11,"BE","quantile",0.65,21947
2023-10-23,"3 wk ahead inc case",2023-11-11,"BE","quantile",0.7,26943
2023-10-23,"3 wk ahead inc case",2023-11-11,"BE","quantile",0.75,31865
2023-10-23,"3 wk ahead inc case",2023-11-11,"BE","quantile",0.8,37493
2023-10-23,"3 wk ahead inc case",2023-11-11,"BE","quantile",0.85,44349
2023-10-23,"3 wk ahead inc case",2023-11-11,"BE","quantile",0.9,53296
2023-10-23,"3 wk ahead inc case",2023-11-11,"BE","quantile",0.95,65021
2023-10-23,"3 wk ahead inc case",2023-11-11,"BE","quantile",0.975,76287
2023-10-23,"3 wk ahead inc case",2023-11-11,"BE","quantile",0.99,89791
2023-10-23,"4 wk ahead inc case",2023-11-18,"BE","point",NA,10756
2023-10-23,"4 wk ahead inc case",2023-11-18,"BE","quantile",0.01,0
2023-10-23,"4 wk ahead inc case",2023-11-18,"BE","quantile",0.025,0
2023-10-23,"4 wk ahead inc case",2023-11-18,"BE","quantile",0.05,0
2023-10-23,"4 wk ahead inc case",2023-11-18,"BE","quantile",0.1,0
2023-10-23,"4 wk ahead inc case",2023-11-18,"BE","quantile",0.15,0
2023-10-23,"4 wk ahead inc case",2023-11-18,"BE","quantile",0.2,0
2023-10-23,"4 wk ahead inc case",2023-11-18,"BE","quantile",0.25,0
2023-10-23,"4 wk ahead inc case",2023-11-18,"BE","quantile",0.3,0
2023-10-23,"4 wk ahead inc case",2023-11-18,"BE","quantile",0.35,0
2023-10-23,"4 wk ahead inc case",2023-11-18,"BE","quantile",0.4,1430
2023-10-23,"4 wk ahead inc case",2023-11-18,"BE","quantile",0.45,6419
2023-10-23,"4 wk ahead inc case",2023-11-18,"BE","quantile",0.5,11253
2023-10-23,"4 wk ahead inc case",2023-11-18,"BE","quantile",0.55,16010
2023-10-23,"4 wk ahead inc case",2023-11-18,"BE","quantile",0.6,20711
2023-10-23,"4 wk ahead inc case",2023-11-18,"BE","quantile",0.65,25561
2023-10-23,"4 wk ahead inc case",2023-11-18,"BE","quantile",0.7,31020
2023-10-23,"4 wk ahead inc case",2023-11-18,"BE","quantile",0.75,36905
2023-10-23,"4 wk ahead inc case",2023-11-18,"BE","quantile",0.8,43425
2023-10-23,"4 wk ahead inc case",2023-11-18,"BE","quantile",0.85,51301
2023-10-23,"4 wk ahead inc case",2023-11-18,"BE","quantile",0.9,60306
2023-10-23,"4 wk ahead inc case",2023-11-18,"BE","quantile",0.95,74881
2023-10-23,"4 wk ahead inc case",2023-11-18,"BE","quantile",0.975,88780
2023-10-23,"4 wk ahead inc case",2023-11-18,"BE","quantile",0.99,102354
2023-10-23,"1 wk ahead inc case",2023-10-28,"BG","point",NA,1776
2023-10-23,"1 wk ahead inc case",2023-10-28,"BG","quantile",0.01,0
2023-10-23,"1 wk ahead inc case",2023-10-28,"BG","quantile",0.025,0
2023-10-23,"1 wk ahead inc case",2023-10-28,"BG","quantile",0.05,0
2023-10-23,"1 wk ahead inc case",2023-10-28,"BG","quantile",0.1,0
2023-10-23,"1 wk ahead inc case",2023-10-28,"BG","quantile",0.15,0
2023-10-23,"1 wk ahead inc case",2023-10-28,"BG","quantile",0.2,0
2023-10-23,"1 wk ahead inc case",2023-10-28,"BG","quantile",0.25,130
2023-10-23,"1 wk ahead inc case",2023-10-28,"BG","quantile",0.3,492
2023-10-23,"1 wk ahead inc case",2023-10-28,"BG","quantile",0.35,813
2023-10-23,"1 wk ahead inc case",2023-10-28,"BG","quantile",0.4,1147
2023-10-23,"1 wk ahead inc case",2023-10-28,"BG","quantile",0.45,1458
2023-10-23,"1 wk ahead inc case",2023-10-28,"BG","quantile",0.5,1777
2023-10-23,"1 wk ahead inc case",2023-10-28,"BG","quantile",0.55,2070
2023-10-23,"1 wk ahead inc case",2023-10-28,"BG","quantile",0.6,2392
2023-10-23,"1 wk ahead inc case",2023-10-28,"BG","quantile",0.65,2714
2023-10-23,"1 wk ahead inc case",2023-10-28,"BG","quantile",0.7,3039
2023-10-23,"1 wk ahead inc case",2023-10-28,"BG","quantile",0.75,3397
2023-10-23,"1 wk ahead inc case",2023-10-28,"BG","quantile",0.8,3777
2023-10-23,"1 wk ahead inc case",2023-10-28,"BG","quantile",0.85,4243
2023-10-23,"1 wk ahead inc case",2023-10-28,"BG","quantile",0.9,4831
2023-10-23,"1 wk ahead inc case",2023-10-28,"BG","quantile",0.95,5706
2023-10-23,"1 wk ahead inc case",2023-10-28,"BG","quantile",0.975,6456
2023-10-23,"1 wk ahead inc case",2023-10-28,"BG","quantile",0.99,7333
2023-10-23,"2 wk ahead inc case",2023-11-04,"BG","point",NA,1732
2023-10-23,"2 wk ahead inc case",2023-11-04,"BG","quantile",0.01,0
2023-10-23,"2 wk ahead inc case",2023-11-04,"BG","quantile",0.025,0
2023-10-23,"2 wk ahead inc case",2023-11-04,"BG","quantile",0.05,0
2023-10-23,"2 wk ahead inc case",2023-11-04,"BG","quantile",0.1,0
2023-10-23,"2 wk ahead inc case",2023-11-04,"BG","quantile",0.15,0
2023-10-23,"2 wk ahead inc case",2023-11-04,"BG","quantile",0.2,0
2023-10-23,"2 wk ahead inc case",2023-11-04,"BG","quantile",0.25,0
2023-10-23,"2 wk ahead inc case",2023-11-04,"BG","quantile",0.3,0
2023-10-23,"2 wk ahead inc case",2023-11-04,"BG","quantile",0.35,0
2023-10-23,"2 wk ahead inc case",2023-11-04,"BG","quantile",0.4,541
2023-10-23,"2 wk ahead inc case",2023-11-04,"BG","quantile",0.45,1144
2023-10-23,"2 wk ahead inc case",2023-11-04,"BG","quantile",0.5,1675
2023-10-23,"2 wk ahead inc case",2023-11-04,"BG","quantile",0.55,2214
2023-10-23,"2 wk ahead inc case",2023-11-04,"BG","quantile",0.6,2788
2023-10-23,"2 wk ahead inc case",2023-11-04,"BG","quantile",0.65,3418
2023-10-23,"2 wk ahead inc case",2023-11-04,"BG","quantile",0.7,4006
2023-10-23,"2 wk ahead inc case",2023-11-04,"BG","quantile",0.75,4740
2023-10-23,"2 wk ahead inc case",2023-11-04,"BG","quantile",0.8,5453
2023-10-23,"2 wk ahead inc case",2023-11-04,"BG","quantile",0.85,6377
2023-10-23,"2 wk ahead inc case",2023-11-04,"BG","quantile",0.9,7422
2023-10-23,"2 wk ahead inc case",2023-11-04,"BG","quantile",0.95,9060
2023-10-23,"2 wk ahead inc case",2023-11-04,"BG","quantile",0.975,10180
2023-10-23,"2 wk ahead inc case",2023-11-04,"BG","quantile",0.99,11717
2023-10-23,"3 wk ahead inc case",2023-11-11,"BG","point",NA,1513
2023-10-23,"3 wk ahead inc case",2023-11-11,"BG","quantile",0.01,0
2023-10-23,"3 wk ahead inc case",2023-11-11,"BG","quantile",0.025,0
2023-10-23,"3 wk ahead inc case",2023-11-11,"BG","quantile",0.05,0
2023-10-23,"3 wk ahead inc case",2023-11-11,"BG","quantile",0.1,0
2023-10-23,"3 wk ahead inc case",2023-11-11,"BG","quantile",0.15,0
2023-10-23,"3 wk ahead inc case",2023-11-11,"BG","quantile",0.2,0
2023-10-23,"3 wk ahead inc case",2023-11-11,"BG","quantile",0.25,0
2023-10-23,"3 wk ahead inc case",2023-11-11,"BG","quantile",0.3,0
2023-10-23,"3 wk ahead inc case",2023-11-11,"BG","quantile",0.35,0
2023-10-23,"3 wk ahead inc case",2023-11-11,"BG","quantile",0.4,0
2023-10-23,"3 wk ahead inc case",2023-11-11,"BG","quantile",0.45,592
2023-10-23,"3 wk ahead inc case",2023-11-11,"BG","quantile",0.5,1404
2023-10-23,"3 wk ahead inc case",2023-11-11,"BG","quantile",0.55,2231
2023-10-23,"3 wk ahead inc case",2023-11-11,"BG","quantile",0.6,3062
2023-10-23,"3 wk ahead inc case",2023-11-11,"BG","quantile",0.65,3995
2023-10-23,"3 wk ahead inc case",2023-11-11,"BG","quantile",0.7,4853
2023-10-23,"3 wk ahead inc case",2023-11-11,"BG","quantile",0.75,5883
2023-10-23,"3 wk ahead inc case",2023-11-11,"BG","quantile",0.8,7056
2023-10-23,"3 wk ahead inc case",2023-11-11,"BG","quantile",0.85,8353
2023-10-23,"3 wk ahead inc case",2023-11-11,"BG","quantile",0.9,9924
2023-10-23,"3 wk ahead inc case",2023-11-11,"BG","quantile",0.95,12166
2023-10-23,"3 wk ahead inc case",2023-11-11,"BG","quantile",0.975,14045
2023-10-23,"3 wk ahead inc case",2023-11-11,"BG","quantile",0.99,16347
2023-10-23,"4 wk ahead inc case",2023-11-18,"BG","point",NA,1347
2023-10-23,"4 wk ahead inc case",2023-11-18,"BG","quantile",0.01,0
2023-10-23,"4 wk ahead inc case",2023-11-18,"BG","quantile",0.025,0
2023-10-23,"4 wk ahead inc case",2023-11-18,"BG","quantile",0.05,0
2023-10-23,"4 wk ahead inc case",2023-11-18,"BG","quantile",0.1,0
2023-10-23,"4 wk ahead inc case",2023-11-18,"BG","quantile",0.15,0
2023-10-23,"4 wk ahead inc case",2023-11-18,"BG","quantile",0.2,0
2023-10-23,"4 wk ahead inc case",2023-11-18,"BG","quantile",0.25,0
2023-10-23,"4 wk ahead inc case",2023-11-18,"BG","quantile",0.3,0
2023-10-23,"4 wk ahead inc case",2023-11-18,"BG","quantile",0.35,0
2023-10-23,"4 wk ahead inc case",2023-11-18,"BG","quantile",0.4,0
2023-10-23,"4 wk ahead inc case",2023-11-18,"BG","quantile",0.45,123
2023-10-23,"4 wk ahead inc case",2023-11-18,"BG","quantile",0.5,1213
2023-10-23,"4 wk ahead inc case",2023-11-18,"BG","quantile",0.55,2225
2023-10-23,"4 wk ahead inc case",2023-11-18,"BG","quantile",0.6,3364
2023-10-23,"4 wk ahead inc case",2023-11-18,"BG","quantile",0.65,4495
2023-10-23,"4 wk ahead inc case",2023-11-18,"BG","quantile",0.7,5702
2023-10-23,"4 wk ahead inc case",2023-11-18,"BG","quantile",0.75,7036
2023-10-23,"4 wk ahead inc case",2023-11-18,"BG","quantile",0.8,8532
2023-10-23,"4 wk ahead inc case",2023-11-18,"BG","quantile",0.85,10296
2023-10-23,"4 wk ahead inc case",2023-11-18,"BG","quantile",0.9,12529
2023-10-23,"4 wk ahead inc case",2023-11-18,"BG","quantile",0.95,15360
2023-10-23,"4 wk ahead inc case",2023-11-18,"BG","quantile",0.975,17870
2023-10-23,"4 wk ahead inc case",2023-11-18,"BG","quantile",0.99,20450
2023-10-23,"1 wk ahead inc case",2023-10-28,"HR","point",NA,2124
2023-10-23,"1 wk ahead inc case",2023-10-28,"HR","quantile",0.01,0
2023-10-23,"1 wk ahead inc case",2023-10-28,"HR","quantile",0.025,0
2023-10-23,"1 wk ahead inc case",2023-10-28,"HR","quantile",0.05,0
2023-10-23,"1 wk ahead inc case",2023-10-28,"HR","quantile",0.1,0
2023-10-23,"1 wk ahead inc case",2023-10-28,"HR","quantile",0.15,0
2023-10-23,"1 wk ahead inc case",2023-10-28,"HR","quantile",0.2,376
2023-10-23,"1 wk ahead inc case",2023-10-28,"HR","quantile",0.25,710
2023-10-23,"1 wk ahead inc case",2023-10-28,"HR","quantile",0.3,1032
2023-10-23,"1 wk ahead inc case",2023-10-28,"HR","quantile",0.35,1304
2023-10-23,"1 wk ahead inc case",2023-10-28,"HR","quantile",0.4,1602
2023-10-23,"1 wk ahead inc case",2023-10-28,"HR","quantile",0.45,1855
2023-10-23,"1 wk ahead inc case",2023-10-28,"HR","quantile",0.5,2110
2023-10-23,"1 wk ahead inc case",2023-10-28,"HR","quantile",0.55,2376
2023-10-23,"1 wk ahead inc case",2023-10-28,"HR","quantile",0.6,2646
2023-10-23,"1 wk ahead inc case",2023-10-28,"HR","quantile",0.65,2926
2023-10-23,"1 wk ahead inc case",2023-10-28,"HR","quantile",0.7,3231
2023-10-23,"1 wk ahead inc case",2023-10-28,"HR","quantile",0.75,3540
2023-10-23,"1 wk ahead inc case",2023-10-28,"HR","quantile",0.8,3902
2023-10-23,"1 wk ahead inc case",2023-10-28,"HR","quantile",0.85,4272
2023-10-23,"1 wk ahead inc case",2023-10-28,"HR","quantile",0.9,4795
2023-10-23,"1 wk ahead inc case",2023-10-28,"HR","quantile",0.95,5581
2023-10-23,"1 wk ahead inc case",2023-10-28,"HR","quantile",0.975,6350
2023-10-23,"1 wk ahead inc case",2023-10-28,"HR","quantile",0.99,7106
2023-10-23,"2 wk ahead inc case",2023-11-04,"HR","point",NA,1957
2023-10-23,"2 wk ahead inc case",2023-11-04,"HR","quantile",0.01,0
2023-10-23,"2 wk ahead inc case",2023-11-04,"HR","quantile",0.025,0
2023-10-23,"2 wk ahead inc case",2023-11-04,"HR","quantile",0.05,0
2023-10-23,"2 wk ahead inc case",2023-11-04,"HR","quantile",0.1,0
2023-10-23,"2 wk ahead inc case",2023-11-04,"HR","quantile",0.15,0
2023-10-23,"2 wk ahead inc case",2023-11-04,"HR","quantile",0.2,0
2023-10-23,"2 wk ahead inc case",2023-11-04,"HR","quantile",0.25,0
2023-10-23,"2 wk ahead inc case",2023-11-04,"HR","quantile",0.3,0
2023-10-23,"2 wk ahead inc case",2023-11-04,"HR","quantile",0.35,421
2023-10-23,"2 wk ahead inc case",2023-11-04,"HR","quantile",0.4,974
2023-10-23,"2 wk ahead inc case",2023-11-04,"HR","quantile",0.45,1468
2023-10-23,"2 wk ahead inc case",2023-11-04,"HR","quantile",0.5,1941
2023-10-23,"2 wk ahead inc case",2023-11-04,"HR","quantile",0.55,2444
2023-10-23,"2 wk ahead inc case",2023-11-04,"HR","quantile",0.6,2917
2023-10-23,"2 wk ahead inc case",2023-11-04,"HR","quantile",0.65,3445
2023-10-23,"2 wk ahead inc case",2023-11-04,"HR","quantile",0.7,3958
2023-10-23,"2 wk ahead inc case",2023-11-04,"HR","quantile",0.75,4538
2023-10-23,"2 wk ahead inc case",2023-11-04,"HR","quantile",0.8,5219
2023-10-23,"2 wk ahead inc case",2023-11-04,"HR","quantile",0.85,5985
2023-10-23,"2 wk ahead inc case",2023-11-04,"HR","quantile",0.9,6944
2023-10-23,"2 wk ahead inc case",2023-11-04,"HR","quantile",0.95,8391
2023-10-23,"2 wk ahead inc case",2023-11-04,"HR","quantile",0.975,9522
2023-10-23,"2 wk ahead inc case",2023-11-04,"HR","quantile",0.99,10938
2023-10-23,"3 wk ahead inc case",2023-11-11,"HR","point",NA,1922
2023-10-23,"3 wk ahead inc case",2023-11-11,"HR","quantile",0.01,0
2023-10-23,"3 wk ahead inc case",2023-11-11,"HR","quantile",0.025,0
2023-10-23,"3 wk ahead inc case",2023-11-11,"HR","quantile",0.05,0
2023-10-23,"3 wk ahead inc case",2023-11-11,"HR","quantile",0.1,0
2023-10-23,"3 wk ahead inc case",2023-11-11,"HR","quantile",0.15,0
2023-10-23,"3 wk ahead inc case",2023-11-11,"HR","quantile",0.2,0
2023-10-23,"3 wk ahead inc case",2023-11-11,"HR","quantile",0.25,0
2023-10-23,"3 wk ahead inc case",2023-11-11,"HR","quantile",0.3,0
