"forecast_date","target","target_end_date","location","type","quantile","value"
2023-12-04,"0 wk ahead inc case",2023-12-02,"BG","quantile",0.5,964
2023-12-04,"0 wk ahead inc case",2023-12-02,"BG","quantile",0.55,1263
2023-12-04,"0 wk ahead inc case",2023-12-02,"BG","quantile",0.6,1550
2023-12-04,"0 wk ahead inc case",2023-12-02,"BG","quantile",0.65,1875
2023-12-04,"0 wk ahead inc case",2023-12-02,"BG","quantile",0.7,2216
2023-12-04,"0 wk ahead inc case",2023-12-02,"BG","quantile",0.75,2560
2023-12-04,"0 wk ahead inc case",2023-12-02,"BG","quantile",0.8,2933
2023-12-04,"0 wk ahead inc case",2023-12-02,"BG","quantile",0.85,3416
2023-12-04,"0 wk ahead inc case",2023-12-02,"BG","quantile",0.9,3979
2023-12-04,"0 wk ahead inc case",2023-12-02,"BG","quantile",0.95,4837
2023-12-04,"0 wk ahead inc case",2023-12-02,"BG","quantile",0.975,5559
2023-12-04,"0 wk ahead inc case",2023-12-02,"BG","quantile",0.99,6394
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","point",NA,961
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.01,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.025,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.05,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.1,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.15,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.2,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.25,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.3,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.35,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.4,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.45,446
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.5,1000
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.55,1581
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.6,2134
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.65,2682
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.7,3320
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.75,3958
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.8,4662
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.85,5529
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.9,6585
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.95,8204
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.975,9467
2023-12-04,"1 wk ahead inc case",2023-12-09,"BG","quantile",0.99,11105
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","point",NA,1088
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.01,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.025,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.05,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.1,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.15,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.2,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.25,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.3,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.35,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.4,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.45,344
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.5,1119
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.55,1941
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.6,2753
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.65,3587
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.7,4545
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.75,5491
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.8,6614
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.85,7799
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.9,9297
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.95,11662
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.975,13741
2023-12-04,"2 wk ahead inc case",2023-12-16,"BG","quantile",0.99,16101
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","point",NA,1228
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.01,0
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.025,0
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.05,0
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.1,0
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.15,0
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.2,0
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.25,0
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.3,0
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.35,0
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.4,0
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.45,329
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.5,1375
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.55,2354
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.6,3417
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.65,4514
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.7,5690
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.75,6964
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.8,8394
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.85,9912
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.9,11907
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.95,15110
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.975,17740
2023-12-04,"3 wk ahead inc case",2023-12-23,"BG","quantile",0.99,21150
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","point",NA,1612
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.01,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.025,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.05,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.1,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.15,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.2,0
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.25,256
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.3,554
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.35,847
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.4,1108
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.45,1357
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.5,1602
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.55,1854
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.6,2104
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.65,2370
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.7,2658
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.75,2969
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.8,3292
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.85,3707
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.9,4221
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.95,4947
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.975,5594
2023-12-04,"0 wk ahead inc case",2023-12-02,"HR","quantile",0.99,6364
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","point",NA,1725
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.01,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.025,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.05,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.1,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.15,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.2,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.25,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.3,0
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.35,258
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.4,763
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.45,1216
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.5,1692
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.55,2166
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.6,2653
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.65,3174
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.7,3686
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.75,4276
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.8,4918
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.85,5678
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.9,6529
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.95,7970
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.975,9142
2023-12-04,"1 wk ahead inc case",2023-12-09,"HR","quantile",0.99,10377
2023-12-04,"2 wk ahead inc case",2023-12-16,"HR","point",NA,1736
2023-12-04,"2 wk ahead inc case",2023-12-16,"HR","quantile",0.01,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"HR","quantile",0.025,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"HR","quantile",0.05,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"HR","quantile",0.1,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"HR","quantile",0.15,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"HR","quantile",0.2,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"HR","quantile",0.25,0
2023-12-04,"2 wk ahead inc case",2023-12-16,"HR","quantile",0.3,0
