"forecast_date","target","target_end_date","location","type","quantile","value"
2023-11-20,"3 wk ahead inc case",2023-12-09,"BE","quantile",0.8,42937
2023-11-20,"3 wk ahead inc case",2023-12-09,"BE","quantile",0.85,50361
2023-11-20,"3 wk ahead inc case",2023-12-09,"BE","quantile",0.9,59194
2023-11-20,"3 wk ahead inc case",2023-12-09,"BE","quantile",0.95,73762
2023-11-20,"3 wk ahead inc case",2023-12-09,"BE","quantile",0.975,86698
2023-11-20,"3 wk ahead inc case",2023-12-09,"BE","quantile",0.99,101685
2023-11-20,"0 wk ahead inc case",2023-11-18,"BG","point",NA,1027
2023-11-20,"0 wk ahead inc case",2023-11-18,"BG","quantile",0.01,0
2023-11-20,"0 wk ahead inc case",2023-11-18,"BG","quantile",0.025,0
2023-11-20,"0 wk ahead inc case",2023-11-18,"BG","quantile",0.05,0
2023-11-20,"0 wk ahead inc case",2023-11-18,"BG","quantile",0.1,0
2023-11-20,"0 wk ahead inc case",2023-11-18,"BG","quantile",0.15,0
2023-11-20,"0 wk ahead inc case",2023-11-18,"BG","quantile",0.2,0
2023-11-20,"0 wk ahead inc case",2023-11-18,"BG","quantile",0.25,0
2023-11-20,"0 wk ahead inc case",2023-11-18,"BG","quantile",0.3,0
2023-11-20,"0 wk ahead inc case",2023-11-18,"BG","quantile",0.35,166
2023-11-20,"0 wk ahead inc case",2023-11-18,"BG","quantile",0.4,469
2023-11-20,"0 wk ahead inc case",2023-11-18,"BG","quantile",0.45,782
2023-11-20,"0 wk ahead inc case",2023-11-18,"BG","quantile",0.5,1091
2023-11-20,"0 wk ahead inc case",2023-11-18,"BG","quantile",0.55,1373
2023-11-20,"0 wk ahead inc case",2023-11-18,"BG","quantile",0.6,1669
2023-11-20,"0 wk ahead inc case",2023-11-18,"BG","quantile",0.65,1970
2023-11-20,"0 wk ahead inc case",2023-11-18,"BG","quantile",0.7,2305
2023-11-20,"0 wk ahead inc case",2023-11-18,"BG","quantile",0.75,2645
2023-11-20,"0 wk ahead inc case",2023-11-18,"BG","quantile",0.8,3047
2023-11-20,"0 wk ahead inc case",2023-11-18,"BG","quantile",0.85,3480
2023-11-20,"0 wk ahead inc case",2023-11-18,"BG","quantile",0.9,4071
2023-11-20,"0 wk ahead inc case",2023-11-18,"BG","quantile",0.95,4982
2023-11-20,"0 wk ahead inc case",2023-11-18,"BG","quantile",0.975,5702
2023-11-20,"0 wk ahead inc case",2023-11-18,"BG","quantile",0.99,6618
2023-11-20,"1 wk ahead inc case",2023-11-25,"BG","point",NA,766
2023-11-20,"1 wk ahead inc case",2023-11-25,"BG","quantile",0.01,0
2023-11-20,"1 wk ahead inc case",2023-11-25,"BG","quantile",0.025,0
2023-11-20,"1 wk ahead inc case",2023-11-25,"BG","quantile",0.05,0
2023-11-20,"1 wk ahead inc case",2023-11-25,"BG","quantile",0.1,0
2023-11-20,"1 wk ahead inc case",2023-11-25,"BG","quantile",0.15,0
2023-11-20,"1 wk ahead inc case",2023-11-25,"BG","quantile",0.2,0
2023-11-20,"1 wk ahead inc case",2023-11-25,"BG","quantile",0.25,0
2023-11-20,"1 wk ahead inc case",2023-11-25,"BG","quantile",0.3,0
2023-11-20,"1 wk ahead inc case",2023-11-25,"BG","quantile",0.35,0
2023-11-20,"1 wk ahead inc case",2023-11-25,"BG","quantile",0.4,0
2023-11-20,"1 wk ahead inc case",2023-11-25,"BG","quantile",0.45,265
2023-11-20,"1 wk ahead inc case",2023-11-25,"BG","quantile",0.5,838
2023-11-20,"1 wk ahead inc case",2023-11-25,"BG","quantile",0.55,1427
2023-11-20,"1 wk ahead inc case",2023-11-25,"BG","quantile",0.6,1953
2023-11-20,"1 wk ahead inc case",2023-11-25,"BG","quantile",0.65,2542
2023-11-20,"1 wk ahead inc case",2023-11-25,"BG","quantile",0.7,3187
2023-11-20,"1 wk ahead inc case",2023-11-25,"BG","quantile",0.75,3829
2023-11-20,"1 wk ahead inc case",2023-11-25,"BG","quantile",0.8,4580
2023-11-20,"1 wk ahead inc case",2023-11-25,"BG","quantile",0.85,5421
2023-11-20,"1 wk ahead inc case",2023-11-25,"BG","quantile",0.9,6464
2023-11-20,"1 wk ahead inc case",2023-11-25,"BG","quantile",0.95,8079
2023-11-20,"1 wk ahead inc case",2023-11-25,"BG","quantile",0.975,9483
2023-11-20,"1 wk ahead inc case",2023-11-25,"BG","quantile",0.99,11055
2023-11-20,"2 wk ahead inc case",2023-12-02,"BG","point",NA,715
2023-11-20,"2 wk ahead inc case",2023-12-02,"BG","quantile",0.01,0
2023-11-20,"2 wk ahead inc case",2023-12-02,"BG","quantile",0.025,0
2023-11-20,"2 wk ahead inc case",2023-12-02,"BG","quantile",0.05,0
2023-11-20,"2 wk ahead inc case",2023-12-02,"BG","quantile",0.1,0
2023-11-20,"2 wk ahead inc case",2023-12-02,"BG","quantile",0.15,0
2023-11-20,"2 wk ahead inc case",2023-12-02,"BG","quantile",0.2,0
2023-11-20,"2 wk ahead inc case",2023-12-02,"BG","quantile",0.25,0
2023-11-20,"2 wk ahead inc case",2023-12-02,"BG","quantile",0.3,0
2023-11-20,"2 wk ahead inc case",2023-12-02,"BG","quantile",0.35,0
2023-11-20,"2 wk ahead inc case",2023-12-02,"BG","quantile",0.4,0
2023-11-20,"2 wk ahead inc case",2023-12-02,"BG","quantile",0.45,0
2023-11-20,"2 wk ahead inc case",2023-12-02,"BG","quantile",0.5,846
2023-11-20,"2 wk ahead inc case",2023-12-02,"BG","quantile",0.55,1681
2023-11-20,"2 wk ahead inc case",2023-12-02,"BG","quantile",0.6,2549
2023-11-20,"2 wk ahead inc case",2023-12-02,"BG","quantile",0.65,3331
2023-11-20,"2 wk ahead inc case",2023-12-02,"BG","quantile",0.7,4221
2023-11-20,"2 wk ahead inc case",2023-12-02,"BG","quantile",0.75,5258
2023-11-20,"2 wk ahead inc case",2023-12-02,"BG","quantile",0.8,6394
2023-11-20,"2 wk ahead inc case",2023-12-02,"BG","quantile",0.85,7589
2023-11-20,"2 wk ahead inc case",2023-12-02,"BG","quantile",0.9,9143
2023-11-20,"2 wk ahead inc case",2023-12-02,"BG","quantile",0.95,11344
2023-11-20,"2 wk ahead inc case",2023-12-02,"BG","quantile",0.975,13478
2023-11-20,"2 wk ahead inc case",2023-12-02,"BG","quantile",0.99,15949
2023-11-20,"3 wk ahead inc case",2023-12-09,"BG","point",NA,809
2023-11-20,"3 wk ahead inc case",2023-12-09,"BG","quantile",0.01,0
2023-11-20,"3 wk ahead inc case",2023-12-09,"BG","quantile",0.025,0
2023-11-20,"3 wk ahead inc case",2023-12-09,"BG","quantile",0.05,0
2023-11-20,"3 wk ahead inc case",2023-12-09,"BG","quantile",0.1,0
2023-11-20,"3 wk ahead inc case",2023-12-09,"BG","quantile",0.15,0
2023-11-20,"3 wk ahead inc case",2023-12-09,"BG","quantile",0.2,0
2023-11-20,"3 wk ahead inc case",2023-12-09,"BG","quantile",0.25,0
2023-11-20,"3 wk ahead inc case",2023-12-09,"BG","quantile",0.3,0
2023-11-20,"3 wk ahead inc case",2023-12-09,"BG","quantile",0.35,0
2023-11-20,"3 wk ahead inc case",2023-12-09,"BG","quantile",0.4,0
2023-11-20,"3 wk ahead inc case",2023-12-09,"BG","quantile",0.45,0
2023-11-20,"3 wk ahead inc case",2023-12-09,"BG","quantile",0.5,906
2023-11-20,"3 wk ahead inc case",2023-12-09,"BG","quantile",0.55,1970
2023-11-20,"3 wk ahead inc case",2023-12-09,"BG","quantile",0.6,3102
2023-11-20,"3 wk ahead inc case",2023-12-09,"BG","quantile",0.65,4196
2023-11-20,"3 wk ahead inc case",2023-12-09,"BG","quantile",0.7,5424
2023-11-20,"3 wk ahead inc case",2023-12-09,"BG","quantile",0.75,6695
2023-11-20,"3 wk ahead inc case",2023-12-09,"BG","quantile",0.8,8114
2023-11-20,"3 wk ahead inc case",2023-12-09,"BG","quantile",0.85,9797
2023-11-20,"3 wk ahead inc case",2023-12-09,"BG","quantile",0.9,11841
2023-11-20,"3 wk ahead inc case",2023-12-09,"BG","quantile",0.95,14719
2023-11-20,"3 wk ahead inc case",2023-12-09,"BG","quantile",0.975,17462
2023-11-20,"3 wk ahead inc case",2023-12-09,"BG","quantile",0.99,20488
2023-11-20,"0 wk ahead inc case",2023-11-18,"HR","point",NA,2367
2023-11-20,"0 wk ahead inc case",2023-11-18,"HR","quantile",0.01,0
2023-11-20,"0 wk ahead inc case",2023-11-18,"HR","quantile",0.025,0
2023-11-20,"0 wk ahead inc case",2023-11-18,"HR","quantile",0.05,0
2023-11-20,"0 wk ahead inc case",2023-11-18,"HR","quantile",0.1,0
2023-11-20,"0 wk ahead inc case",2023-11-18,"HR","quantile",0.15,191
2023-11-20,"0 wk ahead inc case",2023-11-18,"HR","quantile",0.2,604
2023-11-20,"0 wk ahead inc case",2023-11-18,"HR","quantile",0.25,959
2023-11-20,"0 wk ahead inc case",2023-11-18,"HR","quantile",0.3,1257
2023-11-20,"0 wk ahead inc case",2023-11-18,"HR","quantile",0.35,1550
2023-11-20,"0 wk ahead inc case",2023-11-18,"HR","quantile",0.4,1827
2023-11-20,"0 wk ahead inc case",2023-11-18,"HR","quantile",0.45,2080
2023-11-20,"0 wk ahead inc case",2023-11-18,"HR","quantile",0.5,2342
2023-11-20,"0 wk ahead inc case",2023-11-18,"HR","quantile",0.55,2605
2023-11-20,"0 wk ahead inc case",2023-11-18,"HR","quantile",0.6,2850
2023-11-20,"0 wk ahead inc case",2023-11-18,"HR","quantile",0.65,3130
2023-11-20,"0 wk ahead inc case",2023-11-18,"HR","quantile",0.7,3418
2023-11-20,"0 wk ahead inc case",2023-11-18,"HR","quantile",0.75,3725
2023-11-20,"0 wk ahead inc case",2023-11-18,"HR","quantile",0.8,4087
2023-11-20,"0 wk ahead inc case",2023-11-18,"HR","quantile",0.85,4479
2023-11-20,"0 wk ahead inc case",2023-11-18,"HR","quantile",0.9,4977
2023-11-20,"0 wk ahead inc case",2023-11-18,"HR","quantile",0.95,5743
2023-11-20,"0 wk ahead inc case",2023-11-18,"HR","quantile",0.975,6467
2023-11-20,"0 wk ahead inc case",2023-11-18,"HR","quantile",0.99,7194
2023-11-20,"1 wk ahead inc case",2023-11-25,"HR","point",NA,2222
2023-11-20,"1 wk ahead inc case",2023-11-25,"HR","quantile",0.01,0
2023-11-20,"1 wk ahead inc case",2023-11-25,"HR","quantile",0.025,0
2023-11-20,"1 wk ahead inc case",2023-11-25,"HR","quantile",0.05,0
2023-11-20,"1 wk ahead inc case",2023-11-25,"HR","quantile",0.1,0
2023-11-20,"1 wk ahead inc case",2023-11-25,"HR","quantile",0.15,0
2023-11-20,"1 wk ahead inc case",2023-11-25,"HR","quantile",0.2,0
2023-11-20,"1 wk ahead inc case",2023-11-25,"HR","quantile",0.25,0
2023-11-20,"1 wk ahead inc case",2023-11-25,"HR","quantile",0.3,181
2023-11-20,"1 wk ahead inc case",2023-11-25,"HR","quantile",0.35,706
2023-11-20,"1 wk ahead inc case",2023-11-25,"HR","quantile",0.4,1175
2023-11-20,"1 wk ahead inc case",2023-11-25,"HR","quantile",0.45,1691
2023-11-20,"1 wk ahead inc case",2023-11-25,"HR","quantile",0.5,2153
2023-11-20,"1 wk ahead inc case",2023-11-25,"HR","quantile",0.55,2611
2023-11-20,"1 wk ahead inc case",2023-11-25,"HR","quantile",0.6,3104
2023-11-20,"1 wk ahead inc case",2023-11-25,"HR","quantile",0.65,3610
2023-11-20,"1 wk ahead inc case",2023-11-25,"HR","quantile",0.7,4148
2023-11-20,"1 wk ahead inc case",2023-11-25,"HR","quantile",0.75,4723
2023-11-20,"1 wk ahead inc case",2023-11-25,"HR","quantile",0.8,5380
2023-11-20,"1 wk ahead inc case",2023-11-25,"HR","quantile",0.85,6155
2023-11-20,"1 wk ahead inc case",2023-11-25,"HR","quantile",0.9,7106
2023-11-20,"1 wk ahead inc case",2023-11-25,"HR","quantile",0.95,8508
2023-11-20,"1 wk ahead inc case",2023-11-25,"HR","quantile",0.975,9674
2023-11-20,"1 wk ahead inc case",2023-11-25,"HR","quantile",0.99,11166
2023-11-20,"2 wk ahead inc case",2023-12-02,"HR","point",NA,2078
2023-11-20,"2 wk ahead inc case",2023-12-02,"HR","quantile",0.01,0
2023-11-20,"2 wk ahead inc case",2023-12-02,"HR","quantile",0.025,0
2023-11-20,"2 wk ahead inc case",2023-12-02,"HR","quantile",0.05,0
2023-11-20,"2 wk ahead inc case",2023-12-02,"HR","quantile",0.1,0
2023-11-20,"2 wk ahead inc case",2023-12-02,"HR","quantile",0.15,0
2023-11-20,"2 wk ahead inc case",2023-12-02,"HR","quantile",0.2,0
2023-11-20,"2 wk ahead inc case",2023-12-02,"HR","quantile",0.25,0
2023-11-20,"2 wk ahead inc case",2023-12-02,"HR","quantile",0.3,0
