"forecast_date","target","target_end_date","location","type","quantile","value"
2023-11-27,"1 wk ahead inc case",2023-12-02,"AT","quantile",0.85,24789
2023-11-27,"1 wk ahead inc case",2023-12-02,"AT","quantile",0.9,30783
2023-11-27,"1 wk ahead inc case",2023-12-02,"AT","quantile",0.95,38489
2023-11-27,"1 wk ahead inc case",2023-12-02,"AT","quantile",0.975,46026
2023-11-27,"1 wk ahead inc case",2023-12-02,"AT","quantile",0.99,54381
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","point",NA,825
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.01,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.025,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.05,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.1,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.15,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.2,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.25,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.3,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.35,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.4,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.45,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.5,1172
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.55,5298
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.6,9474
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.65,13883
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.7,18695
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.75,24143
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.8,30126
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.85,36395
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.9,44677
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.95,56532
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.975,66972
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.99,79671
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","point",NA,825
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.01,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.025,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.05,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.1,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.15,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.2,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.25,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.3,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.35,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.4,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.45,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.5,1494
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.55,6703
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.6,11862
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.65,17146
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.7,22994
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.75,29121
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.8,35939
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.85,44129
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.9,53608
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.95,69481
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.975,82519
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.99,96526
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","point",NA,3125
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.01,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.025,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.05,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.1,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.15,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.2,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.25,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.3,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.35,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.4,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.45,1330
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.5,3207
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.55,5280
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.6,7037
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.65,8950
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.7,10925
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.75,13208
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.8,15823
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.85,18738
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.9,22447
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.95,27696
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.975,32097
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.99,38077
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","point",NA,5683
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.01,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.025,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.05,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.1,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.15,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.2,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.25,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.3,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.35,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.4,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.45,2215
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.5,5914
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.55,9255
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.6,12742
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.65,16151
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.7,19416
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.75,23376
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.8,27613
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.85,32626
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.9,39201
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.95,48983
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.975,57661
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.99,66825
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","point",NA,8085
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.01,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.025,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.05,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.1,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.15,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.2,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.25,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.3,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.35,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.4,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.45,4250
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.5,8283
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.55,12721
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.6,17041
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.65,21008
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.7,25328
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.75,30228
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.8,35947
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.85,42647
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.9,50850
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.95,62257
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.975,72823
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.99,86531
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","point",NA,10073
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.01,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.025,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.05,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.1,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.15,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.2,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.25,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.3,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.35,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.4,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.45,4591
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.5,9425
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.55,14453
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.6,19684
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.65,24758
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.7,29881
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.75,35304
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.8,41292
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.85,49024
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.9,58409
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.95,71012
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.975,82163
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.99,95976
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","point",NA,958
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.01,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.025,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.05,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.1,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.15,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.2,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.25,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.3,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.35,72
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.4,385
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.45,697
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.5,992
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.55,1291
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.6,1593
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.65,1900
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.7,2216
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.75,2565
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.8,2925
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.85,3392
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.9,3999
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.95,4886
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.975,5550
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.99,6431
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","point",NA,961
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.01,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.025,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.05,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.1,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.15,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.2,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.25,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.3,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.35,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.4,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.45,540
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.5,1076
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.55,1607
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.6,2168
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.65,2761
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.7,3350
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.75,4022
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.8,4770
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.85,5679
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.9,6765
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.95,8340
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.975,9531
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.99,11260
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","point",NA,1088
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.01,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.025,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.05,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.1,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.15,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.2,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.25,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.3,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.35,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.4,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.45,451
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.5,1254
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.55,2073
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.6,2870
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.65,3746
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.7,4574
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.75,5573
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.8,6656
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.85,7872
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.9,9506
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.95,11836
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.975,13842
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.99,16247
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","point",NA,1228
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.01,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.025,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.05,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.1,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.15,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.2,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.25,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.3,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.35,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.4,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.45,336
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.5,1381
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.55,2425
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.6,3456
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.65,4601
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.7,5750
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.75,6990
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.8,8322
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.85,10075
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.9,12068
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.95,15190
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.975,18009
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.99,20674
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","point",NA,1612
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.01,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.025,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.05,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.1,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.15,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.2,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.25,261
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.3,589
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.35,872
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.4,1139
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.45,1398
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.5,1648
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.55,1905
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.6,2165
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.65,2437
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.7,2707
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.75,3007
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.8,3343
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.85,3740
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.9,4202
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.95,4946
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.975,5599
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.99,6344
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","point",NA,1725
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.01,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.025,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.05,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.1,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.15,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.2,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.25,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.3,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.35,351
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.4,850
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.45,1305
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.5,1760
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.55,2228
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.6,2725
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.65,3259
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.7,3805
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.75,4346
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.8,4983
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.85,5704
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.9,6637
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.95,7977
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.975,9322
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.99,10643
2023-11-27,"2 wk ahead inc case",2023-12-09,"HR","point",NA,1736
2023-11-27,"2 wk ahead inc case",2023-12-09,"HR","quantile",0.01,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"HR","quantile",0.025,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"HR","quantile",0.05,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"HR","quantile",0.1,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"HR","quantile",0.15,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"HR","quantile",0.2,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"HR","quantile",0.25,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"HR","quantile",0.3,0
