"forecast_date","target","target_end_date","location","type","quantile","value"
2024-02-12,"2 wk ahead inc case",2024-02-24,"BG","quantile",0.35,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"BG","quantile",0.4,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"BG","quantile",0.45,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"BG","quantile",0.5,347
2024-02-12,"2 wk ahead inc case",2024-02-24,"BG","quantile",0.55,1185
2024-02-12,"2 wk ahead inc case",2024-02-24,"BG","quantile",0.6,1999
2024-02-12,"2 wk ahead inc case",2024-02-24,"BG","quantile",0.65,2813
2024-02-12,"2 wk ahead inc case",2024-02-24,"BG","quantile",0.7,3663
2024-02-12,"2 wk ahead inc case",2024-02-24,"BG","quantile",0.75,4773
2024-02-12,"2 wk ahead inc case",2024-02-24,"BG","quantile",0.8,5873
2024-02-12,"2 wk ahead inc case",2024-02-24,"BG","quantile",0.85,7153
2024-02-12,"2 wk ahead inc case",2024-02-24,"BG","quantile",0.9,8700
2024-02-12,"2 wk ahead inc case",2024-02-24,"BG","quantile",0.95,11042
2024-02-12,"2 wk ahead inc case",2024-02-24,"BG","quantile",0.975,13011
2024-02-12,"2 wk ahead inc case",2024-02-24,"BG","quantile",0.99,14942
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","point",NA,597
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.01,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.025,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.05,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.1,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.15,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.2,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.25,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.3,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.35,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.4,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.45,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.5,410
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.55,1488
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.6,2516
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.65,3668
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.7,4870
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.75,6204
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.8,7518
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.85,9106
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.9,11257
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.95,14370
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.975,16962
2024-02-12,"3 wk ahead inc case",2024-03-02,"BG","quantile",0.99,19859
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","point",NA,1324
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.01,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.025,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.05,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.1,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.15,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.2,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.25,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.3,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.35,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.4,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.45,132
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.5,1230
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.55,2308
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.6,3391
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.65,4493
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.7,5723
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.75,7008
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.8,8480
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.85,10090
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.9,12102
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.95,15514
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.975,18330
2024-02-12,"0 wk ahead inc case",2024-02-10,"CZ","quantile",0.99,21354
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","point",NA,2100
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.01,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.025,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.05,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.1,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.15,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.2,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.25,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.3,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.35,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.4,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.45,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.5,2128
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.55,4412
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.6,6744
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.65,9179
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.7,11689
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.75,14229
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.8,17148
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.85,20850
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.9,25658
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.95,32620
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.975,39021
2024-02-12,"1 wk ahead inc case",2024-02-17,"CZ","quantile",0.99,46588
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","point",NA,2519
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.01,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.025,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.05,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.1,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.15,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.2,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.25,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.3,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.35,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.4,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.45,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.5,2718
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.55,5900
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.6,9062
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.65,12378
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.7,15775
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.75,19452
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.8,23711
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.85,28839
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.9,35578
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.95,45058
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.975,53333
2024-02-12,"2 wk ahead inc case",2024-02-24,"CZ","quantile",0.99,63226
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","point",NA,2630
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.01,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.025,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.05,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.1,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.15,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.2,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.25,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.3,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.35,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.4,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.45,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.5,2858
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.55,6623
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.6,10390
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.65,14420
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.7,18668
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.75,23695
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.8,28479
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.85,34433
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.9,41937
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.95,53379
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.975,62711
2024-02-12,"3 wk ahead inc case",2024-03-02,"CZ","quantile",0.99,74101
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","point",NA,366
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.01,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.025,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.05,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.1,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.15,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.2,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.25,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.3,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.35,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.4,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.45,73
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.5,326
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.55,600
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.6,866
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.65,1158
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.7,1454
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.75,1756
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.8,2095
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.85,2532
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.9,3051
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.95,3844
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.975,4497
2024-02-12,"0 wk ahead inc case",2024-02-10,"EE","quantile",0.99,5234
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","point",NA,613
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.01,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.025,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.05,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.1,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.15,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.2,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.25,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.3,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.35,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.4,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.45,209
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.5,641
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.55,1048
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.6,1445
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.65,1853
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.7,2264
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.75,2755
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.8,3266
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.85,3871
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.9,4634
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.95,5804
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.975,6738
2024-02-12,"1 wk ahead inc case",2024-02-17,"EE","quantile",0.99,7913
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","point",NA,891
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.01,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.025,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.05,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.1,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.15,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.2,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.25,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.3,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.35,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.4,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.45,353
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.5,874
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.55,1413
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.6,1940
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.65,2479
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.7,3098
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.75,3732
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.8,4455
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.85,5259
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.9,6258
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.95,7833
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.975,9047
2024-02-12,"2 wk ahead inc case",2024-02-24,"EE","quantile",0.99,10446
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","point",NA,1183
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.01,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.025,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.05,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.1,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.15,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.2,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.25,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.3,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.35,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.4,0
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.45,550
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.5,1194
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.55,1824
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.6,2449
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.65,3087
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.7,3813
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.75,4644
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.8,5543
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.85,6555
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.9,7747
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.95,9575
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.975,11224
2024-02-12,"3 wk ahead inc case",2024-03-02,"EE","quantile",0.99,12873
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","point",NA,4437
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.01,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.025,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.05,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.1,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.15,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.2,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.25,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.3,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.35,0
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.4,1265
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.45,2873
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.5,4419
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.55,6013
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.6,7606
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.65,9272
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.7,10871
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.75,12754
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.8,14797
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.85,17333
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.9,20317
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.95,24839
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.975,28721
2024-02-12,"0 wk ahead inc case",2024-02-10,"GR","quantile",0.99,33579
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","point",NA,5771
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.01,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.025,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.05,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.1,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.15,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.2,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.25,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.3,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.35,0
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.4,46
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.45,2948
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.5,5654
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.55,8466
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.6,11380
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.65,14217
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.7,17217
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.75,20357
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.8,24388
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.85,28967
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.9,34327
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.95,42466
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.975,49761
2024-02-12,"1 wk ahead inc case",2024-02-17,"GR","quantile",0.99,57749
2024-02-12,"2 wk ahead inc case",2024-02-24,"GR","point",NA,6626
2024-02-12,"2 wk ahead inc case",2024-02-24,"GR","quantile",0.01,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"GR","quantile",0.025,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"GR","quantile",0.05,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"GR","quantile",0.1,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"GR","quantile",0.15,0
2024-02-12,"2 wk ahead inc case",2024-02-24,"GR","quantile",0.2,0
