"forecast_date","target","target_end_date","location","type","quantile","value"
2024-02-05,"1 wk ahead inc case",2024-02-10,"BE","quantile",0.99,62341
2024-02-05,"2 wk ahead inc case",2024-02-17,"BE","point",NA,2283
2024-02-05,"2 wk ahead inc case",2024-02-17,"BE","quantile",0.01,0
2024-02-05,"2 wk ahead inc case",2024-02-17,"BE","quantile",0.025,0
2024-02-05,"2 wk ahead inc case",2024-02-17,"BE","quantile",0.05,0
2024-02-05,"2 wk ahead inc case",2024-02-17,"BE","quantile",0.1,0
2024-02-05,"2 wk ahead inc case",2024-02-17,"BE","quantile",0.15,0
2024-02-05,"2 wk ahead inc case",2024-02-17,"BE","quantile",0.2,0
2024-02-05,"2 wk ahead inc case",2024-02-17,"BE","quantile",0.25,0
2024-02-05,"2 wk ahead inc case",2024-02-17,"BE","quantile",0.3,0
2024-02-05,"2 wk ahead inc case",2024-02-17,"BE","quantile",0.35,0
2024-02-05,"2 wk ahead inc case",2024-02-17,"BE","quantile",0.4,0
2024-02-05,"2 wk ahead inc case",2024-02-17,"BE","quantile",0.45,0
2024-02-05,"2 wk ahead inc case",2024-02-17,"BE","quantile",0.5,2574
2024-02-05,"2 wk ahead inc case",2024-02-17,"BE","quantile",0.55,6979
2024-02-05,"2 wk ahead inc case",2024-02-17,"BE","quantile",0.6,11118
2024-02-05,"2 wk ahead inc case",2024-02-17,"BE","quantile",0.65,15501
2024-02-05,"2 wk ahead inc case",2024-02-17,"BE","quantile",0.7,20146
2024-02-05,"2 wk ahead inc case",2024-02-17,"BE","quantile",0.75,25412
2024-02-05,"2 wk ahead inc case",2024-02-17,"BE","quantile",0.8,31002
2024-02-05,"2 wk ahead inc case",2024-02-17,"BE","quantile",0.85,37263
2024-02-05,"2 wk ahead inc case",2024-02-17,"BE","quantile",0.9,45590
2024-02-05,"2 wk ahead inc case",2024-02-17,"BE","quantile",0.95,57491
2024-02-05,"2 wk ahead inc case",2024-02-17,"BE","quantile",0.975,68197
2024-02-05,"2 wk ahead inc case",2024-02-17,"BE","quantile",0.99,80763
2024-02-05,"3 wk ahead inc case",2024-02-24,"BE","point",NA,2369
2024-02-05,"3 wk ahead inc case",2024-02-24,"BE","quantile",0.01,0
2024-02-05,"3 wk ahead inc case",2024-02-24,"BE","quantile",0.025,0
2024-02-05,"3 wk ahead inc case",2024-02-24,"BE","quantile",0.05,0
2024-02-05,"3 wk ahead inc case",2024-02-24,"BE","quantile",0.1,0
2024-02-05,"3 wk ahead inc case",2024-02-24,"BE","quantile",0.15,0
2024-02-05,"3 wk ahead inc case",2024-02-24,"BE","quantile",0.2,0
2024-02-05,"3 wk ahead inc case",2024-02-24,"BE","quantile",0.25,0
2024-02-05,"3 wk ahead inc case",2024-02-24,"BE","quantile",0.3,0
2024-02-05,"3 wk ahead inc case",2024-02-24,"BE","quantile",0.35,0
2024-02-05,"3 wk ahead inc case",2024-02-24,"BE","quantile",0.4,0
2024-02-05,"3 wk ahead inc case",2024-02-24,"BE","quantile",0.45,0
2024-02-05,"3 wk ahead inc case",2024-02-24,"BE","quantile",0.5,2534
2024-02-05,"3 wk ahead inc case",2024-02-24,"BE","quantile",0.55,7641
2024-02-05,"3 wk ahead inc case",2024-02-24,"BE","quantile",0.6,12404
2024-02-05,"3 wk ahead inc case",2024-02-24,"BE","quantile",0.65,17275
2024-02-05,"3 wk ahead inc case",2024-02-24,"BE","quantile",0.7,23022
2024-02-05,"3 wk ahead inc case",2024-02-24,"BE","quantile",0.75,28682
2024-02-05,"3 wk ahead inc case",2024-02-24,"BE","quantile",0.8,35239
2024-02-05,"3 wk ahead inc case",2024-02-24,"BE","quantile",0.85,42867
2024-02-05,"3 wk ahead inc case",2024-02-24,"BE","quantile",0.9,52260
2024-02-05,"3 wk ahead inc case",2024-02-24,"BE","quantile",0.95,65410
2024-02-05,"3 wk ahead inc case",2024-02-24,"BE","quantile",0.975,77888
2024-02-05,"3 wk ahead inc case",2024-02-24,"BE","quantile",0.99,91892
2024-02-05,"0 wk ahead inc case",2024-02-03,"BG","point",NA,494
2024-02-05,"0 wk ahead inc case",2024-02-03,"BG","quantile",0.01,0
2024-02-05,"0 wk ahead inc case",2024-02-03,"BG","quantile",0.025,0
2024-02-05,"0 wk ahead inc case",2024-02-03,"BG","quantile",0.05,0
2024-02-05,"0 wk ahead inc case",2024-02-03,"BG","quantile",0.1,0
2024-02-05,"0 wk ahead inc case",2024-02-03,"BG","quantile",0.15,0
2024-02-05,"0 wk ahead inc case",2024-02-03,"BG","quantile",0.2,0
2024-02-05,"0 wk ahead inc case",2024-02-03,"BG","quantile",0.25,0
2024-02-05,"0 wk ahead inc case",2024-02-03,"BG","quantile",0.3,0
2024-02-05,"0 wk ahead inc case",2024-02-03,"BG","quantile",0.35,0
2024-02-05,"0 wk ahead inc case",2024-02-03,"BG","quantile",0.4,0
2024-02-05,"0 wk ahead inc case",2024-02-03,"BG","quantile",0.45,236
2024-02-05,"0 wk ahead inc case",2024-02-03,"BG","quantile",0.5,504
2024-02-05,"0 wk ahead inc case",2024-02-03,"BG","quantile",0.55,794
2024-02-05,"0 wk ahead inc case",2024-02-03,"BG","quantile",0.6,1086
2024-02-05,"0 wk ahead inc case",2024-02-03,"BG","quantile",0.65,1374
2024-02-05,"0 wk ahead inc case",2024-02-03,"BG","quantile",0.7,1691
2024-02-05,"0 wk ahead inc case",2024-02-03,"BG","quantile",0.75,2054
2024-02-05,"0 wk ahead inc case",2024-02-03,"BG","quantile",0.8,2421
2024-02-05,"0 wk ahead inc case",2024-02-03,"BG","quantile",0.85,2874
2024-02-05,"0 wk ahead inc case",2024-02-03,"BG","quantile",0.9,3442
2024-02-05,"0 wk ahead inc case",2024-02-03,"BG","quantile",0.95,4333
2024-02-05,"0 wk ahead inc case",2024-02-03,"BG","quantile",0.975,5094
2024-02-05,"0 wk ahead inc case",2024-02-03,"BG","quantile",0.99,5876
2024-02-05,"1 wk ahead inc case",2024-02-10,"BG","point",NA,483
2024-02-05,"1 wk ahead inc case",2024-02-10,"BG","quantile",0.01,0
2024-02-05,"1 wk ahead inc case",2024-02-10,"BG","quantile",0.025,0
2024-02-05,"1 wk ahead inc case",2024-02-10,"BG","quantile",0.05,0
2024-02-05,"1 wk ahead inc case",2024-02-10,"BG","quantile",0.1,0
2024-02-05,"1 wk ahead inc case",2024-02-10,"BG","quantile",0.15,0
2024-02-05,"1 wk ahead inc case",2024-02-10,"BG","quantile",0.2,0
2024-02-05,"1 wk ahead inc case",2024-02-10,"BG","quantile",0.25,0
2024-02-05,"1 wk ahead inc case",2024-02-10,"BG","quantile",0.3,0
2024-02-05,"1 wk ahead inc case",2024-02-10,"BG","quantile",0.35,0
2024-02-05,"1 wk ahead inc case",2024-02-10,"BG","quantile",0.4,0
2024-02-05,"1 wk ahead inc case",2024-02-10,"BG","quantile",0.45,0
2024-02-05,"1 wk ahead inc case",2024-02-10,"BG","quantile",0.5,442
2024-02-05,"1 wk ahead inc case",2024-02-10,"BG","quantile",0.55,979
2024-02-05,"1 wk ahead inc case",2024-02-10,"BG","quantile",0.6,1552
2024-02-05,"1 wk ahead inc case",2024-02-10,"BG","quantile",0.65,2122
2024-02-05,"1 wk ahead inc case",2024-02-10,"BG","quantile",0.7,2726
2024-02-05,"1 wk ahead inc case",2024-02-10,"BG","quantile",0.75,3368
2024-02-05,"1 wk ahead inc case",2024-02-10,"BG","quantile",0.8,4068
2024-02-05,"1 wk ahead inc case",2024-02-10,"BG","quantile",0.85,4886
2024-02-05,"1 wk ahead inc case",2024-02-10,"BG","quantile",0.9,5965
2024-02-05,"1 wk ahead inc case",2024-02-10,"BG","quantile",0.95,7595
2024-02-05,"1 wk ahead inc case",2024-02-10,"BG","quantile",0.975,8990
2024-02-05,"1 wk ahead inc case",2024-02-10,"BG","quantile",0.99,10642
2024-02-05,"2 wk ahead inc case",2024-02-17,"BG","point",NA,523
2024-02-05,"2 wk ahead inc case",2024-02-17,"BG","quantile",0.01,0
2024-02-05,"2 wk ahead inc case",2024-02-17,"BG","quantile",0.025,0
2024-02-05,"2 wk ahead inc case",2024-02-17,"BG","quantile",0.05,0
2024-02-05,"2 wk ahead inc case",2024-02-17,"BG","quantile",0.1,0
2024-02-05,"2 wk ahead inc case",2024-02-17,"BG","quantile",0.15,0
2024-02-05,"2 wk ahead inc case",2024-02-17,"BG","quantile",0.2,0
2024-02-05,"2 wk ahead inc case",2024-02-17,"BG","quantile",0.25,0
2024-02-05,"2 wk ahead inc case",2024-02-17,"BG","quantile",0.3,0
2024-02-05,"2 wk ahead inc case",2024-02-17,"BG","quantile",0.35,0
2024-02-05,"2 wk ahead inc case",2024-02-17,"BG","quantile",0.4,0
2024-02-05,"2 wk ahead inc case",2024-02-17,"BG","quantile",0.45,0
2024-02-05,"2 wk ahead inc case",2024-02-17,"BG","quantile",0.5,532
2024-02-05,"2 wk ahead inc case",2024-02-17,"BG","quantile",0.55,1318
2024-02-05,"2 wk ahead inc case",2024-02-17,"BG","quantile",0.6,2119
2024-02-05,"2 wk ahead inc case",2024-02-17,"BG","quantile",0.65,2983
2024-02-05,"2 wk ahead inc case",2024-02-17,"BG","quantile",0.7,3833
2024-02-05,"2 wk ahead inc case",2024-02-17,"BG","quantile",0.75,4758
2024-02-05,"2 wk ahead inc case",2024-02-17,"BG","quantile",0.8,5851
2024-02-05,"2 wk ahead inc case",2024-02-17,"BG","quantile",0.85,7023
2024-02-05,"2 wk ahead inc case",2024-02-17,"BG","quantile",0.9,8609
2024-02-05,"2 wk ahead inc case",2024-02-17,"BG","quantile",0.95,10945
2024-02-05,"2 wk ahead inc case",2024-02-17,"BG","quantile",0.975,13036
2024-02-05,"2 wk ahead inc case",2024-02-17,"BG","quantile",0.99,15360
2024-02-05,"3 wk ahead inc case",2024-02-24,"BG","point",NA,600
2024-02-05,"3 wk ahead inc case",2024-02-24,"BG","quantile",0.01,0
2024-02-05,"3 wk ahead inc case",2024-02-24,"BG","quantile",0.025,0
2024-02-05,"3 wk ahead inc case",2024-02-24,"BG","quantile",0.05,0
2024-02-05,"3 wk ahead inc case",2024-02-24,"BG","quantile",0.1,0
2024-02-05,"3 wk ahead inc case",2024-02-24,"BG","quantile",0.15,0
2024-02-05,"3 wk ahead inc case",2024-02-24,"BG","quantile",0.2,0
2024-02-05,"3 wk ahead inc case",2024-02-24,"BG","quantile",0.25,0
2024-02-05,"3 wk ahead inc case",2024-02-24,"BG","quantile",0.3,0
2024-02-05,"3 wk ahead inc case",2024-02-24,"BG","quantile",0.35,0
2024-02-05,"3 wk ahead inc case",2024-02-24,"BG","quantile",0.4,0
2024-02-05,"3 wk ahead inc case",2024-02-24,"BG","quantile",0.45,0
2024-02-05,"3 wk ahead inc case",2024-02-24,"BG","quantile",0.5,502
2024-02-05,"3 wk ahead inc case",2024-02-24,"BG","quantile",0.55,1601
2024-02-05,"3 wk ahead inc case",2024-02-24,"BG","quantile",0.6,2652
2024-02-05,"3 wk ahead inc case",2024-02-24,"BG","quantile",0.65,3734
2024-02-05,"3 wk ahead inc case",2024-02-24,"BG","quantile",0.7,4890
2024-02-05,"3 wk ahead inc case",2024-02-24,"BG","quantile",0.75,6108
2024-02-05,"3 wk ahead inc case",2024-02-24,"BG","quantile",0.8,7515
2024-02-05,"3 wk ahead inc case",2024-02-24,"BG","quantile",0.85,9215
2024-02-05,"3 wk ahead inc case",2024-02-24,"BG","quantile",0.9,11159
2024-02-05,"3 wk ahead inc case",2024-02-24,"BG","quantile",0.95,14244
2024-02-05,"3 wk ahead inc case",2024-02-24,"BG","quantile",0.975,16972
2024-02-05,"3 wk ahead inc case",2024-02-24,"BG","quantile",0.99,20138
2024-02-05,"0 wk ahead inc case",2024-02-03,"CZ","point",NA,565
2024-02-05,"0 wk ahead inc case",2024-02-03,"CZ","quantile",0.01,0
2024-02-05,"0 wk ahead inc case",2024-02-03,"CZ","quantile",0.025,0
2024-02-05,"0 wk ahead inc case",2024-02-03,"CZ","quantile",0.05,0
2024-02-05,"0 wk ahead inc case",2024-02-03,"CZ","quantile",0.1,0
2024-02-05,"0 wk ahead inc case",2024-02-03,"CZ","quantile",0.15,0
2024-02-05,"0 wk ahead inc case",2024-02-03,"CZ","quantile",0.2,0
2024-02-05,"0 wk ahead inc case",2024-02-03,"CZ","quantile",0.25,0
2024-02-05,"0 wk ahead inc case",2024-02-03,"CZ","quantile",0.3,0
2024-02-05,"0 wk ahead inc case",2024-02-03,"CZ","quantile",0.35,0
2024-02-05,"0 wk ahead inc case",2024-02-03,"CZ","quantile",0.4,0
2024-02-05,"0 wk ahead inc case",2024-02-03,"CZ","quantile",0.45,0
2024-02-05,"0 wk ahead inc case",2024-02-03,"CZ","quantile",0.5,374
2024-02-05,"0 wk ahead inc case",2024-02-03,"CZ","quantile",0.55,1442
2024-02-05,"0 wk ahead inc case",2024-02-03,"CZ","quantile",0.6,2562
2024-02-05,"0 wk ahead inc case",2024-02-03,"CZ","quantile",0.65,3743
2024-02-05,"0 wk ahead inc case",2024-02-03,"CZ","quantile",0.7,4984
2024-02-05,"0 wk ahead inc case",2024-02-03,"CZ","quantile",0.75,6273
2024-02-05,"0 wk ahead inc case",2024-02-03,"CZ","quantile",0.8,7647
2024-02-05,"0 wk ahead inc case",2024-02-03,"CZ","quantile",0.85,9246
2024-02-05,"0 wk ahead inc case",2024-02-03,"CZ","quantile",0.9,11426
2024-02-05,"0 wk ahead inc case",2024-02-03,"CZ","quantile",0.95,14513
2024-02-05,"0 wk ahead inc case",2024-02-03,"CZ","quantile",0.975,17325
2024-02-05,"0 wk ahead inc case",2024-02-03,"CZ","quantile",0.99,20329
2024-02-05,"1 wk ahead inc case",2024-02-10,"CZ","point",NA,753
2024-02-05,"1 wk ahead inc case",2024-02-10,"CZ","quantile",0.01,0
2024-02-05,"1 wk ahead inc case",2024-02-10,"CZ","quantile",0.025,0
2024-02-05,"1 wk ahead inc case",2024-02-10,"CZ","quantile",0.05,0
2024-02-05,"1 wk ahead inc case",2024-02-10,"CZ","quantile",0.1,0
2024-02-05,"1 wk ahead inc case",2024-02-10,"CZ","quantile",0.15,0
2024-02-05,"1 wk ahead inc case",2024-02-10,"CZ","quantile",0.2,0
2024-02-05,"1 wk ahead inc case",2024-02-10,"CZ","quantile",0.25,0
2024-02-05,"1 wk ahead inc case",2024-02-10,"CZ","quantile",0.3,0
2024-02-05,"1 wk ahead inc case",2024-02-10,"CZ","quantile",0.35,0
2024-02-05,"1 wk ahead inc case",2024-02-10,"CZ","quantile",0.4,0
2024-02-05,"1 wk ahead inc case",2024-02-10,"CZ","quantile",0.45,0
2024-02-05,"1 wk ahead inc case",2024-02-10,"CZ","quantile",0.5,690
2024-02-05,"1 wk ahead inc case",2024-02-10,"CZ","quantile",0.55,3023
2024-02-05,"1 wk ahead inc case",2024-02-10,"CZ","quantile",0.6,5372
2024-02-05,"1 wk ahead inc case",2024-02-10,"CZ","quantile",0.65,7635
2024-02-05,"1 wk ahead inc case",2024-02-10,"CZ","quantile",0.7,10249
2024-02-05,"1 wk ahead inc case",2024-02-10,"CZ","quantile",0.75,13265
2024-02-05,"1 wk ahead inc case",2024-02-10,"CZ","quantile",0.8,16416
2024-02-05,"1 wk ahead inc case",2024-02-10,"CZ","quantile",0.85,19929
2024-02-05,"1 wk ahead inc case",2024-02-10,"CZ","quantile",0.9,24782
2024-02-05,"1 wk ahead inc case",2024-02-10,"CZ","quantile",0.95,31270
2024-02-05,"1 wk ahead inc case",2024-02-10,"CZ","quantile",0.975,37231
2024-02-05,"1 wk ahead inc case",2024-02-10,"CZ","quantile",0.99,43675
2024-02-05,"2 wk ahead inc case",2024-02-17,"CZ","point",NA,1477
2024-02-05,"2 wk ahead inc case",2024-02-17,"CZ","quantile",0.01,0
2024-02-05,"2 wk ahead inc case",2024-02-17,"CZ","quantile",0.025,0
2024-02-05,"2 wk ahead inc case",2024-02-17,"CZ","quantile",0.05,0
2024-02-05,"2 wk ahead inc case",2024-02-17,"CZ","quantile",0.1,0
2024-02-05,"2 wk ahead inc case",2024-02-17,"CZ","quantile",0.15,0
2024-02-05,"2 wk ahead inc case",2024-02-17,"CZ","quantile",0.2,0
2024-02-05,"2 wk ahead inc case",2024-02-17,"CZ","quantile",0.25,0
2024-02-05,"2 wk ahead inc case",2024-02-17,"CZ","quantile",0.3,0
2024-02-05,"2 wk ahead inc case",2024-02-17,"CZ","quantile",0.35,0
2024-02-05,"2 wk ahead inc case",2024-02-17,"CZ","quantile",0.4,0
2024-02-05,"2 wk ahead inc case",2024-02-17,"CZ","quantile",0.45,0
2024-02-05,"2 wk ahead inc case",2024-02-17,"CZ","quantile",0.5,1419
2024-02-05,"2 wk ahead inc case",2024-02-17,"CZ","quantile",0.55,4655
2024-02-05,"2 wk ahead inc case",2024-02-17,"CZ","quantile",0.6,8275
2024-02-05,"2 wk ahead inc case",2024-02-17,"CZ","quantile",0.65,11523
2024-02-05,"2 wk ahead inc case",2024-02-17,"CZ","quantile",0.7,15168
2024-02-05,"2 wk ahead inc case",2024-02-17,"CZ","quantile",0.75,19104
2024-02-05,"2 wk ahead inc case",2024-02-17,"CZ","quantile",0.8,23389
2024-02-05,"2 wk ahead inc case",2024-02-17,"CZ","quantile",0.85,28363
2024-02-05,"2 wk ahead inc case",2024-02-17,"CZ","quantile",0.9,34852
2024-02-05,"2 wk ahead inc case",2024-02-17,"CZ","quantile",0.95,44644
2024-02-05,"2 wk ahead inc case",2024-02-17,"CZ","quantile",0.975,52026
2024-02-05,"2 wk ahead inc case",2024-02-17,"CZ","quantile",0.99,60205
2024-02-05,"3 wk ahead inc case",2024-02-24,"CZ","point",NA,1947
2024-02-05,"3 wk ahead inc case",2024-02-24,"CZ","quantile",0.01,0
2024-02-05,"3 wk ahead inc case",2024-02-24,"CZ","quantile",0.025,0
2024-02-05,"3 wk ahead inc case",2024-02-24,"CZ","quantile",0.05,0
2024-02-05,"3 wk ahead inc case",2024-02-24,"CZ","quantile",0.1,0
2024-02-05,"3 wk ahead inc case",2024-02-24,"CZ","quantile",0.15,0
2024-02-05,"3 wk ahead inc case",2024-02-24,"CZ","quantile",0.2,0
2024-02-05,"3 wk ahead inc case",2024-02-24,"CZ","quantile",0.25,0
2024-02-05,"3 wk ahead inc case",2024-02-24,"CZ","quantile",0.3,0
2024-02-05,"3 wk ahead inc case",2024-02-24,"CZ","quantile",0.35,0
2024-02-05,"3 wk ahead inc case",2024-02-24,"CZ","quantile",0.4,0
2024-02-05,"3 wk ahead inc case",2024-02-24,"CZ","quantile",0.45,0
2024-02-05,"3 wk ahead inc case",2024-02-24,"CZ","quantile",0.5,1948
2024-02-05,"3 wk ahead inc case",2024-02-24,"CZ","quantile",0.55,5851
2024-02-05,"3 wk ahead inc case",2024-02-24,"CZ","quantile",0.6,9864
2024-02-05,"3 wk ahead inc case",2024-02-24,"CZ","quantile",0.65,13632
2024-02-05,"3 wk ahead inc case",2024-02-24,"CZ","quantile",0.7,17915
2024-02-05,"3 wk ahead inc case",2024-02-24,"CZ","quantile",0.75,22656
2024-02-05,"3 wk ahead inc case",2024-02-24,"CZ","quantile",0.8,28423
2024-02-05,"3 wk ahead inc case",2024-02-24,"CZ","quantile",0.85,34038
2024-02-05,"3 wk ahead inc case",2024-02-24,"CZ","quantile",0.9,41933
2024-02-05,"3 wk ahead inc case",2024-02-24,"CZ","quantile",0.95,52755
2024-02-05,"3 wk ahead inc case",2024-02-24,"CZ","quantile",0.975,61343
2024-02-05,"3 wk ahead inc case",2024-02-24,"CZ","quantile",0.99,72145
2024-02-05,"0 wk ahead inc case",2024-02-03,"GR","point",NA,4673
2024-02-05,"0 wk ahead inc case",2024-02-03,"GR","quantile",0.01,0
2024-02-05,"0 wk ahead inc case",2024-02-03,"GR","quantile",0.025,0
2024-02-05,"0 wk ahead inc case",2024-02-03,"GR","quantile",0.05,0
2024-02-05,"0 wk ahead inc case",2024-02-03,"GR","quantile",0.1,0
2024-02-05,"0 wk ahead inc case",2024-02-03,"GR","quantile",0.15,0
2024-02-05,"0 wk ahead inc case",2024-02-03,"GR","quantile",0.2,0
2024-02-05,"0 wk ahead inc case",2024-02-03,"GR","quantile",0.25,0
2024-02-05,"0 wk ahead inc case",2024-02-03,"GR","quantile",0.3,0
2024-02-05,"0 wk ahead inc case",2024-02-03,"GR","quantile",0.35,0
2024-02-05,"0 wk ahead inc case",2024-02-03,"GR","quantile",0.4,1389
2024-02-05,"0 wk ahead inc case",2024-02-03,"GR","quantile",0.45,3066
2024-02-05,"0 wk ahead inc case",2024-02-03,"GR","quantile",0.5,4534
2024-02-05,"0 wk ahead inc case",2024-02-03,"GR","quantile",0.55,6130
2024-02-05,"0 wk ahead inc case",2024-02-03,"GR","quantile",0.6,7743
2024-02-05,"0 wk ahead inc case",2024-02-03,"GR","quantile",0.65,9452
2024-02-05,"0 wk ahead inc case",2024-02-03,"GR","quantile",0.7,11073
2024-02-05,"0 wk ahead inc case",2024-02-03,"GR","quantile",0.75,13051
2024-02-05,"0 wk ahead inc case",2024-02-03,"GR","quantile",0.8,15247
2024-02-05,"0 wk ahead inc case",2024-02-03,"GR","quantile",0.85,17823
2024-02-05,"0 wk ahead inc case",2024-02-03,"GR","quantile",0.9,20984
2024-02-05,"0 wk ahead inc case",2024-02-03,"GR","quantile",0.95,25677
2024-02-05,"0 wk ahead inc case",2024-02-03,"GR","quantile",0.975,29641
2024-02-05,"0 wk ahead inc case",2024-02-03,"GR","quantile",0.99,34244
2024-02-05,"1 wk ahead inc case",2024-02-10,"GR","point",NA,6165
2024-02-05,"1 wk ahead inc case",2024-02-10,"GR","quantile",0.01,0
2024-02-05,"1 wk ahead inc case",2024-02-10,"GR","quantile",0.025,0
2024-02-05,"1 wk ahead inc case",2024-02-10,"GR","quantile",0.05,0
2024-02-05,"1 wk ahead inc case",2024-02-10,"GR","quantile",0.1,0
2024-02-05,"1 wk ahead inc case",2024-02-10,"GR","quantile",0.15,0
2024-02-05,"1 wk ahead inc case",2024-02-10,"GR","quantile",0.2,0
2024-02-05,"1 wk ahead inc case",2024-02-10,"GR","quantile",0.25,0
2024-02-05,"1 wk ahead inc case",2024-02-10,"GR","quantile",0.3,0
2024-02-05,"1 wk ahead inc case",2024-02-10,"GR","quantile",0.35,0
2024-02-05,"1 wk ahead inc case",2024-02-10,"GR","quantile",0.4,182
2024-02-05,"1 wk ahead inc case",2024-02-10,"GR","quantile",0.45,3090
2024-02-05,"1 wk ahead inc case",2024-02-10,"GR","quantile",0.5,5887
2024-02-05,"1 wk ahead inc case",2024-02-10,"GR","quantile",0.55,8697
2024-02-05,"1 wk ahead inc case",2024-02-10,"GR","quantile",0.6,11483
2024-02-05,"1 wk ahead inc case",2024-02-10,"GR","quantile",0.65,14637
2024-02-05,"1 wk ahead inc case",2024-02-10,"GR","quantile",0.7,17509
2024-02-05,"1 wk ahead inc case",2024-02-10,"GR","quantile",0.75,20901
2024-02-05,"1 wk ahead inc case",2024-02-10,"GR","quantile",0.8,24517
2024-02-05,"1 wk ahead inc case",2024-02-10,"GR","quantile",0.85,29143
2024-02-05,"1 wk ahead inc case",2024-02-10,"GR","quantile",0.9,34627
2024-02-05,"1 wk ahead inc case",2024-02-10,"GR","quantile",0.95,42745
2024-02-05,"1 wk ahead inc case",2024-02-10,"GR","quantile",0.975,49439
2024-02-05,"1 wk ahead inc case",2024-02-10,"GR","quantile",0.99,56634
2024-02-05,"2 wk ahead inc case",2024-02-17,"GR","point",NA,7121
2024-02-05,"2 wk ahead inc case",2024-02-17,"GR","quantile",0.01,0
2024-02-05,"2 wk ahead inc case",2024-02-17,"GR","quantile",0.025,0
2024-02-05,"2 wk ahead inc case",2024-02-17,"GR","quantile",0.05,0
2024-02-05,"2 wk ahead inc case",2024-02-17,"GR","quantile",0.1,0
2024-02-05,"2 wk ahead inc case",2024-02-17,"GR","quantile",0.15,0
2024-02-05,"2 wk ahead inc case",2024-02-17,"GR","quantile",0.2,0
