"forecast_date","target","target_end_date","location","type","quantile","value"
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.025,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.05,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.1,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.15,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.2,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.25,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.3,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.35,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.4,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.45,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.5,938
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.55,3679
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.6,6778
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.65,9775
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.7,13030
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.75,16485
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.8,20143
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.85,24373
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.9,29856
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.95,38114
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.975,45322
2024-01-08,"1 wk ahead inc case",2024-01-13,"AT","quantile",0.99,53674
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","point",NA,825
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.01,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.025,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.05,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.1,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.15,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.2,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.25,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.3,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.35,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.4,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.45,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.5,959
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.55,5285
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.6,9583
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.65,13683
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.7,18712
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.75,23754
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.8,29376
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.85,35424
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.9,42987
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.95,55702
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.975,65498
2024-01-08,"2 wk ahead inc case",2024-01-20,"AT","quantile",0.99,78550
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","point",NA,825
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.01,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.025,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.05,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.1,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.15,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.2,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.25,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.3,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.35,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.4,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.45,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.5,700
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.55,5729
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.6,11321
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.65,16722
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.7,22627
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.75,28512
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.8,34935
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.85,43644
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.9,52750
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.95,67792
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.975,80387
2024-01-08,"3 wk ahead inc case",2024-01-27,"AT","quantile",0.99,95499
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","point",NA,3826
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.01,0
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.025,0
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.05,0
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.1,0
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.15,0
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.2,0
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.25,0
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.3,0
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.35,0
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.4,0
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.45,1778
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.5,3722
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.55,5766
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.6,7740
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.65,9692
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.7,11665
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.75,14109
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.8,16614
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.85,19394
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.9,23605
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.95,28805
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.975,33507
2024-01-08,"0 wk ahead inc case",2024-01-06,"BE","quantile",0.99,39240
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","point",NA,5739
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.01,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.025,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.05,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.1,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.15,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.2,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.25,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.3,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.35,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.4,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.45,2272
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.5,5554
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.55,8838
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.6,12263
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.65,15848
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.7,19265
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.75,23252
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.8,27708
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.85,32900
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.9,39190
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.95,48610
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.975,57071
2024-01-08,"1 wk ahead inc case",2024-01-13,"BE","quantile",0.99,67093
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","point",NA,7947
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.01,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.025,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.05,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.1,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.15,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.2,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.25,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.3,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.35,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.4,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.45,3804
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.5,7838
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.55,12089
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.6,16195
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.65,20471
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.7,25213
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.75,30282
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.8,35719
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.85,42218
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.9,50550
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.95,62631
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.975,73569
2024-01-08,"2 wk ahead inc case",2024-01-20,"BE","quantile",0.99,85274
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","point",NA,10080
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.01,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.025,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.05,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.1,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.15,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.2,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.25,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.3,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.35,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.4,679
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.45,5374
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.5,9927
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.55,14839
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.6,19711
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.65,24587
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.7,30127
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.75,36216
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.8,42194
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.85,49144
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.9,57476
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.95,72115
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.975,84721
2024-01-08,"3 wk ahead inc case",2024-01-27,"BE","quantile",0.99,97638
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","point",NA,980
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.01,0
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.025,0
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.05,0
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.1,0
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.15,0
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.2,0
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.25,0
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.3,0
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.35,97
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.4,445
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.45,742
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.5,1032
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.55,1321
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.6,1619
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.65,1908
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.7,2225
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.75,2586
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.8,2990
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.85,3409
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.9,3967
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.95,4817
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.975,5521
2024-01-08,"0 wk ahead inc case",2024-01-06,"BG","quantile",0.99,6347
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","point",NA,819
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.01,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.025,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.05,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.1,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.15,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.2,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.25,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.3,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.35,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.4,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.45,352
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.5,872
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.55,1400
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.6,1929
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.65,2513
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.7,3149
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.75,3850
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.8,4537
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.85,5400
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.9,6430
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.95,8059
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.975,9272
2024-01-08,"1 wk ahead inc case",2024-01-13,"BG","quantile",0.99,11094
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","point",NA,721
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.01,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.025,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.05,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.1,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.15,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.2,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.25,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.3,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.35,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.4,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.45,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.5,746
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.55,1574
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.6,2351
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.65,3266
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.7,4130
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.75,5099
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.8,6064
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.85,7398
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.9,9037
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.95,11373
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.975,13235
2024-01-08,"2 wk ahead inc case",2024-01-20,"BG","quantile",0.99,15719
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","point",NA,709
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.01,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.025,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.05,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.1,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.15,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.2,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.25,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.3,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.35,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.4,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.45,0
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.5,748
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.55,1785
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.6,2906
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.65,4000
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.7,5108
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.75,6394
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.8,7800
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.85,9392
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.9,11392
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.95,14590
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.975,17112
2024-01-08,"3 wk ahead inc case",2024-01-27,"BG","quantile",0.99,20371
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","point",NA,6110
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.01,1349
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.025,2144
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.05,2760
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.1,3519
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.15,4014
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.2,4439
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.25,4782
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.3,5084
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.35,5351
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.4,5610
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.45,5868
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.5,6102
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.55,6337
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.6,6571
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.65,6831
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.7,7120
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.75,7420
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.8,7753
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.85,8153
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.9,8613
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.95,9361
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.975,10030
2024-01-08,"0 wk ahead inc case",2024-01-06,"HR","quantile",0.99,10723
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","point",NA,5619
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.01,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.025,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.05,0
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.1,905
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.15,1845
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.2,2580
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.25,3202
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.3,3732
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.35,4209
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.4,4692
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.45,5124
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.5,5601
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.55,6046
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.6,6519
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.65,6995
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.7,7520
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.75,8071
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.8,8690
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.85,9404
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.9,10264
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.95,11600
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.975,12710
2024-01-08,"1 wk ahead inc case",2024-01-13,"HR","quantile",0.99,14191
2024-01-08,"2 wk ahead inc case",2024-01-20,"HR","point",NA,5315
2024-01-08,"2 wk ahead inc case",2024-01-20,"HR","quantile",0.01,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"HR","quantile",0.025,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"HR","quantile",0.05,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"HR","quantile",0.1,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"HR","quantile",0.15,0
2024-01-08,"2 wk ahead inc case",2024-01-20,"HR","quantile",0.2,786
2024-01-08,"2 wk ahead inc case",2024-01-20,"HR","quantile",0.25,1697
2024-01-08,"2 wk ahead inc case",2024-01-20,"HR","quantile",0.3,2483
