"forecast_date","target","target_end_date","location","type","quantile","value"
2023-10-30,"4 wk ahead inc case",2023-11-25,"AT","quantile",0.1,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"AT","quantile",0.15,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"AT","quantile",0.2,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"AT","quantile",0.25,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"AT","quantile",0.3,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"AT","quantile",0.35,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"AT","quantile",0.4,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"AT","quantile",0.45,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"AT","quantile",0.5,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"AT","quantile",0.55,4143
2023-10-30,"4 wk ahead inc case",2023-11-25,"AT","quantile",0.6,9329
2023-10-30,"4 wk ahead inc case",2023-11-25,"AT","quantile",0.65,14860
2023-10-30,"4 wk ahead inc case",2023-11-25,"AT","quantile",0.7,20549
2023-10-30,"4 wk ahead inc case",2023-11-25,"AT","quantile",0.75,27410
2023-10-30,"4 wk ahead inc case",2023-11-25,"AT","quantile",0.8,34448
2023-10-30,"4 wk ahead inc case",2023-11-25,"AT","quantile",0.85,42764
2023-10-30,"4 wk ahead inc case",2023-11-25,"AT","quantile",0.9,52989
2023-10-30,"4 wk ahead inc case",2023-11-25,"AT","quantile",0.95,68680
2023-10-30,"4 wk ahead inc case",2023-11-25,"AT","quantile",0.975,81275
2023-10-30,"4 wk ahead inc case",2023-11-25,"AT","quantile",0.99,97242
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","point",NA,3411
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.01,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.025,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.05,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.1,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.15,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.2,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.25,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.3,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.35,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.4,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.45,1715
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.5,3538
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.55,5404
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.6,7377
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.65,9402
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.7,11599
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.75,13730
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.8,16310
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.85,19188
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.9,22768
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.95,28331
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.975,33297
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.99,39576
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","point",NA,5938
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.01,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.025,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.05,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.1,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.15,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.2,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.25,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.3,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.35,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.4,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.45,3175
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.5,6630
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.55,9860
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.6,13216
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.65,16525
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.7,20062
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.75,23973
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.8,28263
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.85,33696
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.9,40234
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.95,50569
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.975,59090
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.99,68837
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","point",NA,8434
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.01,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.025,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.05,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.1,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.15,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.2,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.25,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.3,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.35,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.4,327
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.45,4316
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.5,8482
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.55,12945
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.6,17319
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.65,21715
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.7,26458
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.75,31736
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.8,37306
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.85,43825
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.9,52361
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.95,64567
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.975,75943
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.99,91570
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","point",NA,10534
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.01,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.025,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.05,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.1,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.15,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.2,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.25,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.3,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.35,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.4,1076
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.45,5794
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.5,10343
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.55,15330
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.6,20121
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.65,25057
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.7,30633
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.75,36549
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.8,43202
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.85,50093
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.9,59493
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.95,74190
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.975,85785
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.99,100756
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","point",NA,1946
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.01,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.025,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.05,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.1,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.15,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.2,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.25,361
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.3,715
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.35,1050
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.4,1361
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.45,1657
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.5,1945
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.55,2250
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.6,2586
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.65,2916
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.7,3233
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.75,3585
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.8,3989
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.85,4458
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.9,5070
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.95,5943
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.975,6671
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.99,7649
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","point",NA,1771
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.01,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.025,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.05,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.1,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.15,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.2,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.25,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.3,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.35,60
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.4,655
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.45,1226
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.5,1815
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.55,2373
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.6,2965
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.65,3603
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.7,4249
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.75,4890
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.8,5674
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.85,6532
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.9,7573
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.95,9277
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.975,10607
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.99,12128
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","point",NA,1518
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.01,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.025,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.05,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.1,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.15,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.2,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.25,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.3,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.35,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.4,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.45,691
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.5,1520
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.55,2322
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.6,3157
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.65,4057
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.7,5026
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.75,6093
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.8,7166
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.85,8444
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.9,10071
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.95,12462
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.975,14636
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.99,17054
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","point",NA,1380
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.01,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.025,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.05,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.1,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.15,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.2,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.25,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.3,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.35,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.4,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.45,228
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.5,1355
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.55,2525
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.6,3590
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.65,4839
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.7,6058
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.75,7276
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.8,8649
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.85,10400
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.9,12476
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.95,15685
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.975,18326
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.99,21479
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","point",NA,2120
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.01,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.025,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.05,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.1,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.15,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.2,341
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.25,707
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.3,1007
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.35,1281
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.4,1556
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.45,1814
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.5,2066
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.55,2363
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.6,2625
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.65,2897
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.7,3202
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.75,3525
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.8,3876
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.85,4257
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.9,4808
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.95,5530
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.975,6123
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.99,6869
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","point",NA,2009
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.01,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.025,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.05,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.1,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.15,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.2,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.25,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.3,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.35,470
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.4,943
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.45,1445
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.5,1917
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.55,2419
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.6,2940
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.65,3468
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.7,4039
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.75,4590
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.8,5205
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.85,6009
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.9,6884
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.95,8283
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.975,9408
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.99,10910
2023-10-30,"3 wk ahead inc case",2023-11-18,"HR","point",NA,1899
2023-10-30,"3 wk ahead inc case",2023-11-18,"HR","quantile",0.01,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"HR","quantile",0.025,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"HR","quantile",0.05,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"HR","quantile",0.1,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"HR","quantile",0.15,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"HR","quantile",0.2,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"HR","quantile",0.25,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"HR","quantile",0.3,0
