"forecast_date","target","target_end_date","location","type","quantile","value"
2024-02-19,"1 wk ahead inc case",2024-02-24,"BG","quantile",0.25,0
2024-02-19,"1 wk ahead inc case",2024-02-24,"BG","quantile",0.3,0
2024-02-19,"1 wk ahead inc case",2024-02-24,"BG","quantile",0.35,0
2024-02-19,"1 wk ahead inc case",2024-02-24,"BG","quantile",0.4,0
2024-02-19,"1 wk ahead inc case",2024-02-24,"BG","quantile",0.45,0
2024-02-19,"1 wk ahead inc case",2024-02-24,"BG","quantile",0.5,467
2024-02-19,"1 wk ahead inc case",2024-02-24,"BG","quantile",0.55,991
2024-02-19,"1 wk ahead inc case",2024-02-24,"BG","quantile",0.6,1511
2024-02-19,"1 wk ahead inc case",2024-02-24,"BG","quantile",0.65,2100
2024-02-19,"1 wk ahead inc case",2024-02-24,"BG","quantile",0.7,2708
2024-02-19,"1 wk ahead inc case",2024-02-24,"BG","quantile",0.75,3334
2024-02-19,"1 wk ahead inc case",2024-02-24,"BG","quantile",0.8,4097
2024-02-19,"1 wk ahead inc case",2024-02-24,"BG","quantile",0.85,4919
2024-02-19,"1 wk ahead inc case",2024-02-24,"BG","quantile",0.9,5952
2024-02-19,"1 wk ahead inc case",2024-02-24,"BG","quantile",0.95,7417
2024-02-19,"1 wk ahead inc case",2024-02-24,"BG","quantile",0.975,8752
2024-02-19,"1 wk ahead inc case",2024-02-24,"BG","quantile",0.99,10465
2024-02-19,"2 wk ahead inc case",2024-03-02,"BG","point",NA,491
2024-02-19,"2 wk ahead inc case",2024-03-02,"BG","quantile",0.01,0
2024-02-19,"2 wk ahead inc case",2024-03-02,"BG","quantile",0.025,0
2024-02-19,"2 wk ahead inc case",2024-03-02,"BG","quantile",0.05,0
2024-02-19,"2 wk ahead inc case",2024-03-02,"BG","quantile",0.1,0
2024-02-19,"2 wk ahead inc case",2024-03-02,"BG","quantile",0.15,0
2024-02-19,"2 wk ahead inc case",2024-03-02,"BG","quantile",0.2,0
2024-02-19,"2 wk ahead inc case",2024-03-02,"BG","quantile",0.25,0
2024-02-19,"2 wk ahead inc case",2024-03-02,"BG","quantile",0.3,0
2024-02-19,"2 wk ahead inc case",2024-03-02,"BG","quantile",0.35,0
2024-02-19,"2 wk ahead inc case",2024-03-02,"BG","quantile",0.4,0
2024-02-19,"2 wk ahead inc case",2024-03-02,"BG","quantile",0.45,0
2024-02-19,"2 wk ahead inc case",2024-03-02,"BG","quantile",0.5,552
2024-02-19,"2 wk ahead inc case",2024-03-02,"BG","quantile",0.55,1333
2024-02-19,"2 wk ahead inc case",2024-03-02,"BG","quantile",0.6,2109
2024-02-19,"2 wk ahead inc case",2024-03-02,"BG","quantile",0.65,2967
2024-02-19,"2 wk ahead inc case",2024-03-02,"BG","quantile",0.7,3901
2024-02-19,"2 wk ahead inc case",2024-03-02,"BG","quantile",0.75,4912
2024-02-19,"2 wk ahead inc case",2024-03-02,"BG","quantile",0.8,5940
2024-02-19,"2 wk ahead inc case",2024-03-02,"BG","quantile",0.85,7055
2024-02-19,"2 wk ahead inc case",2024-03-02,"BG","quantile",0.9,8749
2024-02-19,"2 wk ahead inc case",2024-03-02,"BG","quantile",0.95,10842
2024-02-19,"2 wk ahead inc case",2024-03-02,"BG","quantile",0.975,12847
2024-02-19,"2 wk ahead inc case",2024-03-02,"BG","quantile",0.99,14841
2024-02-19,"3 wk ahead inc case",2024-03-09,"BG","point",NA,597
2024-02-19,"3 wk ahead inc case",2024-03-09,"BG","quantile",0.01,0
2024-02-19,"3 wk ahead inc case",2024-03-09,"BG","quantile",0.025,0
2024-02-19,"3 wk ahead inc case",2024-03-09,"BG","quantile",0.05,0
2024-02-19,"3 wk ahead inc case",2024-03-09,"BG","quantile",0.1,0
2024-02-19,"3 wk ahead inc case",2024-03-09,"BG","quantile",0.15,0
2024-02-19,"3 wk ahead inc case",2024-03-09,"BG","quantile",0.2,0
2024-02-19,"3 wk ahead inc case",2024-03-09,"BG","quantile",0.25,0
2024-02-19,"3 wk ahead inc case",2024-03-09,"BG","quantile",0.3,0
2024-02-19,"3 wk ahead inc case",2024-03-09,"BG","quantile",0.35,0
2024-02-19,"3 wk ahead inc case",2024-03-09,"BG","quantile",0.4,0
2024-02-19,"3 wk ahead inc case",2024-03-09,"BG","quantile",0.45,0
2024-02-19,"3 wk ahead inc case",2024-03-09,"BG","quantile",0.5,570
2024-02-19,"3 wk ahead inc case",2024-03-09,"BG","quantile",0.55,1639
2024-02-19,"3 wk ahead inc case",2024-03-09,"BG","quantile",0.6,2762
2024-02-19,"3 wk ahead inc case",2024-03-09,"BG","quantile",0.65,3970
2024-02-19,"3 wk ahead inc case",2024-03-09,"BG","quantile",0.7,5106
2024-02-19,"3 wk ahead inc case",2024-03-09,"BG","quantile",0.75,6294
2024-02-19,"3 wk ahead inc case",2024-03-09,"BG","quantile",0.8,7610
2024-02-19,"3 wk ahead inc case",2024-03-09,"BG","quantile",0.85,9210
2024-02-19,"3 wk ahead inc case",2024-03-09,"BG","quantile",0.9,11307
2024-02-19,"3 wk ahead inc case",2024-03-09,"BG","quantile",0.95,14151
2024-02-19,"3 wk ahead inc case",2024-03-09,"BG","quantile",0.975,16729
2024-02-19,"3 wk ahead inc case",2024-03-09,"BG","quantile",0.99,19521
2024-02-19,"0 wk ahead inc case",2024-02-17,"CZ","point",NA,1324
2024-02-19,"0 wk ahead inc case",2024-02-17,"CZ","quantile",0.01,0
2024-02-19,"0 wk ahead inc case",2024-02-17,"CZ","quantile",0.025,0
2024-02-19,"0 wk ahead inc case",2024-02-17,"CZ","quantile",0.05,0
2024-02-19,"0 wk ahead inc case",2024-02-17,"CZ","quantile",0.1,0
2024-02-19,"0 wk ahead inc case",2024-02-17,"CZ","quantile",0.15,0
2024-02-19,"0 wk ahead inc case",2024-02-17,"CZ","quantile",0.2,0
2024-02-19,"0 wk ahead inc case",2024-02-17,"CZ","quantile",0.25,0
2024-02-19,"0 wk ahead inc case",2024-02-17,"CZ","quantile",0.3,0
2024-02-19,"0 wk ahead inc case",2024-02-17,"CZ","quantile",0.35,0
2024-02-19,"0 wk ahead inc case",2024-02-17,"CZ","quantile",0.4,0
2024-02-19,"0 wk ahead inc case",2024-02-17,"CZ","quantile",0.45,415
2024-02-19,"0 wk ahead inc case",2024-02-17,"CZ","quantile",0.5,1603
2024-02-19,"0 wk ahead inc case",2024-02-17,"CZ","quantile",0.55,2699
2024-02-19,"0 wk ahead inc case",2024-02-17,"CZ","quantile",0.6,3689
2024-02-19,"0 wk ahead inc case",2024-02-17,"CZ","quantile",0.65,4845
2024-02-19,"0 wk ahead inc case",2024-02-17,"CZ","quantile",0.7,6009
2024-02-19,"0 wk ahead inc case",2024-02-17,"CZ","quantile",0.75,7299
2024-02-19,"0 wk ahead inc case",2024-02-17,"CZ","quantile",0.8,8600
2024-02-19,"0 wk ahead inc case",2024-02-17,"CZ","quantile",0.85,10220
2024-02-19,"0 wk ahead inc case",2024-02-17,"CZ","quantile",0.9,12231
2024-02-19,"0 wk ahead inc case",2024-02-17,"CZ","quantile",0.95,15280
2024-02-19,"0 wk ahead inc case",2024-02-17,"CZ","quantile",0.975,18135
2024-02-19,"0 wk ahead inc case",2024-02-17,"CZ","quantile",0.99,21163
2024-02-19,"1 wk ahead inc case",2024-02-24,"CZ","point",NA,2100
2024-02-19,"1 wk ahead inc case",2024-02-24,"CZ","quantile",0.01,0
2024-02-19,"1 wk ahead inc case",2024-02-24,"CZ","quantile",0.025,0
2024-02-19,"1 wk ahead inc case",2024-02-24,"CZ","quantile",0.05,0
2024-02-19,"1 wk ahead inc case",2024-02-24,"CZ","quantile",0.1,0
2024-02-19,"1 wk ahead inc case",2024-02-24,"CZ","quantile",0.15,0
2024-02-19,"1 wk ahead inc case",2024-02-24,"CZ","quantile",0.2,0
2024-02-19,"1 wk ahead inc case",2024-02-24,"CZ","quantile",0.25,0
2024-02-19,"1 wk ahead inc case",2024-02-24,"CZ","quantile",0.3,0
2024-02-19,"1 wk ahead inc case",2024-02-24,"CZ","quantile",0.35,0
2024-02-19,"1 wk ahead inc case",2024-02-24,"CZ","quantile",0.4,0
2024-02-19,"1 wk ahead inc case",2024-02-24,"CZ","quantile",0.45,101
2024-02-19,"1 wk ahead inc case",2024-02-24,"CZ","quantile",0.5,2638
2024-02-19,"1 wk ahead inc case",2024-02-24,"CZ","quantile",0.55,4855
2024-02-19,"1 wk ahead inc case",2024-02-24,"CZ","quantile",0.6,7110
2024-02-19,"1 wk ahead inc case",2024-02-24,"CZ","quantile",0.65,9459
2024-02-19,"1 wk ahead inc case",2024-02-24,"CZ","quantile",0.7,12070
2024-02-19,"1 wk ahead inc case",2024-02-24,"CZ","quantile",0.75,14970
2024-02-19,"1 wk ahead inc case",2024-02-24,"CZ","quantile",0.8,18103
2024-02-19,"1 wk ahead inc case",2024-02-24,"CZ","quantile",0.85,21266
2024-02-19,"1 wk ahead inc case",2024-02-24,"CZ","quantile",0.9,25892
2024-02-19,"1 wk ahead inc case",2024-02-24,"CZ","quantile",0.95,32865
2024-02-19,"1 wk ahead inc case",2024-02-24,"CZ","quantile",0.975,38826
2024-02-19,"1 wk ahead inc case",2024-02-24,"CZ","quantile",0.99,45340
2024-02-19,"2 wk ahead inc case",2024-03-02,"CZ","point",NA,2519
2024-02-19,"2 wk ahead inc case",2024-03-02,"CZ","quantile",0.01,0
2024-02-19,"2 wk ahead inc case",2024-03-02,"CZ","quantile",0.025,0
2024-02-19,"2 wk ahead inc case",2024-03-02,"CZ","quantile",0.05,0
2024-02-19,"2 wk ahead inc case",2024-03-02,"CZ","quantile",0.1,0
2024-02-19,"2 wk ahead inc case",2024-03-02,"CZ","quantile",0.15,0
2024-02-19,"2 wk ahead inc case",2024-03-02,"CZ","quantile",0.2,0
2024-02-19,"2 wk ahead inc case",2024-03-02,"CZ","quantile",0.25,0
2024-02-19,"2 wk ahead inc case",2024-03-02,"CZ","quantile",0.3,0
2024-02-19,"2 wk ahead inc case",2024-03-02,"CZ","quantile",0.35,0
2024-02-19,"2 wk ahead inc case",2024-03-02,"CZ","quantile",0.4,0
2024-02-19,"2 wk ahead inc case",2024-03-02,"CZ","quantile",0.45,0
2024-02-19,"2 wk ahead inc case",2024-03-02,"CZ","quantile",0.5,2856
2024-02-19,"2 wk ahead inc case",2024-03-02,"CZ","quantile",0.55,6043
2024-02-19,"2 wk ahead inc case",2024-03-02,"CZ","quantile",0.6,9423
2024-02-19,"2 wk ahead inc case",2024-03-02,"CZ","quantile",0.65,12825
2024-02-19,"2 wk ahead inc case",2024-03-02,"CZ","quantile",0.7,16256
2024-02-19,"2 wk ahead inc case",2024-03-02,"CZ","quantile",0.75,20035
2024-02-19,"2 wk ahead inc case",2024-03-02,"CZ","quantile",0.8,24195
2024-02-19,"2 wk ahead inc case",2024-03-02,"CZ","quantile",0.85,29296
2024-02-19,"2 wk ahead inc case",2024-03-02,"CZ","quantile",0.9,35722
2024-02-19,"2 wk ahead inc case",2024-03-02,"CZ","quantile",0.95,45516
2024-02-19,"2 wk ahead inc case",2024-03-02,"CZ","quantile",0.975,53104
2024-02-19,"2 wk ahead inc case",2024-03-02,"CZ","quantile",0.99,62232
2024-02-19,"3 wk ahead inc case",2024-03-09,"CZ","point",NA,2630
2024-02-19,"3 wk ahead inc case",2024-03-09,"CZ","quantile",0.01,0
2024-02-19,"3 wk ahead inc case",2024-03-09,"CZ","quantile",0.025,0
2024-02-19,"3 wk ahead inc case",2024-03-09,"CZ","quantile",0.05,0
2024-02-19,"3 wk ahead inc case",2024-03-09,"CZ","quantile",0.1,0
2024-02-19,"3 wk ahead inc case",2024-03-09,"CZ","quantile",0.15,0
2024-02-19,"3 wk ahead inc case",2024-03-09,"CZ","quantile",0.2,0
2024-02-19,"3 wk ahead inc case",2024-03-09,"CZ","quantile",0.25,0
2024-02-19,"3 wk ahead inc case",2024-03-09,"CZ","quantile",0.3,0
2024-02-19,"3 wk ahead inc case",2024-03-09,"CZ","quantile",0.35,0
2024-02-19,"3 wk ahead inc case",2024-03-09,"CZ","quantile",0.4,0
2024-02-19,"3 wk ahead inc case",2024-03-09,"CZ","quantile",0.45,0
2024-02-19,"3 wk ahead inc case",2024-03-09,"CZ","quantile",0.5,2993
2024-02-19,"3 wk ahead inc case",2024-03-09,"CZ","quantile",0.55,6890
2024-02-19,"3 wk ahead inc case",2024-03-09,"CZ","quantile",0.6,10783
2024-02-19,"3 wk ahead inc case",2024-03-09,"CZ","quantile",0.65,14751
2024-02-19,"3 wk ahead inc case",2024-03-09,"CZ","quantile",0.7,18775
2024-02-19,"3 wk ahead inc case",2024-03-09,"CZ","quantile",0.75,23470
2024-02-19,"3 wk ahead inc case",2024-03-09,"CZ","quantile",0.8,28630
2024-02-19,"3 wk ahead inc case",2024-03-09,"CZ","quantile",0.85,34423
2024-02-19,"3 wk ahead inc case",2024-03-09,"CZ","quantile",0.9,41594
2024-02-19,"3 wk ahead inc case",2024-03-09,"CZ","quantile",0.95,52657
2024-02-19,"3 wk ahead inc case",2024-03-09,"CZ","quantile",0.975,62753
2024-02-19,"3 wk ahead inc case",2024-03-09,"CZ","quantile",0.99,74461
2024-02-19,"0 wk ahead inc case",2024-02-17,"EE","point",NA,366
2024-02-19,"0 wk ahead inc case",2024-02-17,"EE","quantile",0.01,0
2024-02-19,"0 wk ahead inc case",2024-02-17,"EE","quantile",0.025,0
2024-02-19,"0 wk ahead inc case",2024-02-17,"EE","quantile",0.05,0
2024-02-19,"0 wk ahead inc case",2024-02-17,"EE","quantile",0.1,0
2024-02-19,"0 wk ahead inc case",2024-02-17,"EE","quantile",0.15,0
2024-02-19,"0 wk ahead inc case",2024-02-17,"EE","quantile",0.2,0
2024-02-19,"0 wk ahead inc case",2024-02-17,"EE","quantile",0.25,0
2024-02-19,"0 wk ahead inc case",2024-02-17,"EE","quantile",0.3,0
2024-02-19,"0 wk ahead inc case",2024-02-17,"EE","quantile",0.35,0
2024-02-19,"0 wk ahead inc case",2024-02-17,"EE","quantile",0.4,0
2024-02-19,"0 wk ahead inc case",2024-02-17,"EE","quantile",0.45,101
2024-02-19,"0 wk ahead inc case",2024-02-17,"EE","quantile",0.5,390
2024-02-19,"0 wk ahead inc case",2024-02-17,"EE","quantile",0.55,662
2024-02-19,"0 wk ahead inc case",2024-02-17,"EE","quantile",0.6,926
2024-02-19,"0 wk ahead inc case",2024-02-17,"EE","quantile",0.65,1201
2024-02-19,"0 wk ahead inc case",2024-02-17,"EE","quantile",0.7,1495
2024-02-19,"0 wk ahead inc case",2024-02-17,"EE","quantile",0.75,1810
2024-02-19,"0 wk ahead inc case",2024-02-17,"EE","quantile",0.8,2162
2024-02-19,"0 wk ahead inc case",2024-02-17,"EE","quantile",0.85,2610
2024-02-19,"0 wk ahead inc case",2024-02-17,"EE","quantile",0.9,3072
2024-02-19,"0 wk ahead inc case",2024-02-17,"EE","quantile",0.95,3828
2024-02-19,"0 wk ahead inc case",2024-02-17,"EE","quantile",0.975,4580
2024-02-19,"0 wk ahead inc case",2024-02-17,"EE","quantile",0.99,5441
2024-02-19,"1 wk ahead inc case",2024-02-24,"EE","point",NA,613
2024-02-19,"1 wk ahead inc case",2024-02-24,"EE","quantile",0.01,0
2024-02-19,"1 wk ahead inc case",2024-02-24,"EE","quantile",0.025,0
2024-02-19,"1 wk ahead inc case",2024-02-24,"EE","quantile",0.05,0
2024-02-19,"1 wk ahead inc case",2024-02-24,"EE","quantile",0.1,0
2024-02-19,"1 wk ahead inc case",2024-02-24,"EE","quantile",0.15,0
2024-02-19,"1 wk ahead inc case",2024-02-24,"EE","quantile",0.2,0
2024-02-19,"1 wk ahead inc case",2024-02-24,"EE","quantile",0.25,0
2024-02-19,"1 wk ahead inc case",2024-02-24,"EE","quantile",0.3,0
2024-02-19,"1 wk ahead inc case",2024-02-24,"EE","quantile",0.35,0
2024-02-19,"1 wk ahead inc case",2024-02-24,"EE","quantile",0.4,0
2024-02-19,"1 wk ahead inc case",2024-02-24,"EE","quantile",0.45,184
2024-02-19,"1 wk ahead inc case",2024-02-24,"EE","quantile",0.5,568
2024-02-19,"1 wk ahead inc case",2024-02-24,"EE","quantile",0.55,967
2024-02-19,"1 wk ahead inc case",2024-02-24,"EE","quantile",0.6,1374
2024-02-19,"1 wk ahead inc case",2024-02-24,"EE","quantile",0.65,1799
2024-02-19,"1 wk ahead inc case",2024-02-24,"EE","quantile",0.7,2244
2024-02-19,"1 wk ahead inc case",2024-02-24,"EE","quantile",0.75,2689
2024-02-19,"1 wk ahead inc case",2024-02-24,"EE","quantile",0.8,3230
2024-02-19,"1 wk ahead inc case",2024-02-24,"EE","quantile",0.85,3808
2024-02-19,"1 wk ahead inc case",2024-02-24,"EE","quantile",0.9,4583
2024-02-19,"1 wk ahead inc case",2024-02-24,"EE","quantile",0.95,5705
2024-02-19,"1 wk ahead inc case",2024-02-24,"EE","quantile",0.975,6690
2024-02-19,"1 wk ahead inc case",2024-02-24,"EE","quantile",0.99,7935
2024-02-19,"2 wk ahead inc case",2024-03-02,"EE","point",NA,891
2024-02-19,"2 wk ahead inc case",2024-03-02,"EE","quantile",0.01,0
2024-02-19,"2 wk ahead inc case",2024-03-02,"EE","quantile",0.025,0
2024-02-19,"2 wk ahead inc case",2024-03-02,"EE","quantile",0.05,0
2024-02-19,"2 wk ahead inc case",2024-03-02,"EE","quantile",0.1,0
2024-02-19,"2 wk ahead inc case",2024-03-02,"EE","quantile",0.15,0
2024-02-19,"2 wk ahead inc case",2024-03-02,"EE","quantile",0.2,0
2024-02-19,"2 wk ahead inc case",2024-03-02,"EE","quantile",0.25,0
2024-02-19,"2 wk ahead inc case",2024-03-02,"EE","quantile",0.3,0
2024-02-19,"2 wk ahead inc case",2024-03-02,"EE","quantile",0.35,0
2024-02-19,"2 wk ahead inc case",2024-03-02,"EE","quantile",0.4,0
2024-02-19,"2 wk ahead inc case",2024-03-02,"EE","quantile",0.45,373
2024-02-19,"2 wk ahead inc case",2024-03-02,"EE","quantile",0.5,915
2024-02-19,"2 wk ahead inc case",2024-03-02,"EE","quantile",0.55,1468
2024-02-19,"2 wk ahead inc case",2024-03-02,"EE","quantile",0.6,1959
2024-02-19,"2 wk ahead inc case",2024-03-02,"EE","quantile",0.65,2503
2024-02-19,"2 wk ahead inc case",2024-03-02,"EE","quantile",0.7,3056
2024-02-19,"2 wk ahead inc case",2024-03-02,"EE","quantile",0.75,3702
2024-02-19,"2 wk ahead inc case",2024-03-02,"EE","quantile",0.8,4408
2024-02-19,"2 wk ahead inc case",2024-03-02,"EE","quantile",0.85,5217
2024-02-19,"2 wk ahead inc case",2024-03-02,"EE","quantile",0.9,6173
2024-02-19,"2 wk ahead inc case",2024-03-02,"EE","quantile",0.95,7753
2024-02-19,"2 wk ahead inc case",2024-03-02,"EE","quantile",0.975,8912
2024-02-19,"2 wk ahead inc case",2024-03-02,"EE","quantile",0.99,10410
2024-02-19,"3 wk ahead inc case",2024-03-09,"EE","point",NA,1183
2024-02-19,"3 wk ahead inc case",2024-03-09,"EE","quantile",0.01,0
2024-02-19,"3 wk ahead inc case",2024-03-09,"EE","quantile",0.025,0
2024-02-19,"3 wk ahead inc case",2024-03-09,"EE","quantile",0.05,0
2024-02-19,"3 wk ahead inc case",2024-03-09,"EE","quantile",0.1,0
2024-02-19,"3 wk ahead inc case",2024-03-09,"EE","quantile",0.15,0
2024-02-19,"3 wk ahead inc case",2024-03-09,"EE","quantile",0.2,0
2024-02-19,"3 wk ahead inc case",2024-03-09,"EE","quantile",0.25,0
2024-02-19,"3 wk ahead inc case",2024-03-09,"EE","quantile",0.3,0
2024-02-19,"3 wk ahead inc case",2024-03-09,"EE","quantile",0.35,0
2024-02-19,"3 wk ahead inc case",2024-03-09,"EE","quantile",0.4,0
2024-02-19,"3 wk ahead inc case",2024-03-09,"EE","quantile",0.45,544
2024-02-19,"3 wk ahead inc case",2024-03-09,"EE","quantile",0.5,1211
2024-02-19,"3 wk ahead inc case",2024-03-09,"EE","quantile",0.55,1849
2024-02-19,"3 wk ahead inc case",2024-03-09,"EE","quantile",0.6,2484
2024-02-19,"3 wk ahead inc case",2024-03-09,"EE","quantile",0.65,3128
2024-02-19,"3 wk ahead inc case",2024-03-09,"EE","quantile",0.7,3834
2024-02-19,"3 wk ahead inc case",2024-03-09,"EE","quantile",0.75,4556
2024-02-19,"3 wk ahead inc case",2024-03-09,"EE","quantile",0.8,5395
2024-02-19,"3 wk ahead inc case",2024-03-09,"EE","quantile",0.85,6408
2024-02-19,"3 wk ahead inc case",2024-03-09,"EE","quantile",0.9,7651
2024-02-19,"3 wk ahead inc case",2024-03-09,"EE","quantile",0.95,9397
2024-02-19,"3 wk ahead inc case",2024-03-09,"EE","quantile",0.975,10964
2024-02-19,"3 wk ahead inc case",2024-03-09,"EE","quantile",0.99,13002
2024-02-19,"0 wk ahead inc case",2024-02-17,"GR","point",NA,4437
2024-02-19,"0 wk ahead inc case",2024-02-17,"GR","quantile",0.01,0
2024-02-19,"0 wk ahead inc case",2024-02-17,"GR","quantile",0.025,0
2024-02-19,"0 wk ahead inc case",2024-02-17,"GR","quantile",0.05,0
2024-02-19,"0 wk ahead inc case",2024-02-17,"GR","quantile",0.1,0
2024-02-19,"0 wk ahead inc case",2024-02-17,"GR","quantile",0.15,0
2024-02-19,"0 wk ahead inc case",2024-02-17,"GR","quantile",0.2,0
2024-02-19,"0 wk ahead inc case",2024-02-17,"GR","quantile",0.25,0
2024-02-19,"0 wk ahead inc case",2024-02-17,"GR","quantile",0.3,0
2024-02-19,"0 wk ahead inc case",2024-02-17,"GR","quantile",0.35,0
2024-02-19,"0 wk ahead inc case",2024-02-17,"GR","quantile",0.4,1414
2024-02-19,"0 wk ahead inc case",2024-02-17,"GR","quantile",0.45,3048
2024-02-19,"0 wk ahead inc case",2024-02-17,"GR","quantile",0.5,4666
2024-02-19,"0 wk ahead inc case",2024-02-17,"GR","quantile",0.55,6173
2024-02-19,"0 wk ahead inc case",2024-02-17,"GR","quantile",0.6,7827
2024-02-19,"0 wk ahead inc case",2024-02-17,"GR","quantile",0.65,9539
2024-02-19,"0 wk ahead inc case",2024-02-17,"GR","quantile",0.7,11459
2024-02-19,"0 wk ahead inc case",2024-02-17,"GR","quantile",0.75,13396
2024-02-19,"0 wk ahead inc case",2024-02-17,"GR","quantile",0.8,15484
2024-02-19,"0 wk ahead inc case",2024-02-17,"GR","quantile",0.85,17697
2024-02-19,"0 wk ahead inc case",2024-02-17,"GR","quantile",0.9,20740
2024-02-19,"0 wk ahead inc case",2024-02-17,"GR","quantile",0.95,25157
2024-02-19,"0 wk ahead inc case",2024-02-17,"GR","quantile",0.975,29329
2024-02-19,"0 wk ahead inc case",2024-02-17,"GR","quantile",0.99,34183
2024-02-19,"1 wk ahead inc case",2024-02-24,"GR","point",NA,5771
2024-02-19,"1 wk ahead inc case",2024-02-24,"GR","quantile",0.01,0
2024-02-19,"1 wk ahead inc case",2024-02-24,"GR","quantile",0.025,0
2024-02-19,"1 wk ahead inc case",2024-02-24,"GR","quantile",0.05,0
2024-02-19,"1 wk ahead inc case",2024-02-24,"GR","quantile",0.1,0
2024-02-19,"1 wk ahead inc case",2024-02-24,"GR","quantile",0.15,0
2024-02-19,"1 wk ahead inc case",2024-02-24,"GR","quantile",0.2,0
2024-02-19,"1 wk ahead inc case",2024-02-24,"GR","quantile",0.25,0
2024-02-19,"1 wk ahead inc case",2024-02-24,"GR","quantile",0.3,0
2024-02-19,"1 wk ahead inc case",2024-02-24,"GR","quantile",0.35,0
2024-02-19,"1 wk ahead inc case",2024-02-24,"GR","quantile",0.4,136
2024-02-19,"1 wk ahead inc case",2024-02-24,"GR","quantile",0.45,3060
2024-02-19,"1 wk ahead inc case",2024-02-24,"GR","quantile",0.5,5980
2024-02-19,"1 wk ahead inc case",2024-02-24,"GR","quantile",0.55,8744
2024-02-19,"1 wk ahead inc case",2024-02-24,"GR","quantile",0.6,11645
2024-02-19,"1 wk ahead inc case",2024-02-24,"GR","quantile",0.65,14874
2024-02-19,"1 wk ahead inc case",2024-02-24,"GR","quantile",0.7,17940
2024-02-19,"1 wk ahead inc case",2024-02-24,"GR","quantile",0.75,21324
2024-02-19,"1 wk ahead inc case",2024-02-24,"GR","quantile",0.8,25078
2024-02-19,"1 wk ahead inc case",2024-02-24,"GR","quantile",0.85,29201
2024-02-19,"1 wk ahead inc case",2024-02-24,"GR","quantile",0.9,34443
2024-02-19,"1 wk ahead inc case",2024-02-24,"GR","quantile",0.95,42717
2024-02-19,"1 wk ahead inc case",2024-02-24,"GR","quantile",0.975,48861
2024-02-19,"1 wk ahead inc case",2024-02-24,"GR","quantile",0.99,57688
2024-02-19,"2 wk ahead inc case",2024-03-02,"GR","point",NA,6626
2024-02-19,"2 wk ahead inc case",2024-03-02,"GR","quantile",0.01,0
2024-02-19,"2 wk ahead inc case",2024-03-02,"GR","quantile",0.025,0
2024-02-19,"2 wk ahead inc case",2024-03-02,"GR","quantile",0.05,0
2024-02-19,"2 wk ahead inc case",2024-03-02,"GR","quantile",0.1,0
2024-02-19,"2 wk ahead inc case",2024-03-02,"GR","quantile",0.15,0
2024-02-19,"2 wk ahead inc case",2024-03-02,"GR","quantile",0.2,0
